timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775399408,211680
1:NOPM_SAMPLE:,1775399409,196860
1:NOPM_SAMPLE:,1775399410,205140
1:NOPM_SAMPLE:,1775399411,197760
1:NOPM_SAMPLE:,1775399412,206820
1:NOPM_SAMPLE:,1775399413,198420
1:NOPM_SAMPLE:,1775399414,191520
1:NOPM_SAMPLE:,1775399415,204660
1:NOPM_SAMPLE:,1775399417,187680
1:NOPM_SAMPLE:,1775399418,179040
1:NOPM_SAMPLE:,1775399419,173160
1:NOPM_SAMPLE:,1775399420,172320
1:NOPM_SAMPLE:,1775399421,177120
1:NOPM_SAMPLE:,1775399422,183000
1:NOPM_SAMPLE:,1775399423,171780
1:NOPM_SAMPLE:,1775399424,188580
1:NOPM_SAMPLE:,1775399425,184140
1:NOPM_SAMPLE:,1775399426,182220
1:NOPM_SAMPLE:,1775399427,183240
1:NOPM_SAMPLE:,1775399428,162720
1:NOPM_SAMPLE:,1775399429,185280
1:NOPM_SAMPLE:,1775399430,224400
1:NOPM_SAMPLE:,1775399431,221100
1:NOPM_SAMPLE:,1775399432,210420
1:NOPM_SAMPLE:,1775399433,221700
1:NOPM_SAMPLE:,1775399434,216480
1:NOPM_SAMPLE:,1775399435,223740
1:NOPM_SAMPLE:,1775399436,201240
1:NOPM_SAMPLE:,1775399437,211440
1:NOPM_SAMPLE:,1775399438,219900
1:NOPM_SAMPLE:,1775399439,210840
1:NOPM_SAMPLE:,1775399440,214620
1:NOPM_SAMPLE:,1775399441,214320
1:NOPM_SAMPLE:,1775399442,216780
1:NOPM_SAMPLE:,1775399443,214800
1:NOPM_SAMPLE:,1775399444,202680
1:NOPM_SAMPLE:,1775399445,214560
1:NOPM_SAMPLE:,1775399446,199800
1:NOPM_SAMPLE:,1775399447,198120
1:NOPM_SAMPLE:,1775399448,171300
1:NOPM_SAMPLE:,1775399449,192000
1:NOPM_SAMPLE:,1775399450,187140
1:NOPM_SAMPLE:,1775399451,182940
1:NOPM_SAMPLE:,1775399452,187680
1:NOPM_SAMPLE:,1775399453,170520
1:NOPM_SAMPLE:,1775399454,188640
1:NOPM_SAMPLE:,1775399455,176400
1:NOPM_SAMPLE:,1775399456,192840
1:NOPM_SAMPLE:,1775399457,192360
1:NOPM_SAMPLE:,1775399458,191580
1:NOPM_SAMPLE:,1775399459,194100
1:NOPM_SAMPLE:,1775399460,188880
1:NOPM_SAMPLE:,1775399461,185340
1:NOPM_SAMPLE:,1775399462,184560
1:NOPM_SAMPLE:,1775399463,189180
1:NOPM_SAMPLE:,1775399464,187320
1:NOPM_SAMPLE:,1775399465,200040
1:NOPM_SAMPLE:,1775399466,179220
1:NOPM_SAMPLE:,1775399467,195960
1:NOPM_SAMPLE:,1775399468,195240
1:NOPM_SAMPLE:,1775399469,201360
1:NOPM_SAMPLE:,1775399470,177960
1:NOPM_SAMPLE:,1775399471,185940
1:NOPM_SAMPLE:,1775399472,198300
1:NOPM_SAMPLE:,1775399473,193620
1:NOPM_SAMPLE:,1775399474,194460
1:NOPM_SAMPLE:,1775399475,187320
1:NOPM_SAMPLE:,1775399476,200940
1:NOPM_SAMPLE:,1775399477,205260
1:NOPM_SAMPLE:,1775399478,187020
1:NOPM_SAMPLE:,1775399479,195300
1:NOPM_SAMPLE:,1775399480,182700
1:NOPM_SAMPLE:,1775399481,192120
1:NOPM_SAMPLE:,1775399482,193440
1:NOPM_SAMPLE:,1775399483,212160
1:NOPM_SAMPLE:,1775399484,217560
1:NOPM_SAMPLE:,1775399485,224160
1:NOPM_SAMPLE:,1775399486,221880
1:NOPM_SAMPLE:,1775399487,217920
1:NOPM_SAMPLE:,1775399488,233160
1:NOPM_SAMPLE:,1775399489,226320
1:NOPM_SAMPLE:,1775399490,225180
1:NOPM_SAMPLE:,1775399491,225840
1:NOPM_SAMPLE:,1775399492,229020
1:NOPM_SAMPLE:,1775399493,234840
1:NOPM_SAMPLE:,1775399494,213240
1:NOPM_SAMPLE:,1775399495,229560
1:NOPM_SAMPLE:,1775399496,222360
1:NOPM_SAMPLE:,1775399497,225720
1:NOPM_SAMPLE:,1775399498,218040
1:NOPM_SAMPLE:,1775399499,227400
1:NOPM_SAMPLE:,1775399500,228420
1:NOPM_SAMPLE:,1775399501,212040
1:NOPM_SAMPLE:,1775399502,216660
1:NOPM_SAMPLE:,1775399503,216240
1:NOPM_SAMPLE:,1775399504,222540
1:NOPM_SAMPLE:,1775399505,222180
1:NOPM_SAMPLE:,1775399506,221580
1:NOPM_SAMPLE:,1775399507,215340
1:NOPM_SAMPLE:,1775399508,225300
1:NOPM_SAMPLE:,1775399509,214980
1:NOPM_SAMPLE:,1775399510,218760
1:NOPM_SAMPLE:,1775399511,220860
1:NOPM_SAMPLE:,1775399512,218280
1:NOPM_SAMPLE:,1775399513,219120
1:NOPM_SAMPLE:,1775399514,218580
1:NOPM_SAMPLE:,1775399515,225840
1:NOPM_SAMPLE:,1775399516,216300
1:NOPM_SAMPLE:,1775399517,217800
1:NOPM_SAMPLE:,1775399518,206100
1:NOPM_SAMPLE:,1775399519,226320
1:NOPM_SAMPLE:,1775399520,218160
1:NOPM_SAMPLE:,1775399521,222120
1:NOPM_SAMPLE:,1775399522,213780
1:NOPM_SAMPLE:,1775399523,222600
1:NOPM_SAMPLE:,1775399524,208920
1:NOPM_SAMPLE:,1775399525,204240
1:NOPM_SAMPLE:,1775399526,209100
1:NOPM_SAMPLE:,1775399527,211080
1:NOPM_SAMPLE:,1775399528,217740
1:NOPM_SAMPLE:,1775399529,210120
1:NOPM_SAMPLE:,1775399530,217800
1:NOPM_SAMPLE:,1775399531,216420
1:NOPM_SAMPLE:,1775399532,208800
1:NOPM_SAMPLE:,1775399533,215640
1:NOPM_SAMPLE:,1775399534,211860
1:NOPM_SAMPLE:,1775399535,220800
1:NOPM_SAMPLE:,1775399536,210720
1:NOPM_SAMPLE:,1775399537,211200
1:NOPM_SAMPLE:,1775399538,199800
1:NOPM_SAMPLE:,1775399539,172560
1:NOPM_SAMPLE:,1775399540,178020
1:NOPM_SAMPLE:,1775399541,190260
1:NOPM_SAMPLE:,1775399542,193560
1:NOPM_SAMPLE:,1775399543,181620
1:NOPM_SAMPLE:,1775399544,192780
1:NOPM_SAMPLE:,1775399545,178320
1:NOPM_SAMPLE:,1775399546,196080
1:NOPM_SAMPLE:,1775399548,186000
1:NOPM_SAMPLE:,1775399549,192120
1:NOPM_SAMPLE:,1775399550,176220
1:NOPM_SAMPLE:,1775399551,192600
1:NOPM_SAMPLE:,1775399552,184920
1:NOPM_SAMPLE:,1775399553,193860
1:NOPM_SAMPLE:,1775399554,180960
1:NOPM_SAMPLE:,1775399555,194160
1:NOPM_SAMPLE:,1775399556,196860
1:NOPM_SAMPLE:,1775399557,184920
1:NOPM_SAMPLE:,1775399558,180480
1:NOPM_SAMPLE:,1775399559,180660
1:NOPM_SAMPLE:,1775399560,193860
1:NOPM_SAMPLE:,1775399561,173460
1:NOPM_SAMPLE:,1775399562,184860
1:NOPM_SAMPLE:,1775399563,184920
1:NOPM_SAMPLE:,1775399564,199260
1:NOPM_SAMPLE:,1775399565,178260
1:NOPM_SAMPLE:,1775399566,184080
1:NOPM_SAMPLE:,1775399567,183900
1:NOPM_SAMPLE:,1775399568,192240
1:NOPM_SAMPLE:,1775399569,189840
1:NOPM_SAMPLE:,1775399570,177300
1:NOPM_SAMPLE:,1775399571,184860
1:NOPM_SAMPLE:,1775399572,185580
1:NOPM_SAMPLE:,1775399573,199740
1:NOPM_SAMPLE:,1775399574,182160
1:NOPM_SAMPLE:,1775399575,188280
1:NOPM_SAMPLE:,1775399576,176880
1:NOPM_SAMPLE:,1775399577,188040
1:NOPM_SAMPLE:,1775399578,187680
1:NOPM_SAMPLE:,1775399579,171600
1:NOPM_SAMPLE:,1775399580,182340
1:NOPM_SAMPLE:,1775399581,184020
1:NOPM_SAMPLE:,1775399582,190020
1:NOPM_SAMPLE:,1775399583,172140
1:NOPM_SAMPLE:,1775399584,179400
1:NOPM_SAMPLE:,1775399585,193440
1:NOPM_SAMPLE:,1775399586,187980
1:NOPM_SAMPLE:,1775399587,187020
1:NOPM_SAMPLE:,1775399588,195780
1:NOPM_SAMPLE:,1775399589,175200
1:NOPM_SAMPLE:,1775399590,186840
1:NOPM_SAMPLE:,1775399591,194100
1:NOPM_SAMPLE:,1775399592,184920
1:NOPM_SAMPLE:,1775399593,184860
1:NOPM_SAMPLE:,1775399594,185100
1:NOPM_SAMPLE:,1775399595,193980
1:NOPM_SAMPLE:,1775399596,190200
1:NOPM_SAMPLE:,1775399597,180660
1:NOPM_SAMPLE:,1775399598,187260
1:NOPM_SAMPLE:,1775399599,186720
1:NOPM_SAMPLE:,1775399600,196260
1:NOPM_SAMPLE:,1775399601,187080
1:NOPM_SAMPLE:,1775399602,188220
1:NOPM_SAMPLE:,1775399603,186660
1:NOPM_SAMPLE:,1775399604,197040
1:NOPM_SAMPLE:,1775399605,185880
1:NOPM_SAMPLE:,1775399606,176580
1:NOPM_SAMPLE:,1775399607,180000
1:NOPM_SAMPLE:,1775399608,188520
1:NOPM_SAMPLE:,1775399609,194160
1:NOPM_SAMPLE:,1775399610,186000
1:NOPM_SAMPLE:,1775399611,183480
1:NOPM_SAMPLE:,1775399612,212340
1:NOPM_SAMPLE:,1775399613,206160
1:NOPM_SAMPLE:,1775399614,214980
1:NOPM_SAMPLE:,1775399615,215340
1:NOPM_SAMPLE:,1775399616,218520
1:NOPM_SAMPLE:,1775399617,221160
1:NOPM_SAMPLE:,1775399618,215820
1:NOPM_SAMPLE:,1775399619,211560
1:NOPM_SAMPLE:,1775399620,213480
1:NOPM_SAMPLE:,1775399621,221460
1:NOPM_SAMPLE:,1775399622,220200
1:NOPM_SAMPLE:,1775399623,212220
1:NOPM_SAMPLE:,1775399624,220560
1:NOPM_SAMPLE:,1775399625,210000
1:NOPM_SAMPLE:,1775399626,216120
1:NOPM_SAMPLE:,1775399627,217140
1:NOPM_SAMPLE:,1775399628,218700
1:NOPM_SAMPLE:,1775399629,218880
1:NOPM_SAMPLE:,1775399630,217200
1:NOPM_SAMPLE:,1775399631,219600
1:NOPM_SAMPLE:,1775399632,216720
1:NOPM_SAMPLE:,1775399633,220320
1:NOPM_SAMPLE:,1775399634,217980
1:NOPM_SAMPLE:,1775399635,211080
1:NOPM_SAMPLE:,1775399636,217260
1:NOPM_SAMPLE:,1775399637,220920
1:NOPM_SAMPLE:,1775399638,217380
1:NOPM_SAMPLE:,1775399639,221040
1:NOPM_SAMPLE:,1775399640,226080
1:NOPM_SAMPLE:,1775399641,210540
1:NOPM_SAMPLE:,1775399642,217080
1:NOPM_SAMPLE:,1775399643,217920
1:NOPM_SAMPLE:,1775399644,224220
1:NOPM_SAMPLE:,1775399645,219420
1:NOPM_SAMPLE:,1775399646,221460
1:NOPM_SAMPLE:,1775399647,225660
1:NOPM_SAMPLE:,1775399648,223920
1:NOPM_SAMPLE:,1775399649,227160
1:NOPM_SAMPLE:,1775399650,211140
1:NOPM_SAMPLE:,1775399651,226320
1:NOPM_SAMPLE:,1775399652,227220
1:NOPM_SAMPLE:,1775399653,221280
1:NOPM_SAMPLE:,1775399654,226560
1:NOPM_SAMPLE:,1775399655,220800
1:NOPM_SAMPLE:,1775399656,226620
1:NOPM_SAMPLE:,1775399657,216600
1:NOPM_SAMPLE:,1775399658,218340
1:NOPM_SAMPLE:,1775399659,225600
1:NOPM_SAMPLE:,1775399660,221520
1:NOPM_SAMPLE:,1775399661,222540
1:NOPM_SAMPLE:,1775399662,219600
1:NOPM_SAMPLE:,1775399663,232020
1:NOPM_SAMPLE:,1775399664,222660
1:NOPM_SAMPLE:,1775399665,216360
1:NOPM_SAMPLE:,1775399666,218040
1:NOPM_SAMPLE:,1775399667,219660
1:NOPM_SAMPLE:,1775399668,227160
1:NOPM_SAMPLE:,1775399669,217080
1:NOPM_SAMPLE:,1775399670,220500
1:NOPM_SAMPLE:,1775399671,233340
1:NOPM_SAMPLE:,1775399672,218100
1:NOPM_SAMPLE:,1775399673,221940
1:NOPM_SAMPLE:,1775399674,218340
1:NOPM_SAMPLE:,1775399675,227520
1:NOPM_SAMPLE:,1775399676,214620
1:NOPM_SAMPLE:,1775399677,221760
1:NOPM_SAMPLE:,1775399678,216300
1:NOPM_SAMPLE:,1775399679,222660
1:NOPM_SAMPLE:,1775399681,215220
1:NOPM_SAMPLE:,1775399682,215880
1:NOPM_SAMPLE:,1775399683,226380
1:NOPM_SAMPLE:,1775399684,186240
1:NOPM_SAMPLE:,1775399685,179760
1:NOPM_SAMPLE:,1775399686,189600
1:NOPM_SAMPLE:,1775399687,195420
1:NOPM_SAMPLE:,1775399688,193680
1:NOPM_SAMPLE:,1775399689,191220
1:NOPM_SAMPLE:,1775399690,184320
1:NOPM_SAMPLE:,1775399691,200760
1:NOPM_SAMPLE:,1775399692,192240
1:NOPM_SAMPLE:,1775399693,194640
1:NOPM_SAMPLE:,1775399694,179580
1:NOPM_SAMPLE:,1775399695,198960
1:NOPM_SAMPLE:,1775399696,201480
1:NOPM_SAMPLE:,1775399697,197100
1:NOPM_SAMPLE:,1775399698,195120
1:NOPM_SAMPLE:,1775399699,204660
1:NOPM_SAMPLE:,1775399700,195900
1:NOPM_SAMPLE:,1775399701,198000
1:NOPM_SAMPLE:,1775399702,192360
1:NOPM_SAMPLE:,1775399703,215760
1:NOPM_SAMPLE:,1775399704,210300
1:NOPM_SAMPLE:,1775399705,218160
1:NOPM_SAMPLE:,1775399706,211620
1:NOPM_SAMPLE:,1775399707,217560
1:NOPM_SAMPLE:,1775399708,225240
1:NOPM_SAMPLE:,1775399709,215820
1:NOPM_SAMPLE:,1775399710,208020
1:NOPM_SAMPLE:,1775399711,217200
1:NOPM_SAMPLE:,1775399712,217860
1:NOPM_SAMPLE:,1775399713,222000
1:NOPM_SAMPLE:,1775399714,209760
1:NOPM_SAMPLE:,1775399715,215160
1:NOPM_SAMPLE:,1775399716,224880
1:NOPM_SAMPLE:,1775399717,207540
1:NOPM_SAMPLE:,1775399718,223320
1:NOPM_SAMPLE:,1775399719,218400
1:NOPM_SAMPLE:,1775399720,215340
1:NOPM_SAMPLE:,1775399721,210420
1:NOPM_SAMPLE:,1775399722,215340
1:NOPM_SAMPLE:,1775399723,215520
1:NOPM_SAMPLE:,1775399724,223620
1:NOPM_SAMPLE:,1775399725,210780
1:NOPM_SAMPLE:,1775399726,216960
1:NOPM_SAMPLE:,1775399727,197460
1:NOPM_SAMPLE:,1775399728,202080
1:NOPM_SAMPLE:,1775399729,186960
1:NOPM_SAMPLE:,1775399730,194640
1:NOPM_SAMPLE:,1775399731,205440
1:NOPM_SAMPLE:,1775399732,190440
1:NOPM_SAMPLE:,1775399733,188640
1:NOPM_SAMPLE:,1775399734,206700
1:NOPM_SAMPLE:,1775399735,204960
1:NOPM_SAMPLE:,1775399736,186300
1:NOPM_SAMPLE:,1775399737,210360
1:NOPM_SAMPLE:,1775399738,208500
1:NOPM_SAMPLE:,1775399739,223560
1:NOPM_SAMPLE:,1775399740,222420
1:NOPM_SAMPLE:,1775399741,216180
1:NOPM_SAMPLE:,1775399742,214860
1:NOPM_SAMPLE:,1775399743,215280
1:NOPM_SAMPLE:,1775399744,228660
1:NOPM_SAMPLE:,1775399745,210900
1:NOPM_SAMPLE:,1775399746,219240
1:NOPM_SAMPLE:,1775399747,220800
1:NOPM_SAMPLE:,1775399748,225120
1:NOPM_SAMPLE:,1775399749,207480
1:NOPM_SAMPLE:,1775399750,228900
1:NOPM_SAMPLE:,1775399751,222540
1:NOPM_SAMPLE:,1775399752,219120
1:NOPM_SAMPLE:,1775399753,214320
1:NOPM_SAMPLE:,1775399754,221220
1:NOPM_SAMPLE:,1775399755,220140
1:NOPM_SAMPLE:,1775399756,214560
1:NOPM_SAMPLE:,1775399757,215160
1:NOPM_SAMPLE:,1775399758,218940
1:NOPM_SAMPLE:,1775399759,217980
1:NOPM_SAMPLE:,1775399760,224820
1:NOPM_SAMPLE:,1775399761,211620
1:NOPM_SAMPLE:,1775399762,211500
1:NOPM_SAMPLE:,1775399763,220500
1:NOPM_SAMPLE:,1775399764,220020
1:NOPM_SAMPLE:,1775399765,217680
1:NOPM_SAMPLE:,1775399766,224700
1:NOPM_SAMPLE:,1775399767,224340
1:NOPM_SAMPLE:,1775399768,213660
1:NOPM_SAMPLE:,1775399769,214980
1:NOPM_SAMPLE:,1775399770,218040
1:NOPM_SAMPLE:,1775399771,221880
1:NOPM_SAMPLE:,1775399772,213660
1:NOPM_SAMPLE:,1775399773,209640
1:NOPM_SAMPLE:,1775399774,217620
1:NOPM_SAMPLE:,1775399775,217800
1:NOPM_SAMPLE:,1775399776,217800
1:NOPM_SAMPLE:,1775399777,213660
1:NOPM_SAMPLE:,1775399778,214200
1:NOPM_SAMPLE:,1775399779,222660
1:NOPM_SAMPLE:,1775399780,217980
1:NOPM_SAMPLE:,1775399781,218760
1:NOPM_SAMPLE:,1775399782,216600
1:NOPM_SAMPLE:,1775399783,208500
1:NOPM_SAMPLE:,1775399784,196140
1:NOPM_SAMPLE:,1775399785,213120
1:NOPM_SAMPLE:,1775399786,206220
1:NOPM_SAMPLE:,1775399787,216660
1:NOPM_SAMPLE:,1775399788,208740
1:NOPM_SAMPLE:,1775399789,207120
1:NOPM_SAMPLE:,1775399790,205080
1:NOPM_SAMPLE:,1775399791,208380
1:NOPM_SAMPLE:,1775399792,188040
1:NOPM_SAMPLE:,1775399793,200220
1:NOPM_SAMPLE:,1775399794,193260
1:NOPM_SAMPLE:,1775399795,199440
1:NOPM_SAMPLE:,1775399796,189420
1:NOPM_SAMPLE:,1775399797,180240
1:NOPM_SAMPLE:,1775399798,200220
1:NOPM_SAMPLE:,1775399799,186660
1:NOPM_SAMPLE:,1775399800,198060
1:NOPM_SAMPLE:,1775399801,182880
1:NOPM_SAMPLE:,1775399802,184200
1:NOPM_SAMPLE:,1775399803,194400
1:NOPM_SAMPLE:,1775399804,179400
1:NOPM_SAMPLE:,1775399805,180720
1:NOPM_SAMPLE:,1775399806,199080
1:NOPM_SAMPLE:,1775399807,220740
1:NOPM_SAMPLE:,1775399808,223620
1:NOPM_SAMPLE:,1775399809,209220
1:NOPM_SAMPLE:,1775399810,219540
1:NOPM_SAMPLE:,1775399811,228180
1:NOPM_SAMPLE:,1775399813,215580
1:NOPM_SAMPLE:,1775399814,224880
1:NOPM_SAMPLE:,1775399815,216120
1:NOPM_SAMPLE:,1775399816,224520
1:NOPM_SAMPLE:,1775399817,220680
1:NOPM_SAMPLE:,1775399818,220260
1:NOPM_SAMPLE:,1775399819,211680
1:NOPM_SAMPLE:,1775399820,221760
1:NOPM_SAMPLE:,1775399821,220020
1:NOPM_SAMPLE:,1775399822,219480
1:NOPM_SAMPLE:,1775399823,220860
1:NOPM_SAMPLE:,1775399824,229680
1:NOPM_SAMPLE:,1775399825,213420
1:NOPM_SAMPLE:,1775399826,221760
1:NOPM_SAMPLE:,1775399827,221760
1:NOPM_SAMPLE:,1775399828,226560
1:NOPM_SAMPLE:,1775399829,220980
1:NOPM_SAMPLE:,1775399830,209880
1:NOPM_SAMPLE:,1775399831,213240
1:NOPM_SAMPLE:,1775399832,219180
1:NOPM_SAMPLE:,1775399833,209400
1:NOPM_SAMPLE:,1775399834,217560
1:NOPM_SAMPLE:,1775399835,229500
1:NOPM_SAMPLE:,1775399836,214080
1:NOPM_SAMPLE:,1775399837,224700
1:NOPM_SAMPLE:,1775399838,214500
1:NOPM_SAMPLE:,1775399839,217980
1:NOPM_SAMPLE:,1775399840,216540
1:NOPM_SAMPLE:,1775399841,221280
1:NOPM_SAMPLE:,1775399842,222900
1:NOPM_SAMPLE:,1775399843,218220
1:NOPM_SAMPLE:,1775399844,225480
1:NOPM_SAMPLE:,1775399845,217320
1:NOPM_SAMPLE:,1775399846,217440
1:NOPM_SAMPLE:,1775399847,212760
1:NOPM_SAMPLE:,1775399848,214740
1:NOPM_SAMPLE:,1775399849,207060
1:NOPM_SAMPLE:,1775399850,220740
1:NOPM_SAMPLE:,1775399851,217320
1:NOPM_SAMPLE:,1775399852,226440
1:NOPM_SAMPLE:,1775399853,213060
1:NOPM_SAMPLE:,1775399854,213360
1:NOPM_SAMPLE:,1775399855,216540
1:NOPM_SAMPLE:,1775399856,214680
1:NOPM_SAMPLE:,1775399857,229260
1:NOPM_SAMPLE:,1775399858,223620
1:NOPM_SAMPLE:,1775399859,227160
1:NOPM_SAMPLE:,1775399860,227820
1:NOPM_SAMPLE:,1775399861,210060
1:NOPM_SAMPLE:,1775399862,225600
1:NOPM_SAMPLE:,1775399863,209940
1:NOPM_SAMPLE:,1775399864,219060
1:NOPM_SAMPLE:,1775399865,217080
1:NOPM_SAMPLE:,1775399866,226140
1:NOPM_SAMPLE:,1775399867,216000
1:NOPM_SAMPLE:,1775399868,223980
1:NOPM_SAMPLE:,1775399869,209520
1:NOPM_SAMPLE:,1775399870,216900
1:NOPM_SAMPLE:,1775399871,222000
1:NOPM_SAMPLE:,1775399872,229200
1:NOPM_SAMPLE:,1775399873,224280
1:NOPM_SAMPLE:,1775399874,226860
1:NOPM_SAMPLE:,1775399875,221400
1:NOPM_SAMPLE:,1775399876,220140
1:NOPM_SAMPLE:,1775399877,226380
1:NOPM_SAMPLE:,1775399878,207480
1:NOPM_SAMPLE:,1775399879,229560
1:NOPM_SAMPLE:,1775399880,222840
1:NOPM_SAMPLE:,1775399881,229140
1:NOPM_SAMPLE:,1775399882,214140
1:NOPM_SAMPLE:,1775399883,221580
1:NOPM_SAMPLE:,1775399884,210600
1:NOPM_SAMPLE:,1775399885,214440
1:NOPM_SAMPLE:,1775399886,212760
1:NOPM_SAMPLE:,1775399887,227880
1:NOPM_SAMPLE:,1775399888,206760
1:NOPM_SAMPLE:,1775399889,221220
1:NOPM_SAMPLE:,1775399890,217680
1:NOPM_SAMPLE:,1775399891,212700
1:NOPM_SAMPLE:,1775399892,215400
1:NOPM_SAMPLE:,1775399893,207360
1:NOPM_SAMPLE:,1775399894,207000
1:NOPM_SAMPLE:,1775399895,219180
1:NOPM_SAMPLE:,1775399896,218340
1:NOPM_SAMPLE:,1775399897,219120
1:NOPM_SAMPLE:,1775399898,220980
1:NOPM_SAMPLE:,1775399899,215400
1:NOPM_SAMPLE:,1775399900,209220
1:NOPM_SAMPLE:,1775399901,207900
1:NOPM_SAMPLE:,1775399902,219300
1:NOPM_SAMPLE:,1775399903,212520
1:NOPM_SAMPLE:,1775399904,228720
1:NOPM_SAMPLE:,1775399905,210840
1:NOPM_SAMPLE:,1775399906,214080
1:NOPM_SAMPLE:,1775399907,217200
1:NOPM_SAMPLE:,1775399908,216840
1:NOPM_SAMPLE:,1775399909,187140
1:NOPM_SAMPLE:,1775399910,195840
1:NOPM_SAMPLE:,1775399911,182340
1:NOPM_SAMPLE:,1775399912,193980
1:NOPM_SAMPLE:,1775399913,186540
1:NOPM_SAMPLE:,1775399914,187740
1:NOPM_SAMPLE:,1775399915,182700
1:NOPM_SAMPLE:,1775399916,179640
1:NOPM_SAMPLE:,1775399917,193140
1:NOPM_SAMPLE:,1775399918,182460
1:NOPM_SAMPLE:,1775399919,185280
1:NOPM_SAMPLE:,1775399920,188040
1:NOPM_SAMPLE:,1775399921,191400
1:NOPM_SAMPLE:,1775399922,175380
1:NOPM_SAMPLE:,1775399923,186540
1:NOPM_SAMPLE:,1775399924,184080
1:NOPM_SAMPLE:,1775399925,186120
1:NOPM_SAMPLE:,1775399926,170340
1:NOPM_SAMPLE:,1775399927,192060
1:NOPM_SAMPLE:,1775399928,178980
1:NOPM_SAMPLE:,1775399929,195420
1:NOPM_SAMPLE:,1775399930,175080
1:NOPM_SAMPLE:,1775399931,190740
1:NOPM_SAMPLE:,1775399932,193560
1:NOPM_SAMPLE:,1775399933,190860
1:NOPM_SAMPLE:,1775399934,186540
1:NOPM_SAMPLE:,1775399935,191220
1:NOPM_SAMPLE:,1775399936,174000
1:NOPM_SAMPLE:,1775399937,197820
1:NOPM_SAMPLE:,1775399938,183840
1:NOPM_SAMPLE:,1775399939,193320
1:NOPM_SAMPLE:,1775399940,186180
1:NOPM_SAMPLE:,1775399942,201600
1:NOPM_SAMPLE:,1775399943,179880
1:NOPM_SAMPLE:,1775399944,154560
1:NOPM_SAMPLE:,1775399945,183300
1:NOPM_SAMPLE:,1775399946,177240
1:NOPM_SAMPLE:,1775399947,187980
1:NOPM_SAMPLE:,1775399948,183600
1:NOPM_SAMPLE:,1775399949,182340
1:NOPM_SAMPLE:,1775399950,184020
1:NOPM_SAMPLE:,1775399951,187800
1:NOPM_SAMPLE:,1775399952,181980
1:NOPM_SAMPLE:,1775399953,167880
1:NOPM_SAMPLE:,1775399954,172500
1:NOPM_SAMPLE:,1775399955,185520
1:NOPM_SAMPLE:,1775399956,186840
1:NOPM_SAMPLE:,1775399957,191820
1:NOPM_SAMPLE:,1775399958,177420
1:NOPM_SAMPLE:,1775399959,187980
1:NOPM_SAMPLE:,1775399960,192600
1:NOPM_SAMPLE:,1775399961,183360
1:NOPM_SAMPLE:,1775399962,185280
1:NOPM_SAMPLE:,1775399963,186720
1:NOPM_SAMPLE:,1775399964,192660
1:NOPM_SAMPLE:,1775399965,186420
1:NOPM_SAMPLE:,1775399966,189300
1:NOPM_SAMPLE:,1775399967,195840
1:NOPM_SAMPLE:,1775399968,185580
1:NOPM_SAMPLE:,1775399969,189840
1:NOPM_SAMPLE:,1775399970,183420
1:NOPM_SAMPLE:,1775399971,189960
1:NOPM_SAMPLE:,1775399972,175740
1:NOPM_SAMPLE:,1775399973,187860
