timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 14:13:25,47428628,27335,16450854,73316,9483,66,66,63375761,36863,0,0,0
2026-04-05 14:13:26,47453301,24673,16459435,73353,8618,66,66,63408133,32372,0,0,0
2026-04-05 14:13:27,47480025,26724,16468749,73381,9342,66,66,63444231,36098,0,0,0
2026-04-05 14:13:28,47504904,24879,16477351,73417,8638,60,66,63481764,37533,0,0,0
2026-04-05 14:13:29,47531626,26722,16486623,73464,9319,66,66,63513680,31916,0,0,0
2026-04-05 14:13:30,47557340,25714,16495539,73494,8946,63,66,63551036,37356,0,0,0
2026-04-05 14:13:31,47583721,26381,16504704,73539,9210,66,66,63583672,32636,0,0,0
2026-04-05 14:13:32,47610165,26444,16513853,73573,9183,64,66,63621572,37900,0,0,0
2026-04-05 14:13:33,47635986,25821,16522822,73619,9015,66,66,63653496,31924,0,0,0
2026-04-05 14:13:34,47660915,24929,16531531,73649,8739,66,66,63686393,32897,0,0,0
2026-04-05 14:13:35,47685868,24953,16540196,73689,8705,66,66,63721820,35427,0,0,0
2026-04-05 14:13:37,47712160,26292,16549256,73722,9093,63,66,63761719,39899,0,0,0
2026-04-05 14:13:38,47737656,25496,16558155,73751,8928,66,66,63793869,32150,0,0,0
2026-04-05 14:13:39,47764171,26515,16567376,73785,9255,66,66,63830032,36163,0,0,0
2026-04-05 14:13:40,47789553,25382,16576143,73833,8815,66,66,63867538,37506,0,0,0
2026-04-05 14:13:41,47816074,26521,16585394,73876,9294,66,66,63900072,32534,0,0,0
2026-04-05 14:13:42,47841476,25402,16594168,73911,8809,61,66,63935251,35179,0,0,0
2026-04-05 14:13:43,47868219,26743,16603456,73959,9336,66,66,63969998,34747,0,0,0
2026-04-05 14:13:44,47894221,26002,16612420,74004,9009,66,66,64006827,36829,0,0,0
2026-04-05 14:13:45,47920297,26076,16621517,74041,9134,66,66,64040209,33382,0,0,0
2026-04-05 14:13:46,47947050,26753,16630778,74087,9307,62,66,64076678,36469,0,0,0
2026-04-05 14:13:47,47972750,25700,16639710,74130,8975,62,66,64112955,36277,0,0,0
2026-04-05 14:13:48,47996979,24229,16648163,74169,8492,66,66,64146878,33923,0,0,0
2026-04-05 14:13:50,48022490,25511,16656966,74199,8833,64,66,64185223,38345,0,0,0
2026-04-05 14:13:51,48049080,26590,16666212,74251,9298,66,66,64218301,33078,0,0,0
2026-04-05 14:13:52,48074871,25791,16675141,74287,8965,58,66,64256772,38471,0,0,0
2026-04-05 14:13:53,48101342,26471,16684366,74328,9266,64,66,64289417,32645,0,0,0
2026-04-05 14:13:54,48128813,27471,16693804,74370,9480,64,66,64326262,36845,0,0,0
2026-04-05 14:13:55,48155325,26512,16703042,74416,9284,66,66,64360142,33880,0,0,0
2026-04-05 14:13:56,48182659,27334,16712512,74452,9506,62,66,64397834,37692,0,0,0
2026-04-05 14:13:57,48208140,25481,16721343,74490,8869,61,66,64433839,36005,0,0,0
2026-04-05 14:13:58,48235540,27400,16730878,74525,9570,66,66,64467644,33805,0,0,0
2026-04-05 14:13:59,48261825,26285,16739968,74564,9129,62,66,64505347,37703,0,0,0
2026-04-05 14:14:00,48288012,26187,16749053,74596,9117,63,66,64537552,32205,0,0,0
2026-04-05 14:14:02,48311980,23968,16757365,74640,8356,66,66,64569526,31974,0,0,0
2026-04-05 14:14:03,48335709,23729,16765626,74691,8312,66,66,64603565,34039,0,0,0
2026-04-05 14:14:04,48359849,24140,16773984,74727,8394,65,66,64633934,30369,0,0,0
2026-04-05 14:14:05,48382283,22434,16781782,74759,7830,66,66,64664748,30814,0,0,0
2026-04-05 14:14:06,48405395,23112,16789775,74797,8031,66,66,64702783,38035,0,0,0
2026-04-05 14:14:07,48429054,23659,16797939,74842,8209,64,66,64738046,35263,0,0,0
2026-04-05 14:14:08,48454224,25170,16806702,74879,8800,66,66,64769087,31041,0,0,0
2026-04-05 14:14:09,48477740,23516,16814802,74918,8139,58,66,64803007,33920,0,0,0
2026-04-05 14:14:10,48501918,24178,16823205,74954,8439,66,66,64833198,30191,0,0,0
2026-04-05 14:14:11,48526811,24893,16831791,75000,8632,65,66,64867561,34363,0,0,0
2026-04-05 14:14:12,48550835,24024,16840146,75040,8395,66,66,64899151,31590,0,0,0
2026-04-05 14:14:13,48573289,22454,16847913,75064,7791,64,66,64931335,32184,0,0,0
2026-04-05 14:14:15,48597281,23992,16856264,75109,8396,65,66,64962072,30737,0,0,0
2026-04-05 14:14:16,48621135,23854,16864559,75142,8328,66,66,64994545,32473,0,0,0
2026-04-05 14:14:17,48645485,24350,16873001,75185,8485,66,66,65031451,36906,0,0,0
2026-04-05 14:14:18,48670439,24954,16881630,75229,8673,66,66,65063261,31810,0,0,0
2026-04-05 14:14:19,48697681,27242,16891097,75272,9510,66,66,65102925,39664,0,0,0
2026-04-05 14:14:20,48724235,26554,16900287,75306,9224,61,66,65140403,37478,0,0,0
2026-04-05 14:14:21,48750061,25826,16909293,75345,9045,66,66,65172637,32234,0,0,0
2026-04-05 14:14:22,48776542,26481,16918417,75382,9161,64,66,65208420,35783,0,0,0
2026-04-05 14:14:23,48802632,26090,16927454,75433,9088,58,66,65241404,32984,0,0,0
2026-04-05 14:14:24,48830089,27457,16937022,75480,9615,66,66,65278105,36701,0,0,0
2026-04-05 14:14:25,48855570,25481,16945781,75529,8808,66,66,65315892,37787,0,0,0
2026-04-05 14:14:27,48882518,26948,16955178,75585,9453,66,66,65347977,32085,0,0,0
2026-04-05 14:14:28,48909146,26628,16964412,75620,9269,65,66,65382661,34684,0,0,0
2026-04-05 14:14:29,48935051,25905,16973409,75663,9040,66,66,65418414,35753,0,0,0
2026-04-05 14:14:30,48960201,25150,16982107,75706,8741,66,66,65451531,33117,0,0,0
2026-04-05 14:14:31,48985173,24972,16990809,75743,8739,66,66,65486685,35154,0,0,0
2026-04-05 14:14:32,49011162,25989,16999813,75775,9036,64,66,65526867,40182,0,0,0
2026-04-05 14:14:33,49037283,26121,17008934,75805,9151,66,66,65559696,32829,0,0,0
2026-04-05 14:14:34,49063013,25730,17017816,75849,8926,63,66,65598088,38392,0,0,0
2026-04-05 14:14:35,49089929,26916,17027196,75881,9412,66,66,65630388,32300,0,0,0
2026-04-05 14:14:36,49114515,24586,17035724,75929,8576,67,66,65664674,34286,0,0,0
2026-04-05 14:14:37,49140927,26412,17044840,75973,9160,65,66,65700525,35851,0,0,0
2026-04-05 14:14:38,49166991,26064,17053866,76017,9070,65,66,65736910,36385,0,0,0
2026-04-05 14:14:40,49193720,26729,17063131,76066,9314,60,66,65771318,34408,0,0,0
2026-04-05 14:14:41,49219980,26260,17072235,76111,9149,66,66,65803736,32418,0,0,0
2026-04-05 14:14:42,49246308,26328,17081351,76145,9150,65,66,65840653,36917,0,0,0
2026-04-05 14:14:43,49272370,26062,17090443,76178,9125,66,66,65872472,31819,0,0,0
2026-04-05 14:14:44,49299741,27371,17099884,76213,9476,64,66,65909540,37068,0,0,0
2026-04-05 14:14:45,49323825,24084,17108304,76248,8455,66,66,65945369,35829,0,0,0
2026-04-05 14:14:46,49348996,25171,17117016,76289,8753,66,66,65978601,33232,0,0,0
2026-04-05 14:14:47,49374306,25310,17125769,76321,8785,65,66,66017940,39339,0,0,0
2026-04-05 14:14:48,49400625,26319,17134939,76361,9210,66,66,66050277,32337,0,0,0
2026-04-05 14:14:49,49426356,25731,17143850,76404,8954,66,66,66087407,37130,0,0,0
2026-04-05 14:14:50,49452067,25711,17152710,76435,8891,61,66,66122036,34629,0,0,0
2026-04-05 14:14:51,49476933,24866,17161319,76470,8644,61,66,66153487,31451,0,0,0
2026-04-05 14:14:53,49499787,22854,17169228,76509,7948,63,66,66185954,32467,0,0,0
2026-04-05 14:14:54,49524751,24964,17177929,76557,8749,65,66,66217440,31486,0,0,0
2026-04-05 14:14:55,49548962,24211,17186316,76587,8417,66,66,66250725,33285,0,0,0
2026-04-05 14:14:56,49572579,23617,17194514,76618,8229,66,66,66282436,31711,0,0,0
2026-04-05 14:14:57,49597153,24574,17202984,76658,8510,62,66,66316610,34174,0,0,0
2026-04-05 14:14:58,49621872,24719,17211597,76699,8654,66,66,66349346,32736,0,0,0
2026-04-05 14:14:59,49645015,23143,17219628,76736,8068,65,66,66380173,30827,0,0,0
2026-04-05 14:15:00,49669628,24613,17228153,76772,8561,66,66,66413175,33002,0,0,0
2026-04-05 14:15:01,49690873,21245,17235509,76810,7394,62,66,66444877,31702,0,0,0
2026-04-05 14:15:02,49711948,21075,17242865,76851,7397,66,66,66473855,28978,0,0,0
2026-04-05 14:15:03,49734226,22278,17250610,76878,7772,45,66,66502588,28733,0,0,0
2026-04-05 14:15:05,49757297,23071,17258619,76916,8047,66,66,66538529,35941,0,0,0
2026-04-05 14:15:06,49779512,22215,17266366,76939,7770,66,66,66568045,29516,0,0,0
2026-04-05 14:15:07,49803483,23971,17274625,76992,8312,66,66,66601611,33566,0,0,0
2026-04-05 14:15:08,49825064,21581,17282167,77023,7573,66,66,66634273,32662,0,0,0
2026-04-05 14:15:09,49848642,23578,17290325,77068,8203,66,66,66662797,28524,0,0,0
2026-04-05 14:15:10,49868463,19821,17297248,77092,6947,66,66,66690374,27577,0,0,0
2026-04-05 14:15:11,49892201,23738,17305461,77138,8259,66,66,66721794,31420,0,0,0
2026-04-05 14:15:12,49915093,22892,17313392,77172,7965,66,66,66752288,30494,0,0,0
2026-04-05 14:15:13,49938987,23894,17321627,77203,8266,59,66,66785027,32739,0,0,0
2026-04-05 14:15:14,49961284,22297,17329395,77243,7808,66,66,66814199,29172,0,0,0
2026-04-05 14:15:15,49983331,22047,17337041,77282,7685,66,66,66848078,33879,0,0,0
2026-04-05 14:15:16,50006365,23034,17344995,77321,7993,66,66,66875534,27456,0,0,0
2026-04-05 14:15:17,50028192,21827,17352508,77358,7550,64,66,66911436,35902,0,0,0
2026-04-05 14:15:19,50049312,21120,17359866,77384,7384,66,66,66939021,27585,0,0,0
2026-04-05 14:15:20,50071115,21803,17367429,77415,7594,66,66,66972195,33174,0,0,0
2026-04-05 14:15:21,50094941,23826,17375662,77458,8276,66,66,67001830,29635,0,0,0
2026-04-05 14:15:22,50118911,23970,17383927,77497,8304,64,66,67037380,35550,0,0,0
2026-04-05 14:15:23,50142736,23825,17392204,77527,8307,64,66,67068116,30736,0,0,0
2026-04-05 14:15:24,50166094,23358,17400298,77566,8133,65,66,67097822,29706,0,0,0
2026-04-05 14:15:25,50190284,24190,17408682,77595,8413,66,66,67132973,35151,0,0,0
2026-04-05 14:15:26,50213012,22728,17416635,77626,7984,66,66,67161143,28170,0,0,0
2026-04-05 14:15:27,50234757,21745,17424111,77660,7510,64,66,67194416,33273,0,0,0
2026-04-05 14:15:28,50257471,22714,17432046,77693,7968,66,66,67221097,26681,0,0,0
2026-04-05 14:15:29,50280159,22688,17439913,77729,7903,66,66,67256046,34949,0,0,0
2026-04-05 14:15:30,50302670,22511,17447741,77757,7856,66,66,67287254,31208,0,0,0
2026-04-05 14:15:32,50324859,22189,17455420,77791,7713,66,66,67313999,26745,0,0,0
2026-04-05 14:15:33,50348532,23673,17463589,77827,8205,65,66,67351638,37639,0,0,0
2026-04-05 14:15:34,50371041,22509,17471460,77864,7908,66,66,67380664,29026,0,0,0
2026-04-05 14:15:35,50393759,22718,17479301,77897,7874,63,66,67414166,33502,0,0,0
2026-04-05 14:15:36,50416007,22248,17487079,77935,7816,51,66,67441755,27589,0,0,0
2026-04-05 14:15:37,50439896,23889,17495336,77977,8299,64,66,67472784,31029,0,0,0
2026-04-05 14:15:38,50462456,22560,17503129,78014,7830,63,66,67507347,34563,0,0,0
2026-04-05 14:15:39,50486949,24493,17511654,78056,8567,59,66,67537588,30241,0,0,0
2026-04-05 14:15:40,50509805,22856,17519633,78098,8021,66,66,67566448,28860,0,0,0
2026-04-05 14:15:41,50534123,24318,17528047,78137,8453,66,66,67599696,33248,0,0,0
2026-04-05 14:15:42,50556566,22443,17535833,78168,7817,66,66,67629612,29916,0,0,0
2026-04-05 14:15:44,50578562,21996,17543444,78201,7644,66,66,67659864,30252,0,0,0
2026-04-05 14:15:45,50599100,20538,17550575,78223,7153,66,66,67692373,32509,0,0,0
2026-04-05 14:15:46,50620230,21130,17557928,78245,7375,66,66,67719941,27568,0,0,0
2026-04-05 14:15:47,50644635,24405,17566325,78279,8431,65,66,67755328,35387,0,0,0
2026-04-05 14:15:48,50666057,21422,17573780,78304,7480,66,66,67787926,32598,0,0,0
2026-04-05 14:15:49,50688100,22043,17581409,78343,7668,61,66,67816122,28196,0,0,0
2026-04-05 14:15:50,50710101,22001,17589051,78376,7675,64,66,67847249,31127,0,0,0
2026-04-05 14:15:51,50737168,27067,17598423,78406,9402,65,66,67880464,33215,0,0,0
2026-04-05 14:15:52,50763112,25944,17607435,78431,9037,64,66,67916346,35882,0,0,0
2026-04-05 14:15:53,50789090,25978,17616499,78476,9109,66,66,67949249,32903,0,0,0
2026-04-05 14:15:54,50815700,26610,17625698,78502,9225,65,66,67984197,34948,0,0,0
2026-04-05 14:15:56,50841884,26184,17634764,78552,9116,65,66,68020695,36498,0,0,0
2026-04-05 14:15:57,50868878,26994,17644127,78593,9404,62,66,68054396,33701,0,0,0
2026-04-05 14:15:58,50894723,25845,17653098,78632,9010,66,66,68090780,36384,0,0,0
2026-04-05 14:15:59,50920416,25693,17662045,78671,8986,66,66,68121919,31139,0,0,0
2026-04-05 14:16:00,50947927,27511,17671580,78707,9571,66,66,68161901,39982,0,0,0
2026-04-05 14:16:01,50972686,24759,17680185,78740,8638,66,66,68194049,32148,0,0,0
2026-04-05 14:16:02,50999967,27281,17689649,78772,9496,66,66,68230354,36305,0,0,0
2026-04-05 14:16:03,51025681,25714,17698554,78813,8946,62,66,68268361,38007,0,0,0
2026-04-05 14:16:04,51052636,26955,17707925,78855,9413,64,66,68304090,35729,0,0,0
2026-04-05 14:16:05,51079442,26806,17717233,78899,9352,61,66,68338745,34655,0,0,0
2026-04-05 14:16:06,51105817,26375,17726372,78938,9178,61,66,68375116,36371,0,0,0
2026-04-05 14:16:07,51132698,26881,17735719,78968,9377,63,66,68410546,35430,0,0,0
2026-04-05 14:16:09,51159073,26375,17744896,79010,9219,66,66,68441531,30985,0,0,0
2026-04-05 14:16:10,51184950,25877,17753816,79044,8954,64,66,68477747,36216,0,0,0
2026-04-05 14:16:11,51211412,26462,17762985,79100,9225,64,66,68514346,36599,0,0,0
2026-04-05 14:16:12,51236030,24618,17771559,79150,8624,64,66,68547521,33175,0,0,0
2026-04-05 14:16:13,51262066,26036,17780530,79186,9007,61,66,68585498,37977,0,0,0
2026-04-05 14:16:14,51288068,26002,17789568,79228,9080,65,66,68621941,36443,0,0,0
2026-04-05 14:16:15,51315447,27379,17799064,79271,9539,64,66,68655441,33500,0,0,0
2026-04-05 14:16:16,51340952,25505,17807924,79315,8904,63,66,68691783,36342,0,0,0
2026-04-05 14:16:17,51366531,25579,17816810,79359,8930,66,66,68722857,31074,0,0,0
2026-04-05 14:16:18,51393597,27066,17826165,79397,9393,65,66,68760030,37173,0,0,0
2026-04-05 14:16:19,51420452,26855,17835512,79439,9389,66,66,68793903,33873,0,0,0
2026-04-05 14:16:21,51445292,24840,17844129,79473,8651,66,66,68827571,33668,0,0,0
2026-04-05 14:16:22,51472147,26855,17853427,79514,9339,66,66,68863225,35654,0,0,0
2026-04-05 14:16:23,51498724,26577,17862643,79544,9246,63,66,68901266,38041,0,0,0
2026-04-05 14:16:24,51525187,26463,17871890,79582,9285,64,66,68932494,31228,0,0,0
2026-04-05 14:16:25,51549906,24719,17880432,79622,8582,66,66,68969044,36550,0,0,0
2026-04-05 14:16:26,51575191,25285,17889227,79657,8830,66,66,69000434,31390,0,0,0
2026-04-05 14:16:27,51602028,26837,17898533,79698,9347,66,66,69040384,39950,0,0,0
2026-04-05 14:16:28,51628818,26790,17907768,79743,9280,63,66,69077707,37323,0,0,0
2026-04-05 14:16:29,51654488,25670,17916705,79787,8981,66,66,69110401,32694,0,0,0
2026-04-05 14:16:30,51680918,26430,17925853,79829,9190,62,66,69148465,38064,0,0,0
2026-04-05 14:16:31,51707653,26735,17935132,79867,9317,63,66,69183150,34685,0,0,0
2026-04-05 14:16:32,51733467,25814,17944068,79919,8988,62,66,69217137,33987,0,0,0
2026-04-05 14:16:34,51759343,25876,17953056,79959,9028,66,66,69249124,31987,0,0,0
2026-04-05 14:16:35,51786853,27510,17962552,80003,9540,63,66,69287506,38382,0,0,0
2026-04-05 14:16:36,51812545,25692,17971491,80047,8983,66,66,69320024,32518,0,0,0
2026-04-05 14:16:37,51839123,26578,17980691,80088,9241,61,66,69357908,37884,0,0,0
2026-04-05 14:16:38,51865957,26834,17989987,80127,9335,65,66,69393523,35615,0,0,0
2026-04-05 14:16:39,51891198,25241,17998750,80169,8805,66,66,69428152,34629,0,0,0
2026-04-05 14:16:40,51916872,25674,18007616,80211,8908,66,66,69466775,38623,0,0,0
2026-04-05 14:16:41,51941745,24873,18016280,80253,8706,66,66,69498201,31426,0,0,0
2026-04-05 14:16:42,51969385,27640,18025817,80293,9577,66,66,69535391,37190,0,0,0
2026-04-05 14:16:43,51994625,25240,18034590,80331,8811,66,66,69569254,33863,0,0,0
2026-04-05 14:16:44,52021843,27218,18044017,80372,9468,60,66,69605326,36072,0,0,0
2026-04-05 14:16:46,52048054,26211,18053129,80418,9158,63,66,69641213,35887,0,0,0
2026-04-05 14:16:47,52074613,26559,18062363,80451,9267,66,66,69675094,33881,0,0,0
2026-04-05 14:16:48,52099082,24469,18070813,80501,8500,61,66,69712018,36924,0,0,0
2026-04-05 14:16:49,52125685,26603,18080063,80543,9292,66,66,69743805,31787,0,0,0
2026-04-05 14:16:50,52149928,24243,18088473,80593,8460,60,66,69780902,37097,0,0,0
2026-04-05 14:16:51,52176241,26313,18097664,80634,9232,59,66,69811928,31026,0,0,0
2026-04-05 14:16:52,52201661,25420,18106483,80681,8866,66,66,69848996,37068,0,0,0
2026-04-05 14:16:53,52226066,24405,18114934,80715,8485,66,66,69881653,32657,0,0,0
2026-04-05 14:16:54,52252921,26855,18124215,80755,9321,63,66,69920901,39248,0,0,0
2026-04-05 14:16:55,52277774,24853,18132888,80805,8723,66,66,69956634,35733,0,0,0
2026-04-05 14:16:56,52303323,25549,18141720,80849,8876,64,66,69988571,31937,0,0,0
2026-04-05 14:16:57,52328026,24703,18150254,80897,8582,65,66,70025191,36620,0,0,0
2026-04-05 14:16:59,52355283,27257,18159724,80932,9505,66,66,70058603,33412,0,0,0
2026-04-05 14:17:00,52380410,25127,18168392,80973,8709,62,66,70095689,37086,0,0,0
2026-04-05 14:17:01,52406557,26147,18177445,81020,9100,64,66,70131122,35433,0,0,0
2026-04-05 14:17:02,52433576,27019,18186818,81074,9427,60,66,70165384,34262,0,0,0
2026-04-05 14:17:03,52460091,26515,18196064,81125,9297,66,66,70198230,32846,0,0,0
2026-04-05 14:17:04,52484845,24754,18204600,81163,8574,64,66,70234947,36717,0,0,0
2026-04-05 14:17:05,52511594,26749,18213876,81203,9316,59,66,70267774,32827,0,0,0
2026-04-05 14:17:06,52536981,25387,18222752,81233,8906,66,66,70303304,35530,0,0,0
2026-04-05 14:17:07,52561742,24761,18231338,81274,8627,66,66,70337395,34091,0,0,0
2026-04-05 14:17:08,52588549,26807,18240571,81312,9271,62,66,70375908,38513,0,0,0
2026-04-05 14:17:09,52614653,26104,18249650,81362,9129,66,66,70412658,36750,0,0,0
2026-04-05 14:17:11,52641485,26832,18258967,81396,9351,61,66,70446285,33627,0,0,0
2026-04-05 14:17:12,52666021,24536,18267513,81432,8582,66,66,70478433,32148,0,0,0
2026-04-05 14:17:13,52692266,26245,18276554,81483,9092,66,66,70515186,36753,0,0,0
2026-04-05 14:17:14,52719000,26734,18285836,81530,9329,59,66,70551408,36222,0,0,0
2026-04-05 14:17:15,52746256,27256,18295308,81570,9512,65,66,70584810,33402,0,0,0
2026-04-05 14:17:16,52771478,25222,18304005,81604,8731,62,66,70622161,37351,0,0,0
2026-04-05 14:17:17,52798295,26817,18313311,81648,9350,66,66,70655128,32967,0,0,0
2026-04-05 14:17:18,52824437,26142,18322370,81684,9095,63,66,70692492,37364,0,0,0
2026-04-05 14:17:19,52850726,26289,18331547,81725,9218,66,66,70725085,32593,0,0,0
2026-04-05 14:17:20,52874470,23744,18339783,81773,8284,66,66,70759763,34678,0,0,0
2026-04-05 14:17:21,52899496,25026,18348419,81800,8663,60,66,70798403,38640,0,0,0
2026-04-05 14:17:22,52927176,27680,18358062,81844,9687,65,66,70831264,32861,0,0,0
2026-04-05 14:17:24,52952679,25503,18366859,81888,8841,61,66,70868527,37263,0,0,0
2026-04-05 14:17:25,52979793,27114,18376286,81927,9466,66,66,70900777,32250,0,0,0
2026-04-05 14:17:26,53005171,25378,18385057,81966,8810,64,66,70938993,38216,0,0,0
2026-04-05 14:17:27,53031551,26380,18394256,81996,9229,66,66,70970639,31646,0,0,0
2026-04-05 14:17:28,53056640,25089,18402893,82046,8687,55,66,71007929,37290,0,0,0
2026-04-05 14:17:29,53083174,26534,18412135,82087,9283,66,66,71039750,31821,0,0,0
2026-04-05 14:17:30,53108497,25323,18420881,82120,8779,57,66,71077222,37472,0,0,0
2026-04-05 14:17:31,53134919,26422,18430097,82164,9260,66,66,71110260,33038,0,0,0
2026-04-05 14:17:32,53159912,24993,18438782,82200,8721,66,66,71146948,36688,0,0,0
2026-04-05 14:17:33,53186389,26477,18447968,82238,9224,66,66,71179778,32830,0,0,0
2026-04-05 14:17:34,53212670,26281,18457034,82277,9105,66,66,71215530,35752,0,0,0
2026-04-05 14:17:36,53236943,24273,18465487,82321,8497,66,66,71251589,36059,0,0,0
2026-04-05 14:17:37,53262183,25240,18474223,82357,8772,51,66,71283792,32203,0,0,0
2026-04-05 14:17:38,53289406,27223,18483686,82391,9497,60,66,71324531,40739,0,0,0
2026-04-05 14:17:39,53314917,25511,18492516,82435,8874,63,66,71361678,37147,0,0,0
2026-04-05 14:17:40,53342256,27339,18502039,82481,9569,66,66,71395633,33955,0,0,0
2026-04-05 14:17:41,53369155,26899,18511324,82526,9330,60,66,71431841,36208,0,0,0
2026-04-05 14:17:42,53395216,26061,18520401,82557,9108,55,66,71466266,34425,0,0,0
2026-04-05 14:17:43,53421245,26029,18529362,82591,8995,63,66,71502129,35863,0,0,0
2026-04-05 14:17:44,53447341,26096,18538461,82633,9141,66,66,71535260,33131,0,0,0
2026-04-05 14:17:45,53475985,28644,18548308,82677,9891,63,66,71572982,37722,0,0,0
2026-04-05 14:17:46,53501774,25789,18557281,82711,9007,63,66,71610075,37093,0,0,0
2026-04-05 14:17:48,53529779,28005,18567046,82747,9801,66,66,71643552,33477,0,0,0
2026-04-05 14:17:49,53555126,25347,18575834,82798,8839,65,66,71680780,37228,0,0,0
2026-04-05 14:17:50,53579982,24856,18584400,82845,8613,64,66,71714302,33522,0,0,0
2026-04-05 14:17:51,53607473,27491,18593951,82892,9598,66,66,71752637,38335,0,0,0
2026-04-05 14:17:52,53632780,25307,18602704,82934,8795,61,66,71790169,37532,0,0,0
2026-04-05 14:17:53,53659216,26436,18611904,82984,9250,61,66,71823142,32973,0,0,0
2026-04-05 14:17:54,53686796,27580,18621431,83017,9560,63,66,71861422,38280,0,0,0
2026-04-05 14:17:55,53712928,26132,18630558,83052,9162,66,66,71897379,35957,0,0,0
2026-04-05 14:17:56,53740923,27995,18640266,83096,9752,66,66,71930625,33246,0,0,0
2026-04-05 14:17:57,53766527,25604,18649155,83138,8931,66,66,71964858,34233,0,0,0
2026-04-05 14:17:58,53793849,27322,18658646,83183,9536,66,66,72000924,36066,0,0,0
