timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:34:30,109118150,50282,37854785,166744,17519,60,66,26325067,9865,0,0,0
2026-04-07 00:34:31,109169027,50877,37872480,166827,17778,55,66,26334945,9878,0,0,0
2026-04-07 00:34:32,109218802,49775,37889790,166899,17382,66,66,26344790,9845,0,0,0
2026-04-07 00:34:33,109265065,46263,37905881,166977,16169,66,66,26354771,9981,0,0,0
2026-04-07 00:34:34,109311421,46356,37921968,167050,16160,66,66,26364775,10004,0,0,0
2026-04-07 00:34:35,109360137,48716,37938831,167124,16937,64,66,26384497,19722,0,0,0
2026-04-07 00:34:36,109411622,51485,37956720,167200,17965,57,66,26394545,10048,0,0,0
2026-04-07 00:34:37,109468521,56899,37976486,167297,19863,60,66,26404284,9739,0,0,0
2026-04-07 00:34:38,109523885,55364,37995699,167372,19288,61,66,26414507,10223,0,0,0
2026-04-07 00:34:40,109576584,52699,38014015,167453,18397,63,66,26427859,13352,0,0,0
2026-04-07 00:34:41,109632158,55574,38033307,167536,19375,62,66,26438016,10157,0,0,0
2026-04-07 00:34:42,109686443,54285,38052178,167619,18954,63,66,26447929,9913,0,0,0
2026-04-07 00:34:43,109739449,53006,38070567,167722,18492,66,66,26458078,10149,0,0,0
2026-04-07 00:34:44,109789580,50131,38087954,167786,17451,66,66,26468001,9923,0,0,0
2026-04-07 00:34:45,109842987,53407,38106474,167855,18589,62,66,26488127,20126,0,0,0
2026-04-07 00:34:46,109896065,53078,38124859,167945,18475,61,66,26501770,13643,0,0,0
2026-04-07 00:34:47,109952379,56314,38144441,168023,19660,61,66,26511794,10024,0,0,0
2026-04-07 00:34:48,110007597,55218,38163578,168101,19215,63,66,26521942,10148,0,0,0
2026-04-07 00:34:49,110063900,56303,38183117,168174,19612,58,66,26532284,10342,0,0,0
2026-04-07 00:34:51,110116990,53090,38201544,168245,18498,60,66,26542423,10139,0,0,0
2026-04-07 00:34:52,110172056,55066,38220635,168331,19177,59,66,26552459,10036,0,0,0
2026-04-07 00:34:53,110225334,53278,38239076,168418,18528,63,66,26566113,13654,0,0,0
2026-04-07 00:34:54,110275670,50336,38256572,168504,17582,66,66,26576317,10204,0,0,0
2026-04-07 00:34:55,110325283,49613,38273705,168589,17218,61,66,26596726,20409,0,0,0
2026-04-07 00:34:56,110380685,55402,38292939,168677,19322,63,66,26606957,10231,0,0,0
2026-04-07 00:34:57,110435473,54788,38311963,168752,19099,61,66,26617217,10260,0,0,0
2026-04-07 00:34:58,110487430,51957,38330001,168831,18117,58,66,26631192,13975,0,0,0
2026-04-07 00:34:59,110543837,56407,38349601,168911,19680,56,66,26641229,10037,0,0,0
2026-04-07 00:35:01,110599745,55908,38369004,168974,19466,56,66,26651752,10523,0,0,0
2026-04-07 00:35:02,110654303,54558,38387959,169045,19026,60,66,26661756,10004,0,0,0
2026-04-07 00:35:03,110708525,54222,38406769,169126,18891,58,66,26672059,10303,0,0,0
2026-04-07 00:35:04,110760367,51842,38424792,169222,18119,66,66,26685774,13715,0,0,0
2026-04-07 00:35:05,110810271,49904,38442064,169286,17336,66,66,26696028,10254,0,0,0
2026-04-07 00:35:06,110859899,49628,38459304,169347,17301,61,66,26716640,20612,0,0,0
2026-04-07 00:35:07,110913448,53549,38477894,169436,18679,64,66,26726842,10202,0,0,0
2026-04-07 00:35:08,110968166,54718,38496852,169519,19041,59,66,26736866,10024,0,0,0
2026-04-07 00:35:09,111020002,51836,38514840,169600,18069,59,66,26750892,14026,0,0,0
2026-04-07 00:35:10,111075428,55426,38534082,169675,19317,65,66,26761069,10177,0,0,0
2026-04-07 00:35:12,111130592,55164,38553220,169761,19224,63,66,26771396,10327,0,0,0
2026-04-07 00:35:13,111185049,54457,38572110,169859,18988,63,66,26781675,10279,0,0,0
2026-04-07 00:35:14,111241141,56092,38591544,169944,19519,63,66,26791972,10297,0,0,0
2026-04-07 00:35:15,111289041,47900,38608218,170026,16756,66,66,26805681,13709,0,0,0
2026-04-07 00:35:16,111337232,48191,38624934,170115,16805,66,66,26815699,10018,0,0,0
2026-04-07 00:35:17,111390436,53204,38643343,170199,18493,62,66,26836407,20708,0,0,0
2026-04-07 00:35:18,111445453,55017,38662474,170258,19190,58,66,26846562,10155,0,0,0
2026-04-07 00:35:19,111497139,51686,38680460,170343,18071,62,66,26860359,13797,0,0,0
2026-04-07 00:35:20,111553133,55994,38699882,170434,19513,57,66,26870577,10218,0,0,0
2026-04-07 00:35:21,111607163,54030,38718650,170535,18869,57,66,26880875,10298,0,0,0
2026-04-07 00:35:23,111662513,55350,38737861,170621,19297,60,66,26891118,10243,0,0,0
2026-04-07 00:35:24,111716457,53944,38756588,170696,18802,66,66,26901488,10370,0,0,0
2026-04-07 00:35:25,111766526,50069,38774022,170763,17501,66,66,26915455,13967,0,0,0
2026-04-07 00:35:26,111815272,48746,38790964,170823,17002,66,66,26925761,10306,0,0,0
2026-04-07 00:35:27,111864498,49226,38808020,170896,17129,57,66,26946641,20880,0,0,0
2026-04-07 00:35:28,111917813,53315,38826496,170981,18561,53,66,26957058,10417,0,0,0
2026-04-07 00:35:29,111972761,54948,38845590,171068,19181,64,66,26967624,10566,0,0,0
2026-04-07 00:35:30,112024164,51403,38863405,171156,17903,62,66,26981637,14013,0,0,0
2026-04-07 00:35:31,112079681,55517,38882638,171235,19312,59,66,26991918,10281,0,0,0
2026-04-07 00:35:33,112136157,56476,38902174,171318,19619,59,66,27002423,10505,0,0,0
2026-04-07 00:35:34,112190990,54833,38921227,171414,19149,61,66,27012796,10373,0,0,0
2026-04-07 00:35:35,112245875,54885,38940265,171491,19115,63,66,27023246,10450,0,0,0
2026-04-07 00:35:36,112297149,51274,38958102,171563,17909,66,66,27037123,13877,0,0,0
2026-04-07 00:35:37,112346400,49251,38975190,171635,17160,66,66,27047490,10367,0,0,0
2026-04-07 00:35:38,112395564,49164,38992218,171715,17108,50,66,27068338,20848,0,0,0
2026-04-07 00:35:39,112450077,54513,39011157,171790,19014,62,66,27078624,10286,0,0,0
2026-04-07 00:35:40,112498237,48160,39027877,171860,16790,59,66,27092575,13951,0,0,0
2026-04-07 00:35:41,112553781,55544,39047132,171935,19330,59,66,27102771,10196,0,0,0
2026-04-07 00:35:42,112608066,54285,39065982,172021,18936,59,66,27113151,10380,0,0,0
2026-04-07 00:35:44,112662104,54038,39084729,172104,18830,62,66,27123508,10357,0,0,0
2026-04-07 00:35:45,112717316,55212,39103863,172190,19220,57,66,27133649,10141,0,0,0
2026-04-07 00:35:46,112771680,54364,39122733,172266,18946,63,66,27144198,10549,0,0,0
2026-04-07 00:35:47,112823235,51555,39140691,172335,18027,66,66,27154383,10185,0,0,0
2026-04-07 00:35:48,112870979,47744,39157240,172422,16636,66,66,27164703,10320,0,0,0
2026-04-07 00:35:49,112916849,45870,39173140,172485,15963,63,66,27189123,24420,0,0,0
2026-04-07 00:35:50,112971311,54462,39192057,172572,19004,61,66,27199676,10553,0,0,0
2026-04-07 00:35:51,113026286,54975,39211126,172661,19158,60,66,27210018,10342,0,0,0
2026-04-07 00:35:52,113081234,54948,39230183,172735,19131,63,66,27220653,10635,0,0,0
2026-04-07 00:35:53,113132143,50909,39247873,172807,17762,62,66,27234425,13772,0,0,0
2026-04-07 00:35:55,113186187,54044,39266679,172890,18889,61,66,27244877,10452,0,0,0
2026-04-07 00:35:56,113240648,54461,39285604,172979,19014,63,66,27255477,10600,0,0,0
2026-04-07 00:35:57,113294193,53545,39304136,173070,18623,61,66,27266028,10551,0,0,0
2026-04-07 00:35:58,113342792,48599,39321044,173128,16966,66,66,27276550,10522,0,0,0
2026-04-07 00:35:59,113391268,48476,39337877,173207,16912,45,66,27287089,10539,0,0,0
2026-04-07 00:36:00,113440010,48742,39354806,173283,17005,66,66,27297667,10578,0,0,0
2026-04-07 00:36:01,113496292,56282,39374244,173376,19531,62,66,27322270,24603,0,0,0
2026-04-07 00:36:02,113551298,55006,39393309,173467,19156,60,66,27332838,10568,0,0,0
2026-04-07 00:36:03,113605892,54594,39412222,173547,18993,62,66,27343249,10411,0,0,0
2026-04-07 00:36:04,113660632,54740,39431167,173634,19032,61,66,27353862,10613,0,0,0
2026-04-07 00:36:06,113715020,54388,39450069,173714,18982,60,66,27364194,10332,0,0,0
2026-04-07 00:36:07,113767549,52529,39468271,173796,18284,59,66,27378420,14226,0,0,0
2026-04-07 00:36:08,113822485,54936,39487383,173866,19182,66,66,27388820,10400,0,0,0
2026-04-07 00:36:09,113870426,47941,39504010,173932,16693,65,66,27399661,10841,0,0,0
2026-04-07 00:36:10,113920030,49604,39521234,173997,17289,66,66,27409981,10320,0,0,0
2026-04-07 00:36:11,113970486,50456,39538735,174063,17567,60,66,27434761,24780,0,0,0
2026-04-07 00:36:12,114026814,56328,39558264,174155,19621,63,66,27445140,10379,0,0,0
2026-04-07 00:36:13,114079880,53066,39576654,174244,18479,55,66,27455742,10602,0,0,0
2026-04-07 00:36:14,114135270,55390,39595867,174322,19291,61,66,27466277,10535,0,0,0
2026-04-07 00:36:16,114189457,54187,39614652,174413,18876,60,66,27476879,10602,0,0,0
2026-04-07 00:36:17,114242920,53463,39633193,174508,18636,64,66,27487449,10570,0,0,0
2026-04-07 00:36:18,114296231,53311,39651692,174587,18578,64,66,27501355,13906,0,0,0
2026-04-07 00:36:19,114348356,52125,39669837,174662,18220,66,66,27511976,10621,0,0,0
2026-04-07 00:36:20,114397084,48728,39686759,174737,16997,66,66,27522758,10782,0,0,0
2026-04-07 00:36:21,114444938,47854,39703365,174816,16685,66,66,27533210,10452,0,0,0
2026-04-07 00:36:22,114498680,53742,39721919,174910,18648,65,66,27554265,21055,0,0,0
2026-04-07 00:36:23,114552517,53837,39740622,174984,18777,62,66,27564787,10522,0,0,0
2026-04-07 00:36:24,114603287,50770,39758232,175056,17682,60,66,27578874,14087,0,0,0
2026-04-07 00:36:25,114658513,55226,39777381,175150,19243,55,66,27589365,10491,0,0,0
2026-04-07 00:36:27,114713223,54710,39796347,175246,19062,58,66,27600062,10697,0,0,0
2026-04-07 00:36:28,114767685,54462,39815242,175334,18983,62,66,27610765,10703,0,0,0
2026-04-07 00:36:29,114821815,54130,39834041,175419,18884,63,66,27621275,10510,0,0,0
2026-04-07 00:36:30,114872354,50539,39851636,175498,17674,66,66,27631899,10624,0,0,0
2026-04-07 00:36:31,114916991,44637,39867103,175571,15540,35,66,27646082,14183,0,0,0
2026-04-07 00:36:32,114967265,50274,39884455,175660,17441,64,66,27667043,20961,0,0,0
2026-04-07 00:36:33,115022549,55284,39903623,175745,19253,58,66,27677643,10600,0,0,0
2026-04-07 00:36:34,115076651,54102,39922407,175822,18861,58,66,27688186,10543,0,0,0
2026-04-07 00:36:35,115131503,54852,39941411,175921,19103,56,66,27698630,10444,0,0,0
2026-04-07 00:36:36,115180261,48758,39958331,175996,16995,58,66,27712796,14166,0,0,0
2026-04-07 00:36:38,115234766,54505,39977231,176087,18991,60,66,27723280,10484,0,0,0
2026-04-07 00:36:39,115289608,54842,39996282,176167,19131,55,66,27733788,10508,0,0,0
2026-04-07 00:36:40,115344711,55103,40015374,176248,19173,63,66,27744411,10623,0,0,0
2026-04-07 00:36:41,115393775,49064,40032457,176323,17158,66,66,27754920,10509,0,0,0
2026-04-07 00:36:42,115442864,49089,40049487,176403,17110,66,66,27765348,10428,0,0,0
2026-04-07 00:36:43,115491255,48391,40066266,176478,16854,66,66,27776002,10654,0,0,0
2026-04-07 00:36:44,115544549,53294,40084714,176564,18534,60,66,27800524,24522,0,0,0
2026-04-07 00:36:45,115600175,55626,40103996,176649,19367,64,66,27810999,10475,0,0,0
2026-04-07 00:36:46,115652718,52543,40122230,176721,18306,61,66,27821600,10601,0,0,0
2026-04-07 00:36:47,115708047,55329,40141391,176798,19238,65,66,27831962,10362,0,0,0
2026-04-07 00:36:49,115762951,54904,40160459,176875,19145,62,66,27842355,10393,0,0,0
2026-04-07 00:36:50,115817269,54318,40179294,176964,18924,57,66,27852938,10583,0,0,0
2026-04-07 00:36:51,115872774,55505,40198560,177042,19344,61,66,27863493,10555,0,0,0
2026-04-07 00:36:52,115920701,47927,40215232,177112,16742,66,66,27877582,14089,0,0,0
2026-04-07 00:36:53,115969290,48589,40232081,177195,16932,66,66,27888197,10615,0,0,0
2026-04-07 00:36:54,116020196,50906,40249711,177273,17708,64,66,27909349,21152,0,0,0
2026-04-07 00:36:55,116074640,54444,40268619,177356,18991,63,66,27919829,10480,0,0,0
2026-04-07 00:36:56,116126655,52015,40286646,177454,18125,56,66,27934026,14197,0,0,0
2026-04-07 00:36:57,116182531,55876,40305989,177541,19430,62,66,27944496,10470,0,0,0
2026-04-07 00:36:58,116236383,53852,40324716,177620,18806,66,66,27955082,10586,0,0,0
2026-04-07 00:37:00,116290884,54501,40343650,177687,19001,64,66,27965544,10462,0,0,0
2026-04-07 00:37:01,116342108,51224,40361443,177758,17864,58,66,27979703,14159,0,0,0
2026-04-07 00:37:02,116395980,53872,40380172,177842,18813,66,66,27990126,10423,0,0,0
2026-04-07 00:37:03,116441607,45627,40396017,177911,15914,66,66,28000746,10620,0,0,0
2026-04-07 00:37:04,116489182,47575,40412552,177979,16603,66,66,28011048,10302,0,0,0
2026-04-07 00:37:05,116540636,51454,40430375,178053,17897,64,66,28032351,21303,0,0,0
2026-04-07 00:37:06,116595412,54776,40449399,178125,19096,60,66,28042845,10494,0,0,0
2026-04-07 00:37:07,116650894,55482,40468652,178193,19321,58,66,28053451,10606,0,0,0
2026-04-07 00:37:08,116705716,54822,40487674,178282,19111,64,66,28064025,10574,0,0,0
2026-04-07 00:37:10,116760451,54735,40506645,178369,19058,58,66,28074525,10500,0,0,0
2026-04-07 00:37:11,116811234,50783,40524279,178445,17710,59,66,28088736,14211,0,0,0
2026-04-07 00:37:12,116866394,55160,40543383,178516,19175,57,66,28099083,10347,0,0,0
2026-04-07 00:37:13,116920000,53606,40562017,178602,18720,66,66,28109844,10761,0,0,0
2026-04-07 00:37:14,116967990,47990,40578675,178679,16735,66,66,28120323,10479,0,0,0
2026-04-07 00:37:15,117015723,47733,40595282,178744,16672,66,66,28130801,10478,0,0,0
2026-04-07 00:37:16,117070510,54787,40614274,178816,19064,63,66,28151529,20728,0,0,0
2026-04-07 00:37:17,117123703,53193,40632770,178884,18564,60,66,28162161,10632,0,0,0
2026-04-07 00:37:18,117175863,52160,40650874,178956,18176,63,66,28176058,13897,0,0,0
2026-04-07 00:37:19,117226453,50590,40668428,179041,17639,62,66,28186569,10511,0,0,0
2026-04-07 00:37:21,117280415,53962,40687144,179116,18791,57,66,28196843,10274,0,0,0
2026-04-07 00:37:22,117332758,52343,40705318,179188,18246,63,66,28207423,10580,0,0,0
2026-04-07 00:37:23,117385558,52800,40723595,179271,18360,63,66,28217886,10463,0,0,0
2026-04-07 00:37:24,117434249,48691,40740521,179355,17010,66,66,28228305,10419,0,0,0
2026-04-07 00:37:25,117481012,46763,40756750,179425,16299,66,66,28238787,10482,0,0,0
2026-04-07 00:37:26,117528523,47511,40773203,179511,16539,66,66,28249322,10535,0,0,0
2026-04-07 00:37:27,117578839,50316,40790634,179586,17506,62,66,28269995,20673,0,0,0
2026-04-07 00:37:28,117633135,54296,40809452,179675,18907,65,66,28280499,10504,0,0,0
2026-04-07 00:37:29,117685287,52152,40827567,179762,18202,62,66,28290654,10155,0,0,0
2026-04-07 00:37:30,117735887,50600,40845147,179835,17653,63,66,28301051,10397,0,0,0
2026-04-07 00:37:32,117789583,53696,40863779,179924,18721,55,66,28311391,10340,0,0,0
2026-04-07 00:37:33,117834675,45092,40879442,179991,15730,63,66,28325283,13892,0,0,0
2026-04-07 00:37:34,117887433,52758,40897760,180077,18404,63,66,28335145,9862,0,0,0
2026-04-07 00:37:35,117938713,51280,40915556,180146,17865,66,66,28345696,10551,0,0,0
2026-04-07 00:37:36,117986336,47623,40932065,180210,16573,66,66,28356186,10490,0,0,0
2026-04-07 00:37:37,118033058,46722,40948278,180285,16288,66,66,28366671,10485,0,0,0
2026-04-07 00:37:38,118084745,51687,40966212,180354,18003,55,66,28387345,20674,0,0,0
2026-04-07 00:37:39,118138159,53414,40984743,180439,18616,56,66,28397763,10418,0,0,0
2026-04-07 00:37:40,118191440,53281,41003208,180510,18536,65,66,28408021,10258,0,0,0
2026-04-07 00:37:41,118244813,53373,41021718,180589,18589,62,66,28418249,10228,0,0,0
2026-04-07 00:37:43,118298713,53900,41040415,180665,18773,63,66,28428572,10323,0,0,0
2026-04-07 00:37:44,118351506,52793,41058714,180751,18385,59,66,28438777,10205,0,0,0
2026-04-07 00:37:45,118404809,53303,41077208,180828,18571,59,66,28449156,10379,0,0,0
2026-04-07 00:37:46,118454053,49244,41094358,180899,17221,66,66,28459304,10148,0,0,0
2026-04-07 00:37:47,118501530,47477,41110855,180961,16559,66,66,28469746,10442,0,0,0
2026-04-07 00:37:48,118544995,43465,41125949,181036,15169,66,66,28493721,23975,0,0,0
2026-04-07 00:37:49,118591361,46366,41142059,181101,16175,66,66,28504054,10333,0,0,0
2026-04-07 00:37:50,118644026,52665,41160258,181189,18287,61,66,28514266,10212,0,0,0
2026-04-07 00:37:51,118696369,52343,41178377,181286,18216,62,66,28524701,10435,0,0,0
2026-04-07 00:37:52,118748639,52270,41196495,181371,18203,60,66,28535184,10483,0,0,0
2026-04-07 00:37:54,118798791,50152,41213898,181438,17470,60,66,28545498,10314,0,0,0
2026-04-07 00:37:55,118848744,49953,41231280,181501,17445,59,66,28555708,10210,0,0,0
2026-04-07 00:37:56,118900473,51729,41249237,181570,18026,62,66,28565733,10025,0,0,0
2026-04-07 00:37:57,118950377,49904,41266581,181639,17413,66,66,28575872,10139,0,0,0
2026-04-07 00:37:58,118996212,45835,41282485,181710,15975,66,66,28585839,9967,0,0,0
2026-04-07 00:37:59,119042189,45977,41298430,181778,16013,64,66,28595895,10056,0,0,0
2026-04-07 00:38:00,119092529,50340,41315866,181851,17509,62,66,28616170,20275,0,0,0
2026-04-07 00:38:01,119144256,51727,41333810,181933,18026,60,66,28626317,10147,0,0,0
2026-04-07 00:38:02,119196183,51927,41351825,182012,18094,64,66,28636615,10298,0,0,0
2026-04-07 00:38:03,119249701,53518,41370360,182103,18626,63,66,28646727,10112,0,0,0
2026-04-07 00:38:05,119302550,52849,41388694,182181,18412,61,66,28656942,10215,0,0,0
2026-04-07 00:38:06,119354849,52299,41406848,182254,18227,63,66,28667035,10093,0,0,0
2026-04-07 00:38:07,119407218,52369,41424983,182339,18220,56,66,28677247,10212,0,0,0
2026-04-07 00:38:08,119455980,48762,41441878,182435,16991,66,66,28687381,10134,0,0,0
2026-04-07 00:38:09,119502402,46422,41457993,182498,16178,66,66,28697422,10041,0,0,0
2026-04-07 00:38:10,119548943,46541,41474149,182578,16236,65,66,28707402,9980,0,0,0
2026-04-07 00:38:11,119595866,46923,41490366,182659,16298,61,66,28727613,20211,0,0,0
2026-04-07 00:38:12,119648784,52918,41508711,182747,18433,60,66,28737823,10210,0,0,0
2026-04-07 00:38:13,119701333,52549,41526929,182831,18302,58,66,28748014,10191,0,0,0
2026-04-07 00:38:14,119753130,51797,41544927,182895,18062,61,66,28758146,10132,0,0,0
2026-04-07 00:38:16,119805840,52710,41563202,182973,18353,61,66,28768345,10199,0,0,0
2026-04-07 00:38:17,119859105,53265,41581684,183053,18562,60,66,28778290,9945,0,0,0
2026-04-07 00:38:18,119912623,53518,41600191,183154,18608,59,66,28788502,10212,0,0,0
2026-04-07 00:38:19,119960780,48157,41616906,183225,16786,66,66,28802105,13603,0,0,0
2026-04-07 00:38:20,120007182,46402,41632976,183324,16169,66,66,28812169,10064,0,0,0
2026-04-07 00:38:21,120053400,46218,41649046,183375,16121,66,66,28822445,10276,0,0,0
2026-04-07 00:38:22,120101071,47671,41665551,183456,16586,62,66,28842717,20272,0,0,0
2026-04-07 00:38:23,120153944,52873,41683869,183542,18404,65,66,28852653,9936,0,0,0
2026-04-07 00:38:24,120203247,49303,41700957,183624,17170,62,66,28862847,10194,0,0,0
2026-04-07 00:38:25,120255076,51829,41718959,183715,18093,65,66,28872563,9716,0,0,0
2026-04-07 00:38:27,120308159,53083,41737353,183798,18477,64,66,28882771,10208,0,0,0
2026-04-07 00:38:28,120360268,52109,41755428,183886,18163,57,66,28892509,9738,0,0,0
2026-04-07 00:38:29,120411868,51600,41773291,183967,17944,60,66,28902643,10134,0,0,0
2026-04-07 00:38:30,120463376,51508,41791139,184057,17938,60,66,28912421,9778,0,0,0
2026-04-07 00:38:31,120510468,47092,41807475,184139,16418,66,66,28922410,9989,0,0,0
2026-04-07 00:38:32,120556918,46450,41823576,184214,16176,66,66,28932065,9655,0,0,0
2026-04-07 00:38:33,120603008,46090,41839567,184299,16076,66,66,28941850,9785,0,0,0
2026-04-07 00:38:34,120653488,50480,41857027,184362,17523,61,66,28961479,19629,0,0,0
2026-04-07 00:38:35,120705485,51997,41875082,184436,18129,64,66,28971529,10050,0,0,0
2026-04-07 00:38:36,120757937,52452,41893286,184506,18274,55,66,28981298,9769,0,0,0
2026-04-07 00:38:37,120810054,52117,41911359,184568,18135,60,66,28991251,9953,0,0,0
2026-04-07 00:38:39,120861870,51816,41929352,184646,18071,56,66,29001061,9810,0,0,0
2026-04-07 00:38:40,120914149,52279,41947506,184720,18228,62,66,29010924,9863,0,0,0
2026-04-07 00:38:41,120965973,51824,41965474,184796,18044,63,66,29020659,9735,0,0,0
2026-04-07 00:38:42,121010912,44939,41981125,184865,15720,66,66,29030428,9769,0,0,0
2026-04-07 00:38:43,121054368,43456,41996211,184950,15171,66,66,29040355,9927,0,0,0
2026-04-07 00:38:44,121097274,42906,42011086,185020,14945,66,66,29050081,9726,0,0,0
2026-04-07 00:38:45,121143665,46391,42027172,185084,16150,66,66,29069474,19393,0,0,0
2026-04-07 00:38:46,121194422,50757,42044777,185174,17695,62,66,29079205,9731,0,0,0
2026-04-07 00:38:47,121245832,51410,42062595,185253,17897,60,66,29088899,9694,0,0,0
2026-04-07 00:38:48,121293300,47468,42079074,185335,16561,62,66,29102205,13306,0,0,0
