timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 12:54:52,11370241,5257,3940775,17228,1826,5,6,10218850,7552,0,0,229
2026-04-08 12:54:53,11375208,4967,3942503,17233,1733,4,6,10233018,14168,0,0,257
2026-04-08 12:54:54,11380538,5330,3944349,17243,1856,5,6,10241097,8079,0,0,431
2026-04-08 12:54:55,11386069,5531,3946249,17256,1913,5,6,10242541,1444,0,0,509
2026-04-08 12:54:56,11391136,5067,3948004,17263,1762,5,6,10256183,13642,0,0,600
2026-04-08 12:54:57,11396428,5292,3949820,17280,1833,5,6,10257779,1596,0,0,723
2026-04-08 12:54:58,11401833,5405,3951689,17285,1874,5,6,10265882,8103,0,0,930
2026-04-08 12:54:59,11407163,5330,3953526,17295,1847,4,6,10273705,7823,0,0,846
2026-04-08 12:55:00,11412100,4937,3955233,17310,1722,5,6,10287724,14019,0,0,982
2026-04-08 12:55:01,11417518,5418,3957109,17320,1886,5,6,10289003,1279,0,0,1151
2026-04-08 12:55:02,11422579,5061,3958862,17326,1759,5,6,10303156,14153,0,0,1211
2026-04-08 12:55:04,11427808,5229,3960684,17330,1826,5,6,10310642,7486,0,0,1335
2026-04-08 12:55:05,11432913,5105,3962462,17339,1787,5,6,10312336,1694,0,0,1451
2026-04-08 12:55:06,11438531,5618,3964415,17344,1958,5,6,10313696,1360,0,0,1612
2026-04-08 12:55:07,11444145,5614,3966351,17359,1951,4,6,10315438,1742,0,0,79
2026-04-08 12:55:08,11449866,5721,3968324,17369,1983,5,6,10317123,1685,0,0,227
2026-04-08 12:55:09,11455483,5617,3970256,17379,1942,5,6,10318405,1282,0,0,258
2026-04-08 12:55:10,11461020,5537,3972177,17384,1926,4,6,10320082,1677,0,0,398
2026-04-08 12:55:11,11466442,5422,3974054,17394,1887,5,6,10328014,7932,0,0,528
2026-04-08 12:55:12,11471988,5546,3975977,17401,1930,4,6,10329364,1350,0,0,617
2026-04-08 12:55:13,11477399,5411,3977848,17410,1880,5,6,10337535,8171,0,0,708
2026-04-08 12:55:14,11482978,5579,3979792,17416,1950,5,6,10338895,1360,0,0,835
2026-04-08 12:55:15,11488590,5612,3981725,17429,1946,5,6,10340576,1681,0,0,912
2026-04-08 12:55:16,11494090,5500,3983639,17434,1919,5,6,10341962,1386,0,0,993
2026-04-08 12:55:17,11499379,5289,3985470,17444,1841,5,6,10349894,7932,0,0,1151
2026-04-08 12:55:18,11504802,5423,3987343,17453,1882,5,6,10351457,1563,0,0,1250
2026-04-08 12:55:19,11510122,5320,3989182,17460,1846,5,6,10359271,7814,0,0,1302
2026-04-08 12:55:21,11515476,5354,3991040,17466,1864,4,6,10367155,7884,0,0,1423
2026-04-08 12:55:22,11521077,5601,3992980,17475,1949,4,6,10368375,1220,0,0,1618
2026-04-08 12:55:23,11526580,5503,3994891,17481,1917,5,6,10369985,1610,0,0,28
2026-04-08 12:55:24,11532090,5510,3996789,17497,1914,4,6,10371298,1313,0,0,139
2026-04-08 12:55:25,11537715,5625,3998722,17511,1947,5,6,10373078,1780,0,0,340
2026-04-08 12:55:26,11543353,5638,4000677,17515,1959,5,6,10374516,1438,0,0,350
2026-04-08 12:55:27,11548774,5421,4002560,17527,1895,4,6,10376518,2002,0,0,472
2026-04-08 12:55:28,11554461,5687,4004528,17536,1977,5,6,10378212,1694,0,0,583
2026-04-08 12:55:29,11559614,5153,4006317,17540,1793,5,6,10392097,13885,0,0,660
2026-04-08 12:55:30,11565285,5671,4008274,17550,1967,5,6,10393904,1807,0,0,817
2026-04-08 12:55:31,11570553,5268,4010113,17557,1846,5,6,10395918,2014,0,0,871
2026-04-08 12:55:32,11575909,5356,4011965,17565,1860,5,6,10403556,7638,0,0,1053
2026-04-08 12:55:33,11581280,5371,4013845,17570,1885,5,6,10405365,1809,0,0,1055
2026-04-08 12:55:34,11586814,5534,4015761,17578,1924,5,6,10407353,1988,0,0,1269
2026-04-08 12:55:35,11591823,5009,4017492,17588,1741,5,6,10420953,13600,0,0,1277
2026-04-08 12:55:37,11596960,5137,4019279,17593,1792,5,6,10428291,7338,0,0,1323
2026-04-08 12:55:38,11602615,5655,4021229,17598,1955,5,6,10436234,7943,0,0,1627
2026-04-08 12:55:39,11607711,5096,4023003,17614,1790,5,6,10443864,7630,0,0,1516
2026-04-08 12:55:40,11613384,5673,4024953,17624,1960,5,6,10445210,1346,0,0,124
2026-04-08 12:55:41,11618427,5043,4026707,17632,1762,5,6,10452850,7640,0,0,249
2026-04-08 12:55:42,11623577,5150,4028499,17639,1799,5,6,10454236,1386,0,0,332
2026-04-08 12:55:43,11628443,4866,4030186,17645,1693,5,6,10467709,13473,0,0,325
2026-04-08 12:55:44,11633603,5160,4031965,17658,1792,5,6,10469432,1723,0,0,509
2026-04-08 12:55:45,11639124,5521,4033880,17661,1918,5,6,10471056,1624,0,0,662
2026-04-08 12:55:46,11644487,5363,4035729,17674,1862,4,6,10472293,1237,0,0,755
2026-04-08 12:55:47,11649447,4960,4037448,17682,1727,4,6,10485851,13558,0,0,746
2026-04-08 12:55:48,11654763,5316,4039282,17696,1848,5,6,10493486,7635,0,0,981
2026-04-08 12:55:49,11659825,5062,4041046,17701,1769,5,6,10501009,7523,0,0,1033
2026-04-08 12:55:50,11665352,5527,4042968,17708,1929,4,6,10502658,1649,0,0,1177
2026-04-08 12:55:51,11670644,5292,4044800,17714,1838,5,6,10510152,7494,0,0,1221
2026-04-08 12:55:53,11676027,5383,4046669,17726,1881,4,6,10511593,1441,0,0,1381
2026-04-08 12:55:54,11681205,5178,4048474,17729,1808,5,6,10519194,7601,0,0,1398
2026-04-08 12:55:55,11686444,5239,4050306,17738,1841,5,6,10520545,1351,0,0,1555
2026-04-08 12:55:56,11691961,5517,4052210,17748,1914,5,6,10522216,1671,0,0,51
2026-04-08 12:55:57,11697339,5378,4054076,17756,1874,5,6,10523930,1714,0,0,126
2026-04-08 12:55:58,11702550,5211,4055894,17759,1821,4,6,10531514,7584,0,0,212
2026-04-08 12:55:59,11707972,5422,4057771,17769,1887,5,6,10539440,7926,0,0,326
2026-04-08 12:56:00,11713461,5489,4059677,17776,1913,5,6,10540857,1417,0,0,521
2026-04-08 12:56:01,11718556,5095,4061443,17788,1778,4,6,10548409,7552,0,0,571
2026-04-08 12:56:02,11723916,5360,4063297,17797,1863,5,6,10556034,7625,0,0,645
2026-04-08 12:56:03,11729279,5363,4065165,17804,1875,5,6,10557430,1396,0,0,769
2026-04-08 12:56:04,11734472,5193,4066970,17809,1810,5,6,10565088,7658,0,0,882
2026-04-08 12:56:05,11739726,5254,4068795,17818,1834,4,6,10572650,7562,0,0,976
2026-04-08 12:56:06,11745305,5579,4070727,17828,1942,5,6,10574013,1363,0,0,1103
2026-04-08 12:56:07,11750612,5307,4072552,17844,1841,5,6,10581632,7619,0,0,1169
2026-04-08 12:56:08,11755616,5004,4074289,17856,1749,5,6,10595496,13864,0,0,1253
2026-04-08 12:56:10,11760832,5216,4076106,17864,1825,5,6,10602834,7338,0,0,1338
2026-04-08 12:56:11,11766088,5256,4077915,17878,1823,5,6,10610386,7552,0,0,1505
2026-04-08 12:56:12,11771507,5419,4079793,17886,1886,4,6,10612071,1685,0,0,1636
2026-04-08 12:56:13,11776890,5383,4081657,17895,1873,5,6,10613432,1361,0,0,77
2026-04-08 12:56:14,11781800,4910,4083370,17899,1717,5,6,10627094,13662,0,0,186
2026-04-08 12:56:15,11787117,5317,4085211,17907,1849,5,6,10634604,7510,0,0,284
2026-04-08 12:56:16,11792189,5072,4086970,17910,1762,5,6,10642263,7659,0,0,387
2026-04-08 12:56:17,11797558,5369,4088831,17919,1870,5,6,10643983,1720,0,0,469
2026-04-08 12:56:18,11802839,5281,4090653,17926,1829,5,6,10651549,7566,0,0,513
2026-04-08 12:56:19,11808018,5179,4092449,17935,1805,5,6,10652731,1182,0,0,629
2026-04-08 12:56:20,11813169,5151,4094234,17946,1796,4,6,10666491,13760,0,0,832
2026-04-08 12:56:21,11817857,4688,4095864,17956,1640,5,6,10680049,13558,0,0,820
2026-04-08 12:56:22,11823167,5310,4097704,17962,1846,5,6,10687515,7466,0,0,934
2026-04-08 12:56:23,11828473,5306,4099543,17969,1846,5,6,10695077,7562,0,0,1161
2026-04-08 12:56:24,11834109,5636,4101488,17979,1955,5,6,10696694,1617,0,0,1191
2026-04-08 12:56:25,11839696,5587,4103415,17988,1936,5,6,10698191,1497,0,0,1372
2026-04-08 12:56:27,11845055,5359,4105286,17996,1879,5,6,10699845,1654,0,0,1443
2026-04-08 12:56:28,11850606,5551,4107192,18005,1915,5,6,10701377,1532,0,0,1517
2026-04-08 12:56:29,11856056,5450,4109076,18016,1895,5,6,10702710,1333,0,0,1679
2026-04-08 12:56:30,11861640,5584,4111024,18019,1951,5,6,10704458,1748,0,0,79
2026-04-08 12:56:31,11866719,5079,4112792,18028,1777,5,6,10712088,7630,0,0,136
2026-04-08 12:56:32,11871938,5219,4114604,18032,1816,5,6,10726313,14225,0,0,293
2026-04-08 12:56:33,11877131,5193,4116405,18037,1806,4,6,10734101,7788,0,0,319
2026-04-08 12:56:34,11882302,5171,4118201,18048,1807,4,6,10741775,7674,0,0,464
2026-04-08 12:56:35,11887859,5557,4120124,18056,1931,5,6,10743022,1247,0,0,595
2026-04-08 12:56:36,11893487,5628,4122074,18060,1954,5,6,10744791,1769,0,0,733
2026-04-08 12:56:37,11898985,5498,4123988,18067,1921,5,6,10746522,1731,0,0,875
2026-04-08 12:56:38,11904597,5612,4125939,18072,1956,5,6,10747823,1301,0,0,943
2026-04-08 12:56:39,11909605,5008,4127680,18077,1746,4,6,10761993,14170,0,0,944
2026-04-08 12:56:40,11915203,5598,4129609,18087,1939,4,6,10763329,1336,0,0,1110
2026-04-08 12:56:41,11920702,5499,4131515,18097,1916,4,6,10764734,1405,0,0,1204
2026-04-08 12:56:43,11926100,5398,4133394,18106,1888,5,6,10772857,8123,0,0,1343
2026-04-08 12:56:44,11931629,5529,4135305,18114,1919,3,6,10774299,1442,0,0,1464
2026-04-08 12:56:45,11937133,5504,4137207,18123,1911,5,6,10775899,1600,0,0,520
2026-04-08 12:56:46,11942468,5335,4139069,18129,1868,5,6,10777314,1415,0,0,1628
2026-04-08 12:56:47,11947794,5326,4140922,18139,1863,4,6,10779036,1722,0,0,235
2026-04-08 12:56:48,11952934,5140,4142701,18147,1787,4,6,10792906,13870,0,0,302
2026-04-08 12:56:49,11958177,5243,4144522,18154,1828,5,6,10800800,7894,0,0,270
2026-04-08 12:56:50,11963664,5487,4146426,18165,1915,5,6,10802472,1672,0,0,422
2026-04-08 12:56:51,11969147,5483,4148326,18175,1910,4,6,10803823,1351,0,0,533
2026-04-08 12:56:52,11974157,5010,4150060,18179,1738,5,6,10818047,14224,0,0,507
2026-04-08 12:56:53,11979797,5640,4152013,18182,1956,5,6,10819431,1384,0,0,753
2026-04-08 12:56:54,11984712,4915,4153721,18187,1713,5,6,10833504,14073,0,0,804
2026-04-08 12:56:55,11990110,5398,4155593,18192,1877,5,6,10841164,7660,0,0,942
2026-04-08 12:56:56,11995387,5277,4157427,18203,1845,3,6,10849005,7841,0,0,946
2026-04-08 12:56:57,12000303,4916,4159134,18209,1713,5,6,10862752,13747,0,0,1043
2026-04-08 12:56:58,12005587,5284,4160968,18214,1839,5,6,10870498,7746,0,0,1308
2026-04-08 12:57:00,12011038,5451,4162854,18227,1899,5,6,10872071,1573,0,0,1399
2026-04-08 12:57:01,12016610,5572,4164780,18238,1937,4,6,10873400,1329,0,0,1587
2026-04-08 12:57:02,12022206,5596,4166710,18245,1937,3,6,10875070,1670,0,0,1696
2026-04-08 12:57:03,12027733,5527,4168634,18252,1931,5,6,10876775,1705,0,0,57
2026-04-08 12:57:04,12033351,5618,4170583,18260,1957,5,6,10878165,1390,0,0,234
2026-04-08 12:57:05,12038585,5234,4172405,18269,1831,5,6,10879534,1369,0,0,216
2026-04-08 12:57:06,12043955,5370,4174264,18280,1870,5,6,10887478,7944,0,0,384
2026-04-08 12:57:07,12049201,5246,4176082,18291,1829,4,6,10895466,7988,0,0,407
2026-04-08 12:57:08,12054318,5117,4177859,18296,1782,5,6,10902851,7385,0,0,584
2026-04-08 12:57:09,12059704,5386,4179735,18303,1883,5,6,10910710,7859,0,0,703
2026-04-08 12:57:10,12065209,5505,4181630,18309,1901,5,6,10918474,7764,0,0,836
2026-04-08 12:57:11,12070355,5146,4183416,18316,1793,5,6,10925897,7423,0,0,955
2026-04-08 12:57:12,12075488,5133,4185191,18330,1789,4,6,10940034,14137,0,0,971
2026-04-08 12:57:13,12080575,5087,4186969,18332,1780,5,6,10947703,7669,0,0,999
2026-04-08 12:57:14,12086045,5470,4188871,18339,1909,4,6,10949018,1315,0,0,1266
2026-04-08 12:57:16,12091703,5658,4190827,18351,1968,5,6,10950596,1578,0,0,1410
2026-04-08 12:57:17,12096722,5019,4192576,18361,1759,5,6,10964618,14022,0,0,1364
2026-04-08 12:57:18,12101708,4986,4194315,18370,1748,4,6,10978543,13925,0,0,1373
2026-04-08 12:57:19,12107051,5343,4196159,18378,1852,5,6,10985829,7286,0,0,42
2026-04-08 12:57:20,12112593,5542,4198076,18389,1928,5,6,10993655,7826,0,0,166
2026-04-08 12:57:21,12117804,5211,4199877,18394,1806,5,6,11007253,13598,0,0,246
2026-04-08 12:57:22,12123098,5294,4201705,18404,1838,5,6,11014965,7712,0,0,373
2026-04-08 12:57:23,12128545,5447,4203590,18409,1890,4,6,11022636,7671,0,0,441
2026-04-08 12:57:24,12133645,5100,4205363,18417,1781,3,6,11036321,13685,0,0,576
2026-04-08 12:57:25,12139152,5507,4207264,18425,1909,5,6,11044165,7844,0,0,721
2026-04-08 12:57:26,12144697,5545,4209184,18438,1933,5,6,11045641,1476,0,0,783
2026-04-08 12:57:27,12149763,5066,4210944,18445,1767,5,6,11059651,14010,0,0,789
2026-04-08 12:57:28,12155103,5340,4212795,18454,1860,4,6,11067339,7688,0,0,941
2026-04-08 12:57:29,12160525,5422,4214669,18461,1881,5,6,11075142,7803,0,0,1064
2026-04-08 12:57:30,12165810,5285,4216496,18468,1834,5,6,11083037,7895,0,0,1157
2026-04-08 12:57:32,12171387,5577,4218421,18481,1938,5,6,11084247,1210,0,0,1321
2026-04-08 12:57:33,12176892,5505,4220329,18489,1916,4,6,11092180,7933,0,0,1503
2026-04-08 12:57:34,12182047,5155,4222125,18498,1805,5,6,11099983,7803,0,0,1497
2026-04-08 12:57:35,12187355,5308,4223981,18504,1862,4,6,11107715,7732,0,0,1661
2026-04-08 12:57:36,12192915,5560,4225898,18518,1931,5,6,11109480,1765,0,0,123
2026-04-08 12:57:37,12198367,5452,4227799,18524,1907,4,6,11110782,1302,0,0,216
2026-04-08 12:57:38,12203698,5331,4229638,18534,1849,5,6,11118961,8179,0,0,321
2026-04-08 12:57:39,12209111,5413,4231515,18544,1887,5,6,11120340,1379,0,0,464
2026-04-08 12:57:40,12214379,5268,4233344,18546,1831,3,6,11135563,15223,0,0,564
2026-04-08 12:57:41,12219978,5599,4235279,18556,1945,5,6,11137217,1654,0,0,670
2026-04-08 12:57:42,12224994,5016,4237024,18564,1753,3,6,11151836,14619,0,0,728
2026-04-08 12:57:43,12229991,4997,4238753,18570,1735,5,6,11166390,14554,0,0,794
2026-04-08 12:57:44,12235282,5291,4240589,18578,1844,5,6,11174463,8073,0,0,924
2026-04-08 12:57:45,12240238,4956,4242311,18584,1728,4,6,11189042,14579,0,0,992
2026-04-08 12:57:46,12245700,5462,4244211,18590,1906,5,6,11190664,1622,0,0,1142
2026-04-08 12:57:48,12251162,5462,4246111,18595,1905,5,6,11192225,1561,0,0,1319
2026-04-08 12:57:49,12256575,5413,4247989,18600,1883,5,6,11200462,8237,0,0,1396
2026-04-08 12:57:50,12261763,5188,4249803,18603,1817,5,6,11208667,8205,0,0,1424
2026-04-08 12:57:51,12267115,5352,4251654,18614,1862,5,6,11216659,7992,0,0,1541
2026-04-08 12:57:52,12272868,5753,4253637,18625,1994,5,6,11218314,1655,0,0,110
2026-04-08 12:57:53,12278298,5430,4255523,18632,1893,5,6,11226514,8200,0,0,173
2026-04-08 12:57:54,12283864,5566,4257456,18640,1941,4,6,11227907,1393,0,0,253
2026-04-08 12:57:55,12288962,5098,4259223,18650,1777,4,6,11243014,15107,0,0,319
2026-04-08 12:57:56,12294518,5556,4261151,18657,1935,5,6,11244498,1484,0,0,573
2026-04-08 12:57:57,12299846,5328,4262992,18663,1847,5,6,11252687,8189,0,0,623
2026-04-08 12:57:58,12305360,5514,4264907,18672,1924,5,6,11253987,1300,0,0,731
2026-04-08 12:57:59,12310491,5131,4266687,18679,1787,3,6,11262188,8201,0,0,724
2026-04-08 12:58:00,12315845,5354,4268541,18686,1861,4,6,11270423,8235,0,0,907
2026-04-08 12:58:01,12321369,5524,4270453,18697,1923,2,6,11271740,1317,0,0,1045
2026-04-08 12:58:02,12326692,5323,4272299,18704,1853,5,6,11280101,8361,0,0,1223
2026-04-08 12:58:03,12331779,5087,4274077,18716,1790,5,6,11288149,8048,0,0,1213
2026-04-08 12:58:05,12336996,5217,4275898,18722,1827,2,6,11289529,1380,0,0,1301
2026-04-08 12:58:06,12342418,5422,4277783,18726,1889,5,6,11304373,14844,0,0,1470
2026-04-08 12:58:07,12347834,5416,4279657,18735,1883,5,6,11312815,8442,0,0,1518
2026-04-08 12:58:08,12353350,5516,4281570,18745,1923,4,6,11314124,1309,0,0,37
2026-04-08 12:58:09,12358508,5158,4283364,18755,1804,5,6,11322280,8156,0,0,137
2026-04-08 12:58:10,12363765,5257,4285172,18764,1817,5,6,11337302,15022,0,0,251
2026-04-08 12:58:11,12369261,5496,4287088,18771,1923,5,6,11338749,1447,0,0,340
2026-04-08 12:58:12,12374383,5122,4288878,18777,1796,5,6,11346869,8120,0,0,376
2026-04-08 12:58:13,12379931,5548,4290801,18788,1934,5,6,11348401,1532,0,0,526
2026-04-08 12:58:14,12384965,5034,4292547,18797,1755,5,6,11363320,14919,0,0,658
2026-04-08 12:58:15,12390542,5577,4294485,18804,1945,5,6,11364491,1171,0,0,771
2026-04-08 12:58:16,12395948,5406,4296371,18810,1892,5,6,11366185,1694,0,0,878
2026-04-08 12:58:17,12401478,5530,4298285,18820,1924,5,6,11367740,1555,0,0,917
2026-04-08 12:58:18,12407096,5618,4300234,18829,1958,5,6,11369233,1493,0,0,1104
2026-04-08 12:58:19,12412496,5400,4302111,18835,1883,5,6,11377576,8343,0,0,1102
2026-04-08 12:58:20,12418154,5658,4304050,18851,1955,4,6,11379048,1472,0,0,1241
2026-04-08 12:58:22,12423449,5295,4305889,18861,1849,5,6,11387261,8213,0,0,1286
2026-04-08 12:58:23,12428661,5212,4307693,18868,1811,5,6,11395714,8453,0,0,1382
2026-04-08 12:58:24,12434137,5476,4309577,18878,1894,5,6,11403823,8109,0,0,1515
2026-04-08 12:58:25,12439898,5761,4311568,18885,1998,5,6,11405119,1296,0,0,46
2026-04-08 12:58:26,12445512,5614,4313524,18894,1965,5,6,11406683,1564,0,0,137
2026-04-08 12:58:27,12450991,5479,4315442,18903,1927,4,6,11408345,1662,0,0,295
2026-04-08 12:58:28,12456422,5431,4317332,18909,1896,5,6,11409408,1063,0,0,258
2026-04-08 12:58:29,12462101,5679,4319289,18919,1967,4,6,11417966,8558,0,0,481
2026-04-08 12:58:30,12467419,5318,4321126,18924,1842,5,6,11426325,8359,0,0,626
2026-04-08 12:58:31,12472471,5052,4322875,18939,1764,5,6,11434484,8159,0,0,627
2026-04-08 12:58:32,12477819,5348,4324728,18945,1859,5,6,11442793,8309,0,0,701
2026-04-08 12:58:33,12483397,5578,4326656,18953,1936,5,6,11444299,1506,0,0,896
2026-04-08 12:58:34,12489007,5610,4328593,18961,1945,5,6,11445757,1458,0,0,958
2026-04-08 12:58:35,12494265,5258,4330415,18967,1828,5,6,11453916,8159,0,0,1135
2026-04-08 12:58:36,12499654,5389,4332280,18971,1869,5,6,11462184,8268,0,0,1228
2026-04-08 12:58:37,12504978,5324,4334115,18982,1846,5,6,11470452,8268,0,0,1204
2026-04-08 12:58:39,12510539,5561,4336041,18990,1934,5,6,11472013,1561,0,0,1434
2026-04-08 12:58:40,12516014,5475,4337938,19000,1907,4,6,11473282,1269,0,0,1538
2026-04-08 12:58:41,12521557,5543,4339857,19010,1929,5,6,11474988,1706,0,0,1635
2026-04-08 12:58:42,12526959,5402,4341737,19020,1890,5,6,11476664,1676,0,0,80
2026-04-08 12:58:43,12532320,5361,4343617,19025,1885,5,6,11478041,1377,0,0,125
2026-04-08 12:58:44,12537789,5469,4345512,19036,1906,5,6,11479551,1510,0,0,312
2026-04-08 12:58:45,12543444,5655,4347474,19043,1969,5,6,11480961,1410,0,0,353
2026-04-08 12:58:46,12548814,5370,4349342,19056,1881,5,6,11482543,1582,0,0,414
2026-04-08 12:58:47,12554254,5440,4351227,19062,1891,5,6,11483876,1333,0,0,565
2026-04-08 12:58:48,12559857,5603,4353155,19075,1941,4,6,11485450,1574,0,0,727
2026-04-08 12:58:49,12565373,5516,4355073,19080,1923,5,6,11487039,1589,0,0,790
2026-04-08 12:58:50,12570299,4926,4356794,19086,1727,5,6,11501033,13994,0,0,657
2026-04-08 12:58:51,12575450,5151,4358585,19094,1799,5,6,11508686,7653,0,0,835
2026-04-08 12:58:52,12580972,5522,4360490,19106,1917,5,6,11510401,1715,0,0,1122
2026-04-08 12:58:53,12586195,5223,4362299,19114,1817,5,6,11518302,7901,0,0,1134
2026-04-08 12:58:55,12591657,5462,4364185,19122,1894,4,6,11520040,1738,0,0,1375
2026-04-08 12:58:56,12596894,5237,4365998,19127,1818,5,6,11527589,7549,0,0,1323
2026-04-08 12:58:57,12602332,5438,4367880,19136,1891,5,6,11529210,1621,0,0,1486
2026-04-08 12:58:58,12607805,5473,4369774,19143,1901,5,6,11530834,1624,0,0,1606
2026-04-08 12:58:59,12613279,5474,4371669,19153,1905,5,6,11532507,1673,0,0,23
2026-04-08 12:59:00,12618618,5339,4373515,19160,1853,4,6,11540238,7731,0,0,150
2026-04-08 12:59:01,12623929,5311,4375364,19171,1860,4,6,11541785,1547,0,0,223
2026-04-08 12:59:02,12629355,5426,4377253,19183,1901,5,6,11543244,1459,0,0,386
2026-04-08 12:59:03,12634745,5390,4379124,19190,1878,5,6,11551205,7961,0,0,369
2026-04-08 12:59:04,12639992,5247,4380945,19193,1824,3,6,11559112,7907,0,0,526
2026-04-08 12:59:05,12645291,5299,4382796,19202,1860,5,6,11560775,1663,0,0,661
2026-04-08 12:59:06,12650906,5615,4384741,19206,1949,4,6,11562127,1352,0,0,795
2026-04-08 12:59:07,12656371,5465,4386612,19221,1886,5,6,11570409,8282,0,0,865
2026-04-08 12:59:08,12661997,5626,4388553,19229,1949,5,6,11571902,1493,0,0,957
2026-04-08 12:59:09,12667476,5479,4390459,19236,1913,5,6,11573456,1554,0,0,1090
2026-04-08 12:59:10,12672539,5063,4392219,19247,1771,4,6,11581292,7836,0,0,1108
2026-04-08 12:59:12,12677751,5212,4394016,19255,1805,4,6,11589046,7754,0,0,1148
2026-04-08 12:59:13,12682881,5130,4395783,19270,1782,5,6,11603407,14361,0,0,1324
2026-04-08 12:59:14,12688443,5562,4397710,19280,1937,4,6,11605045,1638,0,0,1552
2026-04-08 12:59:15,12693422,4979,4399438,19288,1736,5,6,11619037,13992,0,0,1423
2026-04-08 12:59:16,12698723,5301,4401269,19299,1842,5,6,11627052,8015,0,0,26
2026-04-08 12:59:17,12704155,5432,4403152,19310,1894,5,6,11628714,1662,0,0,112
2026-04-08 12:59:18,12709519,5364,4405015,19318,1871,5,6,11636592,7878,0,0,277
2026-04-08 12:59:19,12715138,5619,4406964,19323,1954,5,6,11638033,1441,0,0,480
2026-04-08 12:59:20,12720660,5522,4408890,19326,1929,4,6,11639638,1605,0,0,564
2026-04-08 12:59:21,12725847,5187,4410695,19333,1812,4,6,11647585,7947,0,0,587
2026-04-08 12:59:22,12731198,5351,4412572,19335,1879,5,6,11648849,1264,0,0,651
2026-04-08 12:59:23,12736449,5251,4414398,19343,1834,5,6,11650348,1499,0,0,728
2026-04-08 12:59:24,12742003,5554,4416323,19352,1934,5,6,11658351,8003,0,0,900
2026-04-08 12:59:25,12747561,5558,4418249,19360,1934,5,6,11660100,1749,0,0,970
2026-04-08 12:59:26,12753082,5521,4420167,19364,1922,5,6,11661688,1588,0,0,1098
2026-04-08 12:59:27,12758702,5620,4422114,19368,1951,4,6,11663035,1347,0,0,1185
2026-04-08 12:59:29,12764248,5546,4424030,19381,1929,5,6,11664717,1682,0,0,1276
2026-04-08 12:59:30,12769829,5581,4425971,19388,1948,5,6,11666385,1668,0,0,1399
2026-04-08 12:59:31,12775063,5234,4427784,19397,1822,4,6,11674264,7879,0,0,1471
2026-04-08 12:59:32,12780112,5049,4429523,19401,1743,5,6,11688422,14158,0,0,1530
2026-04-08 12:59:33,12785643,5531,4431431,19411,1918,5,6,11689672,1250,0,0,117
2026-04-08 12:59:34,12790942,5299,4433269,19419,1846,5,6,11697848,8176,0,0,162
2026-04-08 12:59:35,12796300,5358,4435125,19429,1866,4,6,11705721,7873,0,0,254
2026-04-08 12:59:36,12801906,5606,4437068,19435,1949,4,6,11707152,1431,0,0,382
2026-04-08 12:59:37,12807373,5467,4438959,19443,1899,5,6,11708391,1239,0,0,592
2026-04-08 12:59:38,12812705,5332,4440799,19454,1851,5,6,11716444,8053,0,0,626
2026-04-08 12:59:39,12818198,5493,4442713,19459,1919,5,6,11718037,1593,0,0,733
2026-04-08 12:59:40,12823159,4961,4444425,19466,1719,5,6,11732126,14089,0,0,833
2026-04-08 12:59:41,12828477,5318,4446282,19472,1863,4,6,11733494,1368,0,0,909
2026-04-08 12:59:42,12833844,5367,4448134,19480,1860,5,6,11741850,8356,0,0,1066
2026-04-08 12:59:43,12839087,5243,4449962,19486,1834,4,6,11749455,7605,0,0,1098
2026-04-08 12:59:45,12844556,5469,4451860,19491,1903,5,6,11750992,1537,0,0,227
2026-04-08 12:59:46,12849789,5233,4453685,19495,1829,5,6,11758917,7925,0,0,1259
