timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 18:15:07,59046828,44961,20481323,89904,15655,125,130,63373705,14442,0,0,480276
2026-04-08 18:15:08,59069160,22332,20489064,89942,7779,126,130,63412637,38932,0,0,482206
2026-04-08 18:15:10,59112780,43620,20504221,90002,15217,125,130,63426138,13501,0,0,481230
2026-04-08 18:15:11,59157758,44978,20519856,90068,15701,128,130,63440760,14622,0,0,484956
2026-04-08 18:15:12,59202192,44434,20535253,90127,15456,126,130,63455228,14468,0,0,489085
2026-04-08 18:15:13,59224406,22214,20542976,90152,7748,119,131,63493087,37859,0,0,491275
2026-04-08 18:15:14,59250562,26156,20551992,90193,9057,129,130,63516923,23836,0,0,494724
2026-04-08 18:15:15,59280579,30017,20562416,90241,10472,124,130,63558249,41326,0,0,492921
2026-04-08 18:15:16,59302711,22132,20570085,90282,7710,121,130,63596250,38001,0,0,484589
2026-04-08 18:15:17,59325680,22969,20578028,90327,7988,120,130,63633258,37008,0,0,482174
2026-04-08 18:15:18,59347129,21449,20585464,90364,7473,118,130,63670592,37334,0,0,488944
2026-04-08 18:15:19,59366848,19719,20592275,90385,6832,124,130,63707906,37314,0,0,478461
2026-04-08 18:15:21,59407776,40928,20606500,90437,14277,129,130,63720675,12769,0,0,482086
2026-04-08 18:15:22,59438080,30304,20616959,90490,10512,129,130,63745831,25156,0,0,481211
2026-04-08 18:15:23,59455442,17362,20623002,90515,6068,129,130,63782401,36570,0,0,484560
2026-04-08 18:15:24,59485294,29852,20633339,90548,10370,124,130,63806335,23934,0,0,486684
2026-04-08 18:15:25,59510043,24749,20641922,90586,8621,129,130,63828993,22658,0,0,486466
2026-04-08 18:15:26,59525038,14995,20647101,90615,5208,129,130,63863993,35000,0,0,488676
2026-04-08 18:15:27,59546896,21858,20654713,90642,7639,129,130,63901642,37649,0,0,476917
2026-04-08 18:15:28,59574084,27188,20664132,90683,9460,129,130,63925646,24004,0,0,483243
2026-04-08 18:15:29,59601161,27077,20673537,90712,9434,125,130,63965178,39532,0,0,487022
2026-04-08 18:15:30,59623008,21847,20681079,90746,7576,129,130,63986659,21481,0,0,483364
2026-04-08 18:15:31,59643112,20104,20688079,90784,7038,126,130,64039117,52458,0,0,480221
2026-04-08 18:15:33,59662755,19643,20694853,90824,6814,129,130,64075998,36881,0,0,474915
2026-04-08 18:15:34,59698945,36190,20707403,90875,12601,129,130,64101873,25875,0,0,481836
2026-04-08 18:15:35,59730155,31210,20718223,90934,10879,129,130,64127432,25559,0,0,481733
2026-04-08 18:15:36,59752370,22215,20725925,90969,7737,129,130,64149644,22212,0,0,483880
2026-04-08 18:15:37,59772650,20280,20732990,90998,7094,129,130,64201221,51577,0,0,486033
2026-04-08 18:15:38,59804007,31357,20743858,91057,10927,129,130,64227454,26233,0,0,484020
2026-04-08 18:15:39,59834939,30932,20754612,91105,10802,129,130,64252600,25146,0,0,483747
2026-04-08 18:15:40,59854572,19633,20761359,91141,6783,129,130,64288120,35520,0,0,485024
2026-04-08 18:15:41,59878484,23912,20769629,91181,8310,128,130,64325896,37776,0,0,487581
2026-04-08 18:15:42,59906028,27544,20779194,91209,9593,129,130,64349295,23399,0,0,491339
2026-04-08 18:15:44,59941810,35782,20791601,91263,12461,129,130,64376425,27130,0,0,492699
2026-04-08 18:15:45,59960977,19167,20798356,91294,6786,128,130,64413592,37167,0,0,488011
2026-04-08 18:15:46,59983184,22207,20805970,91336,7656,128,130,64450665,37073,0,0,490056
2026-04-08 18:15:47,60004577,21393,20813369,91384,7447,128,130,64487738,37073,0,0,491776
2026-04-08 18:15:48,60035789,31212,20824199,91425,10871,123,130,64512575,24837,0,0,496753
2026-04-08 18:15:49,60063549,27760,20833778,91471,9625,129,130,64536071,23496,0,0,500468
2026-04-08 18:15:50,60087782,24233,20842215,91497,8463,123,130,64574446,38375,0,0,503107
2026-04-08 18:15:51,60107532,19750,20849050,91538,6876,127,130,64611026,36580,0,0,504289
2026-04-08 18:15:52,60125454,17922,20855238,91570,6220,128,130,64646158,35132,0,0,499845
2026-04-08 18:15:53,60161873,36419,20867866,91631,12689,129,130,64657497,11339,0,0,506465
2026-04-08 18:15:54,60186829,24956,20876629,91670,8802,113,130,64695683,38186,0,0,504439
2026-04-08 18:15:56,60208041,21212,20883895,91692,7288,129,130,64732073,36390,0,0,506030
2026-04-08 18:15:57,60227298,19257,20890615,91716,6744,123,130,64768813,36740,0,0,497181
2026-04-08 18:15:58,60247821,20523,20897737,91736,7142,129,130,64805438,36625,0,0,498735
2026-04-08 18:15:59,60266695,18874,20904271,91761,6559,129,130,64826404,20966,0,0,499729
2026-04-08 18:16:00,60285247,18552,20910723,91790,6481,129,130,64863045,36641,0,0,495061
2026-04-08 18:16:01,60313001,27754,20920326,91833,9646,129,130,64902753,39708,0,0,498855
2026-04-08 18:16:02,60336602,23601,20928534,91859,8234,128,130,64941273,38520,0,0,501249
2026-04-08 18:16:03,60367941,31339,20939419,91913,10939,126,130,64966240,24967,0,0,500745
2026-04-08 18:16:04,60402082,34141,20951258,91966,11892,126,130,64992406,26166,0,0,501447
2026-04-08 18:16:06,60434665,32583,20962548,92013,11337,125,130,65017832,25426,0,0,501782
2026-04-08 18:16:07,60459756,25091,20971239,92052,8730,130,130,65040405,22573,0,0,509746
2026-04-08 18:16:08,60479347,19591,20978013,92073,6795,126,130,65091753,51348,0,0,505705
2026-04-08 18:16:09,60498675,19328,20984729,92090,6733,128,130,65130035,38282,0,0,506708
2026-04-08 18:16:10,60544140,45465,21000520,92158,15859,127,130,65143876,13841,0,0,515942
2026-04-08 18:16:11,60577239,33099,21011979,92213,11514,120,130,65170139,26263,0,0,521205
2026-04-08 18:16:12,60601070,23831,21020233,92252,8293,127,130,65207953,37814,0,0,523624
2026-04-08 18:16:13,60631928,30858,21030940,92303,10758,122,130,65233254,25301,0,0,528142
2026-04-08 18:16:14,60655652,23724,21039151,92335,8243,129,130,65256145,22891,0,0,514588
2026-04-08 18:16:15,60692794,37142,21052036,92402,12952,125,130,65283840,27695,0,0,518731
2026-04-08 18:16:17,60712815,20021,21059050,92436,7048,99,130,65321020,37180,0,0,517016
2026-04-08 18:16:18,60736484,23669,21067173,92475,8162,127,130,65359083,38063,0,0,513950
2026-04-08 18:16:19,60758207,21723,21074753,92501,7606,129,130,65395541,36458,0,0,517811
2026-04-08 18:16:20,60794581,36374,21087334,92568,12648,129,130,65407118,11577,0,0,516574
2026-04-08 18:16:21,60816464,21883,21094960,92606,7664,119,130,65444719,37601,0,0,518279
2026-04-08 18:16:22,60849281,32817,21106336,92652,11422,125,130,65470378,25659,0,0,523439
2026-04-08 18:16:23,60882337,33056,21117849,92696,11557,123,130,65496165,25787,0,0,523262
2026-04-08 18:16:24,60915810,33473,21129453,92734,11642,129,130,65521589,25424,0,0,528486
2026-04-08 18:16:25,60932934,17124,21135408,92758,5979,128,130,65558120,36531,0,0,523126
2026-04-08 18:16:27,60953884,20950,21142709,92784,7327,129,130,65595128,37008,0,0,508380
2026-04-08 18:16:28,60986930,33046,21154116,92836,11459,126,130,65620970,25842,0,0,513592
2026-04-08 18:16:29,61003973,17043,21159994,92860,5902,129,130,65655976,35006,0,0,513607
2026-04-08 18:16:30,61020919,16946,21165861,92882,5889,129,130,65691576,35600,0,0,513582
2026-04-08 18:16:31,61034468,13549,21170552,92902,4711,129,130,65726141,34565,0,0,511774
2026-04-08 18:16:32,61064915,30447,21181108,92944,10598,129,130,65765964,39823,0,0,511692
2026-04-08 18:16:33,61076947,12032,21185265,92961,4174,129,130,65799915,33951,0,0,510156
2026-04-08 18:16:34,61095358,18411,21191658,92999,6431,128,130,65852372,52457,0,0,500773
2026-04-08 18:16:35,61140677,45319,21207380,93056,15779,128,130,65865924,13552,0,0,514401
2026-04-08 18:16:36,61172730,32053,21218513,93097,11174,118,130,65890964,25040,0,0,519313
2026-04-08 18:16:38,61196790,24060,21226945,93130,8465,128,130,65913585,22621,0,0,510854
2026-04-08 18:16:39,61224718,27928,21236520,93174,9619,129,130,65937143,23558,0,0,519303
2026-04-08 18:16:40,61240770,16052,21242214,93200,5720,113,130,65989104,51961,0,0,513818
2026-04-08 18:16:41,61261579,20809,21249341,93229,7156,129,130,66025036,35932,0,0,515035
2026-04-08 18:16:42,61283923,22344,21257083,93264,7777,129,130,66046610,21574,0,0,516728
2026-04-08 18:16:43,61302012,18089,21263349,93301,6303,129,130,66082598,35988,0,0,517065
2026-04-08 18:16:44,61324625,22613,21271198,93332,7880,129,130,66119805,37207,0,0,518841
2026-04-08 18:16:45,61351974,27349,21280669,93381,9520,129,130,66143446,23641,0,0,511521
2026-04-08 18:16:46,61380403,28429,21290558,93432,9940,124,130,66182637,39191,0,0,515205
2026-04-08 18:16:47,61400106,19703,21297411,93457,6878,129,130,66218975,36338,0,0,511123
2026-04-08 18:16:48,61420423,20317,21304456,93485,7073,129,130,66254777,35802,0,0,511040
2026-04-08 18:16:50,61439598,19175,21311127,93524,6710,122,130,66291624,36847,0,0,503347
2026-04-08 18:16:51,61469173,29575,21321371,93571,10291,118,130,66315937,24313,0,0,501385
2026-04-08 18:16:52,61501610,32437,21332612,93616,11286,119,130,66340763,24826,0,0,506130
2026-04-08 18:16:53,61544471,42861,21347507,93674,14953,125,130,66354263,13500,0,0,509375
2026-04-08 18:16:54,61564965,20494,21354575,93706,7100,126,130,66390448,36185,0,0,510267
2026-04-08 18:16:55,61583575,18610,21361017,93733,6469,129,130,66410891,20443,0,0,510642
2026-04-08 18:16:56,61619974,36399,21373656,93806,12712,129,130,66438165,27274,0,0,512393
2026-04-08 18:16:57,61651207,31233,21384501,93848,10887,124,130,66463098,24933,0,0,516789
2026-04-08 18:16:58,61678274,27067,21393878,93888,9417,129,130,66485749,22651,0,0,519839
2026-04-08 18:16:59,61704687,26413,21403060,93926,9220,125,130,66524538,38789,0,0,519535
2026-04-08 18:17:01,61727056,22369,21410825,93956,7795,119,130,66562096,37558,0,0,518754
2026-04-08 18:17:02,61762627,35571,21423163,94018,12400,126,130,66588073,25977,0,0,519626
2026-04-08 18:17:03,61790994,28367,21432996,94059,9874,127,130,66626349,38276,0,0,520504
2026-04-08 18:17:04,61824738,33744,21444694,94106,11745,122,130,66652125,25776,0,0,517789
2026-04-08 18:17:05,61838975,14237,21449648,94121,4969,123,130,66701891,49766,0,0,516736
2026-04-08 18:17:06,61873386,34411,21461524,94198,11953,123,130,66727057,25166,0,0,522030
2026-04-08 18:17:07,61894829,21443,21468968,94227,7473,127,130,66763843,36786,0,0,518327
2026-04-08 18:17:08,61920084,25255,21477700,94267,8772,128,130,66785856,22013,0,0,520786
2026-04-08 18:17:10,61953309,33225,21489253,94312,11598,125,130,66826455,40599,0,0,520134
2026-04-08 18:17:11,61992092,38783,21502790,94373,13598,128,130,66838835,12380,0,0,516221
2026-04-08 18:17:12,62026723,34631,21514753,94414,12004,124,130,66864532,25697,0,0,511227
2026-04-08 18:17:13,62049544,22821,21522719,94451,8003,119,130,66901112,36580,0,0,507407
2026-04-08 18:17:14,62076226,26682,21531930,94504,9264,124,130,66939330,38218,0,0,510349
2026-04-08 18:17:15,62111509,35283,21544147,94566,12279,121,130,66965053,25723,0,0,510528
2026-04-08 18:17:16,62136327,24818,21552770,94610,8667,125,130,67002750,37697,0,0,512990
2026-04-08 18:17:17,62160287,23960,21561051,94651,8322,126,130,67039810,37060,0,0,509711
2026-04-08 18:17:18,62186683,26396,21570184,94701,9183,129,130,67077287,37477,0,0,507541
2026-04-08 18:17:20,62224626,37943,21583476,94748,13339,129,130,67089800,12513,0,0,503564
2026-04-08 18:17:21,62240258,15632,21588840,94772,5388,112,130,67139351,49551,0,0,497793
2026-04-08 18:17:22,62263772,23514,21597001,94809,8198,121,130,67175253,35902,0,0,499721
2026-04-08 18:17:23,62286665,22893,21604932,94842,7964,128,130,67212855,37602,0,0,490988
2026-04-08 18:17:24,62312057,25392,21613754,94889,8869,129,130,67251073,38218,0,0,493608
2026-04-08 18:17:25,62346500,34443,21625715,94949,12021,129,130,67276647,25574,0,0,493567
2026-04-08 18:17:26,62374957,28457,21635533,94993,9862,129,130,67301127,24480,0,0,481936
2026-04-08 18:17:27,62412499,37542,21648586,95047,13107,127,130,67328279,27152,0,0,487495
2026-04-08 18:17:28,62428041,15542,21653950,95065,5382,129,130,67363115,34836,0,0,486937
2026-04-08 18:17:29,62448123,20082,21660933,95096,7014,126,130,67415302,52187,0,0,487852
2026-04-08 18:17:31,62471983,23860,21669262,95129,8362,128,130,67453430,38128,0,0,484347
2026-04-08 18:17:32,62517695,45712,21685076,95199,15884,123,130,67468249,14819,0,0,483081
2026-04-08 18:17:33,62562889,45194,21700815,95275,15815,113,130,67482246,13997,0,0,491004
2026-04-08 18:17:34,62588024,25135,21709445,95314,8669,129,130,67520112,37866,0,0,493279
2026-04-08 18:17:35,62606133,18109,21715745,95351,6337,126,130,67556867,36755,0,0,488433
2026-04-08 18:17:36,62639057,32924,21727227,95394,11525,123,130,67582682,25815,0,0,493272
2026-04-08 18:17:37,62666411,27354,21736684,95435,9498,129,130,67606061,23379,0,0,496322
2026-04-08 18:17:38,62706828,40417,21750746,95492,14119,126,130,67635009,28948,0,0,492940
2026-04-08 18:17:39,62752757,45929,21766629,95561,15952,123,130,67648912,13903,0,0,490855
2026-04-08 18:17:41,62786953,34196,21778558,95620,11988,129,130,67674945,26033,0,0,485276
2026-04-08 18:17:42,62818405,31452,21789375,95669,10866,128,130,67700597,25652,0,0,473510
2026-04-08 18:17:43,62854264,35859,21801796,95734,12486,121,130,67727054,26457,0,0,468561
2026-04-08 18:17:44,62887816,33552,21813438,95784,11692,128,130,67752924,25870,0,0,473767
2026-04-08 18:17:45,62921631,33815,21825162,95842,11782,127,130,67779754,26830,0,0,471096
2026-04-08 18:17:46,62945731,24100,21833548,95875,8419,129,130,67818423,38669,0,0,470232
2026-04-08 18:17:47,62985501,39770,21847296,95950,13823,129,130,67830713,12290,0,0,477393
2026-04-08 18:17:48,63015274,29773,21857664,95986,10404,122,130,67871523,40810,0,0,475834
2026-04-08 18:17:49,63059683,44409,21873042,96068,15460,126,130,67886517,14994,0,0,484429
2026-04-08 18:17:50,63094256,34573,21885000,96118,12008,128,130,67912816,26299,0,0,489782
2026-04-08 18:17:52,63108861,14605,21890042,96147,5071,129,130,67946667,33851,0,0,483545
2026-04-08 18:17:53,63131613,22752,21897960,96184,7955,127,130,67999238,52571,0,0,474674
2026-04-08 18:17:54,63162471,30858,21908668,96220,10744,124,130,68024317,25079,0,0,473664
2026-04-08 18:17:55,63192910,30439,21919205,96258,10575,129,130,68048482,24165,0,0,477979
2026-04-08 18:17:56,63220365,27455,21928726,96294,9557,129,130,68071894,23412,0,0,481321
2026-04-08 18:17:57,63253752,33387,21940335,96341,11656,121,130,68113158,41264,0,0,481065
2026-04-08 18:17:58,63273191,19439,21947070,96378,6772,129,130,68148284,35126,0,0,487166
2026-04-08 18:17:59,63301769,28578,21956997,96411,9960,128,130,68187312,39028,0,0,490876
2026-04-08 18:18:00,63325463,23694,21965210,96446,8248,124,130,68224794,37482,0,0,487556
2026-04-08 18:18:01,63345808,20345,21972261,96470,7075,129,130,68245861,21067,0,0,477978
2026-04-08 18:18:03,63374022,28214,21982065,96514,9848,122,130,68284894,39033,0,0,480892
2026-04-08 18:18:04,63398927,24905,21990696,96545,8662,126,130,68322737,37843,0,0,468342
2026-04-08 18:18:05,63432038,33111,22002150,96596,11505,128,130,68347717,24980,0,0,473428
2026-04-08 18:18:06,63455138,23100,22010190,96632,8076,125,130,68385344,37627,0,0,475418
2026-04-08 18:18:07,63479472,24334,22018638,96672,8488,123,130,68422631,37287,0,0,477748
2026-04-08 18:18:08,63511747,32275,22029833,96723,11246,127,130,68447877,25246,0,0,482593
2026-04-08 18:18:09,63530286,18539,22036274,96753,6471,128,130,68497039,49162,0,0,483197
2026-04-08 18:18:10,63556324,26038,22045315,96802,9090,128,130,68535519,38480,0,0,485987
2026-04-08 18:18:11,63583854,27530,22054839,96847,9569,130,130,68559806,24287,0,0,489303
2026-04-08 18:18:13,63613718,29864,22065205,96888,10407,125,130,68584494,24688,0,0,493407
2026-04-08 18:18:14,63642869,29151,22075313,96930,10150,123,130,68625617,41123,0,0,491767
2026-04-08 18:18:15,63671814,28945,22085302,96972,10031,129,130,68650152,24535,0,0,495672
2026-04-08 18:18:16,63695526,23712,22093531,97011,8268,129,130,68688391,38239,0,0,492328
2026-04-08 18:18:17,63729722,34196,22105411,97061,11930,127,130,68715496,27105,0,0,497904
2026-04-08 18:18:18,63749702,19980,22112342,97089,6959,129,130,68736858,21362,0,0,500257
2026-04-08 18:18:19,63780716,31014,22123146,97120,10835,117,130,68778572,41714,0,0,503292
2026-04-08 18:18:20,63812217,31501,22134068,97173,10975,121,130,68803598,25026,0,0,508021
2026-04-08 18:18:21,63828412,16195,22139671,97198,5628,116,130,68840208,36610,0,0,507807
2026-04-08 18:18:23,63857655,29243,22149822,97253,10206,127,130,68879748,39540,0,0,511831
2026-04-08 18:18:24,63889278,31623,22160777,97296,10998,125,130,68906049,26301,0,0,511342
2026-04-08 18:18:25,63921063,31785,22171842,97341,11110,128,130,68931714,25665,0,0,510814
2026-04-08 18:18:26,63938615,17552,22177874,97372,6063,129,130,68952073,20359,0,0,511111
2026-04-08 18:18:27,63959245,20630,22185025,97401,7180,129,130,68989361,37288,0,0,512399
2026-04-08 18:18:28,63988832,29587,22195296,97448,10318,128,130,69029724,40363,0,0,516531
2026-04-08 18:18:29,64007804,18972,22201848,97484,6588,127,130,69066372,36648,0,0,517296
2026-04-08 18:18:30,64038400,30596,22212447,97534,10649,128,130,69091489,25117,0,0,521770
2026-04-08 18:18:31,64069406,31006,22223200,97583,10802,128,130,69117351,25862,0,0,526336
2026-04-08 18:18:33,64100087,30681,22233850,97630,10697,122,130,69143057,25706,0,0,525823
2026-04-08 18:18:34,64127236,27149,22243379,97674,9573,98,130,69167580,24523,0,0,523605
2026-04-08 18:18:35,64146009,18773,22249801,97710,6458,123,130,69203123,35543,0,0,529352
2026-04-08 18:18:36,64176892,30883,22260538,97753,10780,114,130,69228056,24933,0,0,533995
2026-04-08 18:18:37,64199070,22178,22268196,97792,7697,120,130,69265568,37512,0,0,535830
2026-04-08 18:18:38,64219135,20065,22275139,97822,6973,125,130,69301871,36303,0,0,531593
2026-04-08 18:18:39,64260361,41226,22289437,97890,14366,123,130,69316163,14292,0,0,523331
2026-04-08 18:18:40,64291630,31269,22300292,97933,10898,126,130,69341462,25299,0,0,527893
2026-04-08 18:18:41,64319761,28131,22310085,97965,9825,125,130,69365362,23900,0,0,531641
2026-04-08 18:18:43,64351587,31826,22321105,98022,11077,123,130,69390921,25559,0,0,535091
2026-04-08 18:18:44,64371259,19672,22327927,98051,6851,127,130,69427179,36258,0,0,526835
2026-04-08 18:18:45,64401280,30021,22338339,98095,10456,122,130,69451659,24480,0,0,531106
2026-04-08 18:18:46,64429195,27915,22348021,98130,9717,123,130,69475828,24169,0,0,523786
2026-04-08 18:18:47,64470951,41756,22362501,98183,14533,126,130,69489498,13670,0,0,531668
2026-04-08 18:18:48,64500855,29904,22372887,98236,10439,124,130,69514004,24506,0,0,530397
2026-04-08 18:18:49,64532480,31625,22383851,98284,11012,115,130,69538590,24586,0,0,534993
2026-04-08 18:18:50,64556238,23758,22392096,98321,8282,126,130,69576614,38024,0,0,537114
2026-04-08 18:18:51,64597815,41577,22406537,98386,14506,121,130,69589953,13339,0,0,544811
2026-04-08 18:18:52,64619367,21552,22413984,98411,7472,128,130,69626545,36592,0,0,540733
2026-04-08 18:18:54,64652618,33251,22425566,98464,11635,116,130,69652342,25797,0,0,531354
2026-04-08 18:18:55,64675524,22906,22433514,98494,7978,127,130,69689773,37431,0,0,531222
2026-04-08 18:18:56,64695946,20422,22440594,98518,7104,129,130,69725665,35892,0,0,532198
2026-04-08 18:18:57,64721430,25484,22449470,98559,8917,124,130,69764282,38617,0,0,534862
2026-04-08 18:18:58,64744023,22593,22457335,98587,7893,126,130,69801664,37382,0,0,536449
2026-04-08 18:18:59,64766921,22898,22465236,98617,7931,127,130,69838147,36483,0,0,538347
2026-04-08 18:19:00,64798840,31919,22476329,98666,11142,129,130,69863293,25146,0,0,543068
2026-04-08 18:19:01,64835424,36584,22489003,98729,12737,129,130,69889840,26547,0,0,549184
2026-04-08 18:19:03,64866842,31418,22499920,98791,10979,126,130,69928943,39103,0,0,553775
