timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775614191,407100
1:NOPM_SAMPLE:,1775614192,401280
1:NOPM_SAMPLE:,1775614193,416340
1:NOPM_SAMPLE:,1775614194,385980
1:NOPM_SAMPLE:,1775614195,407940
1:NOPM_SAMPLE:,1775614196,416520
1:NOPM_SAMPLE:,1775614197,414600
1:NOPM_SAMPLE:,1775614198,415920
1:NOPM_SAMPLE:,1775614199,404400
1:NOPM_SAMPLE:,1775614200,397260
1:NOPM_SAMPLE:,1775614201,404640
1:NOPM_SAMPLE:,1775614202,410640
1:NOPM_SAMPLE:,1775614203,419520
1:NOPM_SAMPLE:,1775614204,415560
1:NOPM_SAMPLE:,1775614205,387360
1:NOPM_SAMPLE:,1775614206,372120
1:NOPM_SAMPLE:,1775614207,385080
1:NOPM_SAMPLE:,1775614208,380220
1:NOPM_SAMPLE:,1775614209,373440
1:NOPM_SAMPLE:,1775614210,383940
1:NOPM_SAMPLE:,1775614211,441000
1:NOPM_SAMPLE:,1775614212,432240
1:NOPM_SAMPLE:,1775614213,421500
1:NOPM_SAMPLE:,1775614214,436560
1:NOPM_SAMPLE:,1775614215,434460
1:NOPM_SAMPLE:,1775614216,423060
1:NOPM_SAMPLE:,1775614217,437460
1:NOPM_SAMPLE:,1775614218,441180
1:NOPM_SAMPLE:,1775614219,428160
1:NOPM_SAMPLE:,1775614220,440100
1:NOPM_SAMPLE:,1775614221,443160
1:NOPM_SAMPLE:,1775614222,443520
1:NOPM_SAMPLE:,1775614223,435540
1:NOPM_SAMPLE:,1775614224,435120
1:NOPM_SAMPLE:,1775614225,423360
1:NOPM_SAMPLE:,1775614226,424560
1:NOPM_SAMPLE:,1775614227,429780
1:NOPM_SAMPLE:,1775614228,428160
1:NOPM_SAMPLE:,1775614229,431640
1:NOPM_SAMPLE:,1775614230,427380
1:NOPM_SAMPLE:,1775614231,422580
1:NOPM_SAMPLE:,1775614232,418260
1:NOPM_SAMPLE:,1775614233,424860
1:NOPM_SAMPLE:,1775614234,429240
1:NOPM_SAMPLE:,1775614235,424920
1:NOPM_SAMPLE:,1775614236,433800
1:NOPM_SAMPLE:,1775614237,435600
1:NOPM_SAMPLE:,1775614238,425040
1:NOPM_SAMPLE:,1775614239,419040
1:NOPM_SAMPLE:,1775614240,429240
1:NOPM_SAMPLE:,1775614241,436140
1:NOPM_SAMPLE:,1775614242,428940
1:NOPM_SAMPLE:,1775614243,435420
1:NOPM_SAMPLE:,1775614244,437460
1:NOPM_SAMPLE:,1775614245,437580
1:NOPM_SAMPLE:,1775614246,433560
1:NOPM_SAMPLE:,1775614247,439740
1:NOPM_SAMPLE:,1775614248,438180
1:NOPM_SAMPLE:,1775614249,425340
1:NOPM_SAMPLE:,1775614250,432540
1:NOPM_SAMPLE:,1775614251,429600
1:NOPM_SAMPLE:,1775614252,436320
1:NOPM_SAMPLE:,1775614253,432960
1:NOPM_SAMPLE:,1775614254,431940
1:NOPM_SAMPLE:,1775614255,439020
1:NOPM_SAMPLE:,1775614256,413760
1:NOPM_SAMPLE:,1775614257,421080
1:NOPM_SAMPLE:,1775614258,428400
1:NOPM_SAMPLE:,1775614259,422220
1:NOPM_SAMPLE:,1775614260,426600
1:NOPM_SAMPLE:,1775614261,409560
1:NOPM_SAMPLE:,1775614262,434040
1:NOPM_SAMPLE:,1775614263,415140
1:NOPM_SAMPLE:,1775614264,424020
1:NOPM_SAMPLE:,1775614265,384960
1:NOPM_SAMPLE:,1775614266,397980
1:NOPM_SAMPLE:,1775614267,399780
1:NOPM_SAMPLE:,1775614268,398520
1:NOPM_SAMPLE:,1775614269,405240
1:NOPM_SAMPLE:,1775614270,358980
1:NOPM_SAMPLE:,1775614271,411360
1:NOPM_SAMPLE:,1775614272,410100
1:NOPM_SAMPLE:,1775614273,427020
1:NOPM_SAMPLE:,1775614274,416100
1:NOPM_SAMPLE:,1775614275,440700
1:NOPM_SAMPLE:,1775614276,435600
1:NOPM_SAMPLE:,1775614277,425220
1:NOPM_SAMPLE:,1775614278,421200
1:NOPM_SAMPLE:,1775614279,441420
1:NOPM_SAMPLE:,1775614280,429000
1:NOPM_SAMPLE:,1775614281,432480
1:NOPM_SAMPLE:,1775614282,427200
1:NOPM_SAMPLE:,1775614283,429060
1:NOPM_SAMPLE:,1775614284,424800
1:NOPM_SAMPLE:,1775614285,426780
1:NOPM_SAMPLE:,1775614286,442860
1:NOPM_SAMPLE:,1775614287,430620
1:NOPM_SAMPLE:,1775614288,414360
1:NOPM_SAMPLE:,1775614289,396420
1:NOPM_SAMPLE:,1775614290,413640
1:NOPM_SAMPLE:,1775614291,421680
1:NOPM_SAMPLE:,1775614292,420900
1:NOPM_SAMPLE:,1775614293,414960
1:NOPM_SAMPLE:,1775614294,411900
1:NOPM_SAMPLE:,1775614295,402600
1:NOPM_SAMPLE:,1775614296,423480
1:NOPM_SAMPLE:,1775614298,399480
1:NOPM_SAMPLE:,1775614299,401280
1:NOPM_SAMPLE:,1775614300,381180
1:NOPM_SAMPLE:,1775614301,376800
1:NOPM_SAMPLE:,1775614302,382380
1:NOPM_SAMPLE:,1775614303,385440
1:NOPM_SAMPLE:,1775614304,407220
1:NOPM_SAMPLE:,1775614305,404460
1:NOPM_SAMPLE:,1775614306,436020
1:NOPM_SAMPLE:,1775614307,435600
1:NOPM_SAMPLE:,1775614308,424980
1:NOPM_SAMPLE:,1775614309,430020
1:NOPM_SAMPLE:,1775614310,424260
1:NOPM_SAMPLE:,1775614311,446700
1:NOPM_SAMPLE:,1775614312,446820
1:NOPM_SAMPLE:,1775614313,418020
1:NOPM_SAMPLE:,1775614314,426840
1:NOPM_SAMPLE:,1775614315,431340
1:NOPM_SAMPLE:,1775614316,435120
1:NOPM_SAMPLE:,1775614317,419940
1:NOPM_SAMPLE:,1775614318,435000
1:NOPM_SAMPLE:,1775614319,442740
1:NOPM_SAMPLE:,1775614320,428760
1:NOPM_SAMPLE:,1775614321,429300
1:NOPM_SAMPLE:,1775614322,438420
1:NOPM_SAMPLE:,1775614323,427020
1:NOPM_SAMPLE:,1775614324,428280
1:NOPM_SAMPLE:,1775614325,440580
1:NOPM_SAMPLE:,1775614326,426000
1:NOPM_SAMPLE:,1775614327,419040
1:NOPM_SAMPLE:,1775614328,433140
1:NOPM_SAMPLE:,1775614329,441240
1:NOPM_SAMPLE:,1775614330,429180
1:NOPM_SAMPLE:,1775614331,425880
1:NOPM_SAMPLE:,1775614332,436860
1:NOPM_SAMPLE:,1775614333,441420
1:NOPM_SAMPLE:,1775614334,437520
1:NOPM_SAMPLE:,1775614335,430740
1:NOPM_SAMPLE:,1775614336,440220
1:NOPM_SAMPLE:,1775614337,433740
1:NOPM_SAMPLE:,1775614338,427260
1:NOPM_SAMPLE:,1775614339,414060
1:NOPM_SAMPLE:,1775614340,420960
1:NOPM_SAMPLE:,1775614341,439080
1:NOPM_SAMPLE:,1775614342,442140
1:NOPM_SAMPLE:,1775614343,435720
1:NOPM_SAMPLE:,1775614344,426300
1:NOPM_SAMPLE:,1775614345,430860
1:NOPM_SAMPLE:,1775614346,438780
1:NOPM_SAMPLE:,1775614347,436980
1:NOPM_SAMPLE:,1775614348,431160
1:NOPM_SAMPLE:,1775614349,421860
1:NOPM_SAMPLE:,1775614350,434400
1:NOPM_SAMPLE:,1775614351,432600
1:NOPM_SAMPLE:,1775614352,432240
1:NOPM_SAMPLE:,1775614353,409980
1:NOPM_SAMPLE:,1775614354,423900
1:NOPM_SAMPLE:,1775614355,422400
1:NOPM_SAMPLE:,1775614356,440460
1:NOPM_SAMPLE:,1775614357,426180
1:NOPM_SAMPLE:,1775614358,424020
1:NOPM_SAMPLE:,1775614359,425700
1:NOPM_SAMPLE:,1775614360,426660
1:NOPM_SAMPLE:,1775614361,440100
1:NOPM_SAMPLE:,1775614362,417900
1:NOPM_SAMPLE:,1775614363,435420
1:NOPM_SAMPLE:,1775614364,435540
1:NOPM_SAMPLE:,1775614365,427140
1:NOPM_SAMPLE:,1775614366,420240
1:NOPM_SAMPLE:,1775614367,434340
1:NOPM_SAMPLE:,1775614368,437880
1:NOPM_SAMPLE:,1775614369,439020
1:NOPM_SAMPLE:,1775614370,437100
1:NOPM_SAMPLE:,1775614371,429120
1:NOPM_SAMPLE:,1775614372,428340
1:NOPM_SAMPLE:,1775614373,440220
1:NOPM_SAMPLE:,1775614374,447300
1:NOPM_SAMPLE:,1775614375,434400
1:NOPM_SAMPLE:,1775614376,433020
1:NOPM_SAMPLE:,1775614377,435780
1:NOPM_SAMPLE:,1775614378,423780
1:NOPM_SAMPLE:,1775614379,444300
1:NOPM_SAMPLE:,1775614380,428940
1:NOPM_SAMPLE:,1775614381,433380
1:NOPM_SAMPLE:,1775614382,431220
1:NOPM_SAMPLE:,1775614383,422280
1:NOPM_SAMPLE:,1775614384,427440
1:NOPM_SAMPLE:,1775614385,428040
1:NOPM_SAMPLE:,1775614386,420060
1:NOPM_SAMPLE:,1775614387,421080
1:NOPM_SAMPLE:,1775614388,415200
1:NOPM_SAMPLE:,1775614389,412080
1:NOPM_SAMPLE:,1775614390,414540
1:NOPM_SAMPLE:,1775614391,411000
1:NOPM_SAMPLE:,1775614392,400740
1:NOPM_SAMPLE:,1775614393,418020
1:NOPM_SAMPLE:,1775614394,421020
1:NOPM_SAMPLE:,1775614395,418440
1:NOPM_SAMPLE:,1775614396,406440
1:NOPM_SAMPLE:,1775614397,402000
1:NOPM_SAMPLE:,1775614398,411780
1:NOPM_SAMPLE:,1775614399,411720
1:NOPM_SAMPLE:,1775614400,418320
1:NOPM_SAMPLE:,1775614401,410580
1:NOPM_SAMPLE:,1775614402,400440
1:NOPM_SAMPLE:,1775614403,411600
1:NOPM_SAMPLE:,1775614404,420240
1:NOPM_SAMPLE:,1775614405,400500
1:NOPM_SAMPLE:,1775614406,407700
1:NOPM_SAMPLE:,1775614407,411660
1:NOPM_SAMPLE:,1775614408,389100
1:NOPM_SAMPLE:,1775614409,405420
1:NOPM_SAMPLE:,1775614410,418860
1:NOPM_SAMPLE:,1775614411,409380
1:NOPM_SAMPLE:,1775614412,413940
1:NOPM_SAMPLE:,1775614413,396540
1:NOPM_SAMPLE:,1775614414,394920
1:NOPM_SAMPLE:,1775614415,391020
1:NOPM_SAMPLE:,1775614416,404040
1:NOPM_SAMPLE:,1775614417,414000
1:NOPM_SAMPLE:,1775614418,421500
1:NOPM_SAMPLE:,1775614419,396060
1:NOPM_SAMPLE:,1775614420,394380
1:NOPM_SAMPLE:,1775614421,388440
1:NOPM_SAMPLE:,1775614422,393840
1:NOPM_SAMPLE:,1775614423,408600
1:NOPM_SAMPLE:,1775614424,417180
1:NOPM_SAMPLE:,1775614425,408780
1:NOPM_SAMPLE:,1775614426,411420
1:NOPM_SAMPLE:,1775614427,406200
1:NOPM_SAMPLE:,1775614428,388680
1:NOPM_SAMPLE:,1775614429,392400
1:NOPM_SAMPLE:,1775614430,385140
1:NOPM_SAMPLE:,1775614432,388500
1:NOPM_SAMPLE:,1775614433,400140
1:NOPM_SAMPLE:,1775614434,388500
1:NOPM_SAMPLE:,1775614435,357300
1:NOPM_SAMPLE:,1775614436,375180
1:NOPM_SAMPLE:,1775614437,379860
1:NOPM_SAMPLE:,1775614438,383220
1:NOPM_SAMPLE:,1775614439,395640
1:NOPM_SAMPLE:,1775614440,421440
1:NOPM_SAMPLE:,1775614441,440280
1:NOPM_SAMPLE:,1775614442,433200
1:NOPM_SAMPLE:,1775614443,438120
1:NOPM_SAMPLE:,1775614444,430020
1:NOPM_SAMPLE:,1775614445,436920
1:NOPM_SAMPLE:,1775614446,434460
1:NOPM_SAMPLE:,1775614447,430320
1:NOPM_SAMPLE:,1775614448,430980
1:NOPM_SAMPLE:,1775614449,432180
1:NOPM_SAMPLE:,1775614450,420120
1:NOPM_SAMPLE:,1775614451,438120
1:NOPM_SAMPLE:,1775614452,446400
1:NOPM_SAMPLE:,1775614453,423600
1:NOPM_SAMPLE:,1775614454,441780
1:NOPM_SAMPLE:,1775614455,440760
1:NOPM_SAMPLE:,1775614456,431100
1:NOPM_SAMPLE:,1775614457,429120
1:NOPM_SAMPLE:,1775614458,441000
1:NOPM_SAMPLE:,1775614459,428400
1:NOPM_SAMPLE:,1775614460,441180
1:NOPM_SAMPLE:,1775614461,442440
1:NOPM_SAMPLE:,1775614462,435120
1:NOPM_SAMPLE:,1775614463,425340
1:NOPM_SAMPLE:,1775614464,440820
1:NOPM_SAMPLE:,1775614465,445080
1:NOPM_SAMPLE:,1775614466,422460
1:NOPM_SAMPLE:,1775614467,432480
1:NOPM_SAMPLE:,1775614468,444000
1:NOPM_SAMPLE:,1775614469,436680
1:NOPM_SAMPLE:,1775614470,439140
1:NOPM_SAMPLE:,1775614471,440220
1:NOPM_SAMPLE:,1775614472,429060
1:NOPM_SAMPLE:,1775614473,439380
1:NOPM_SAMPLE:,1775614474,431460
1:NOPM_SAMPLE:,1775614475,436620
1:NOPM_SAMPLE:,1775614476,434280
1:NOPM_SAMPLE:,1775614477,431760
1:NOPM_SAMPLE:,1775614478,419880
1:NOPM_SAMPLE:,1775614479,429840
1:NOPM_SAMPLE:,1775614480,415200
1:NOPM_SAMPLE:,1775614481,411240
1:NOPM_SAMPLE:,1775614482,425220
1:NOPM_SAMPLE:,1775614483,418020
1:NOPM_SAMPLE:,1775614484,418920
1:NOPM_SAMPLE:,1775614485,415320
1:NOPM_SAMPLE:,1775614486,420180
1:NOPM_SAMPLE:,1775614487,420900
1:NOPM_SAMPLE:,1775614488,412140
1:NOPM_SAMPLE:,1775614489,426540
1:NOPM_SAMPLE:,1775614490,418320
1:NOPM_SAMPLE:,1775614491,409320
1:NOPM_SAMPLE:,1775614492,426600
1:NOPM_SAMPLE:,1775614493,410340
1:NOPM_SAMPLE:,1775614494,417180
1:NOPM_SAMPLE:,1775614495,421140
1:NOPM_SAMPLE:,1775614496,418260
1:NOPM_SAMPLE:,1775614497,410520
1:NOPM_SAMPLE:,1775614498,420780
1:NOPM_SAMPLE:,1775614499,414480
1:NOPM_SAMPLE:,1775614500,417360
1:NOPM_SAMPLE:,1775614501,428760
1:NOPM_SAMPLE:,1775614502,417840
1:NOPM_SAMPLE:,1775614503,410520
1:NOPM_SAMPLE:,1775614504,407760
1:NOPM_SAMPLE:,1775614505,424440
1:NOPM_SAMPLE:,1775614506,429000
1:NOPM_SAMPLE:,1775614507,425820
1:NOPM_SAMPLE:,1775614508,428940
1:NOPM_SAMPLE:,1775614509,421080
1:NOPM_SAMPLE:,1775614510,410760
1:NOPM_SAMPLE:,1775614511,427620
1:NOPM_SAMPLE:,1775614512,415080
1:NOPM_SAMPLE:,1775614513,421620
1:NOPM_SAMPLE:,1775614514,423960
1:NOPM_SAMPLE:,1775614515,410100
1:NOPM_SAMPLE:,1775614516,429240
1:NOPM_SAMPLE:,1775614517,413340
1:NOPM_SAMPLE:,1775614518,423120
1:NOPM_SAMPLE:,1775614519,416580
1:NOPM_SAMPLE:,1775614520,428160
1:NOPM_SAMPLE:,1775614521,423300
1:NOPM_SAMPLE:,1775614522,417180
1:NOPM_SAMPLE:,1775614523,416220
1:NOPM_SAMPLE:,1775614524,430680
1:NOPM_SAMPLE:,1775614525,415560
1:NOPM_SAMPLE:,1775614526,434280
1:NOPM_SAMPLE:,1775614527,422040
1:NOPM_SAMPLE:,1775614528,419340
1:NOPM_SAMPLE:,1775614529,414540
1:NOPM_SAMPLE:,1775614530,423240
1:NOPM_SAMPLE:,1775614531,413400
1:NOPM_SAMPLE:,1775614532,415320
1:NOPM_SAMPLE:,1775614533,420120
1:NOPM_SAMPLE:,1775614534,417300
1:NOPM_SAMPLE:,1775614535,411060
1:NOPM_SAMPLE:,1775614536,418980
1:NOPM_SAMPLE:,1775614537,426000
1:NOPM_SAMPLE:,1775614538,425940
1:NOPM_SAMPLE:,1775614539,413460
1:NOPM_SAMPLE:,1775614540,421500
1:NOPM_SAMPLE:,1775614541,416580
1:NOPM_SAMPLE:,1775614542,425040
1:NOPM_SAMPLE:,1775614543,413400
1:NOPM_SAMPLE:,1775614544,408360
1:NOPM_SAMPLE:,1775614545,423060
1:NOPM_SAMPLE:,1775614546,419460
1:NOPM_SAMPLE:,1775614547,398160
1:NOPM_SAMPLE:,1775614548,409860
1:NOPM_SAMPLE:,1775614549,396360
1:NOPM_SAMPLE:,1775614550,411060
1:NOPM_SAMPLE:,1775614551,404820
1:NOPM_SAMPLE:,1775614552,398460
1:NOPM_SAMPLE:,1775614553,388080
1:NOPM_SAMPLE:,1775614554,398340
1:NOPM_SAMPLE:,1775614555,407340
1:NOPM_SAMPLE:,1775614556,411180
1:NOPM_SAMPLE:,1775614557,395280
1:NOPM_SAMPLE:,1775614558,403560
1:NOPM_SAMPLE:,1775614559,398400
1:NOPM_SAMPLE:,1775614560,383160
1:NOPM_SAMPLE:,1775614561,396540
1:NOPM_SAMPLE:,1775614562,405060
1:NOPM_SAMPLE:,1775614564,398160
1:NOPM_SAMPLE:,1775614565,407040
1:NOPM_SAMPLE:,1775614566,407520
1:NOPM_SAMPLE:,1775614567,387900
1:NOPM_SAMPLE:,1775614568,419460
1:NOPM_SAMPLE:,1775614569,420480
1:NOPM_SAMPLE:,1775614570,412860
1:NOPM_SAMPLE:,1775614571,429600
1:NOPM_SAMPLE:,1775614572,405960
1:NOPM_SAMPLE:,1775614573,415620
1:NOPM_SAMPLE:,1775614574,425940
1:NOPM_SAMPLE:,1775614575,408960
1:NOPM_SAMPLE:,1775614576,400980
1:NOPM_SAMPLE:,1775614577,401340
1:NOPM_SAMPLE:,1775614578,410400
1:NOPM_SAMPLE:,1775614579,401100
1:NOPM_SAMPLE:,1775614580,394800
1:NOPM_SAMPLE:,1775614581,407880
1:NOPM_SAMPLE:,1775614582,405720
1:NOPM_SAMPLE:,1775614583,402960
1:NOPM_SAMPLE:,1775614584,391020
1:NOPM_SAMPLE:,1775614585,392400
1:NOPM_SAMPLE:,1775614586,387480
1:NOPM_SAMPLE:,1775614587,407700
1:NOPM_SAMPLE:,1775614588,391200
1:NOPM_SAMPLE:,1775614589,401100
1:NOPM_SAMPLE:,1775614590,413400
1:NOPM_SAMPLE:,1775614591,401220
1:NOPM_SAMPLE:,1775614592,399360
1:NOPM_SAMPLE:,1775614593,397680
1:NOPM_SAMPLE:,1775614594,405420
1:NOPM_SAMPLE:,1775614595,400740
1:NOPM_SAMPLE:,1775614596,403680
1:NOPM_SAMPLE:,1775614597,396660
1:NOPM_SAMPLE:,1775614598,400620
1:NOPM_SAMPLE:,1775614599,393180
1:NOPM_SAMPLE:,1775614600,402960
1:NOPM_SAMPLE:,1775614601,431460
1:NOPM_SAMPLE:,1775614602,430200
1:NOPM_SAMPLE:,1775614603,416280
1:NOPM_SAMPLE:,1775614604,407100
1:NOPM_SAMPLE:,1775614605,418560
1:NOPM_SAMPLE:,1775614606,414240
1:NOPM_SAMPLE:,1775614607,432780
1:NOPM_SAMPLE:,1775614608,429720
1:NOPM_SAMPLE:,1775614609,405480
1:NOPM_SAMPLE:,1775614610,410940
1:NOPM_SAMPLE:,1775614611,389520
1:NOPM_SAMPLE:,1775614612,422400
1:NOPM_SAMPLE:,1775614613,402660
1:NOPM_SAMPLE:,1775614614,405840
1:NOPM_SAMPLE:,1775614615,417660
1:NOPM_SAMPLE:,1775614616,422040
1:NOPM_SAMPLE:,1775614617,414420
1:NOPM_SAMPLE:,1775614618,422460
1:NOPM_SAMPLE:,1775614619,421560
1:NOPM_SAMPLE:,1775614620,409260
1:NOPM_SAMPLE:,1775614621,422280
1:NOPM_SAMPLE:,1775614622,402180
1:NOPM_SAMPLE:,1775614623,414780
1:NOPM_SAMPLE:,1775614624,405060
1:NOPM_SAMPLE:,1775614625,395460
1:NOPM_SAMPLE:,1775614626,402600
1:NOPM_SAMPLE:,1775614627,407880
1:NOPM_SAMPLE:,1775614628,386820
1:NOPM_SAMPLE:,1775614629,395700
1:NOPM_SAMPLE:,1775614630,392460
1:NOPM_SAMPLE:,1775614631,396240
1:NOPM_SAMPLE:,1775614632,365520
1:NOPM_SAMPLE:,1775614633,373860
1:NOPM_SAMPLE:,1775614634,375420
1:NOPM_SAMPLE:,1775614635,441600
1:NOPM_SAMPLE:,1775614636,427980
1:NOPM_SAMPLE:,1775614637,421140
1:NOPM_SAMPLE:,1775614638,430020
1:NOPM_SAMPLE:,1775614639,439020
1:NOPM_SAMPLE:,1775614640,431580
1:NOPM_SAMPLE:,1775614641,432720
1:NOPM_SAMPLE:,1775614642,439800
1:NOPM_SAMPLE:,1775614643,423360
1:NOPM_SAMPLE:,1775614644,445920
1:NOPM_SAMPLE:,1775614645,444540
1:NOPM_SAMPLE:,1775614646,433800
1:NOPM_SAMPLE:,1775614647,442380
1:NOPM_SAMPLE:,1775614648,440760
1:NOPM_SAMPLE:,1775614649,421380
1:NOPM_SAMPLE:,1775614650,433320
1:NOPM_SAMPLE:,1775614651,441360
1:NOPM_SAMPLE:,1775614652,428160
1:NOPM_SAMPLE:,1775614653,426480
1:NOPM_SAMPLE:,1775614654,429060
1:NOPM_SAMPLE:,1775614655,430860
1:NOPM_SAMPLE:,1775614656,430080
1:NOPM_SAMPLE:,1775614657,431700
1:NOPM_SAMPLE:,1775614658,439740
1:NOPM_SAMPLE:,1775614659,427020
1:NOPM_SAMPLE:,1775614660,425820
1:NOPM_SAMPLE:,1775614661,432480
1:NOPM_SAMPLE:,1775614662,411480
1:NOPM_SAMPLE:,1775614663,411600
1:NOPM_SAMPLE:,1775614664,402360
1:NOPM_SAMPLE:,1775614665,393540
1:NOPM_SAMPLE:,1775614666,403140
1:NOPM_SAMPLE:,1775614667,408780
1:NOPM_SAMPLE:,1775614668,425760
1:NOPM_SAMPLE:,1775614669,419160
1:NOPM_SAMPLE:,1775614670,412500
1:NOPM_SAMPLE:,1775614671,397620
1:NOPM_SAMPLE:,1775614672,420900
1:NOPM_SAMPLE:,1775614673,403440
1:NOPM_SAMPLE:,1775614674,414120
1:NOPM_SAMPLE:,1775614675,405420
1:NOPM_SAMPLE:,1775614676,392400
1:NOPM_SAMPLE:,1775614677,400980
1:NOPM_SAMPLE:,1775614678,393360
1:NOPM_SAMPLE:,1775614679,393840
1:NOPM_SAMPLE:,1775614680,402600
1:NOPM_SAMPLE:,1775614681,412860
1:NOPM_SAMPLE:,1775614682,417480
1:NOPM_SAMPLE:,1775614683,400920
1:NOPM_SAMPLE:,1775614684,399060
1:NOPM_SAMPLE:,1775614685,393000
1:NOPM_SAMPLE:,1775614686,405600
1:NOPM_SAMPLE:,1775614687,411000
1:NOPM_SAMPLE:,1775614688,405180
1:NOPM_SAMPLE:,1775614689,408540
1:NOPM_SAMPLE:,1775614690,404580
1:NOPM_SAMPLE:,1775614691,386580
1:NOPM_SAMPLE:,1775614692,392160
1:NOPM_SAMPLE:,1775614694,422820
1:NOPM_SAMPLE:,1775614695,431100
1:NOPM_SAMPLE:,1775614696,415080
1:NOPM_SAMPLE:,1775614697,405300
1:NOPM_SAMPLE:,1775614698,401640
1:NOPM_SAMPLE:,1775614699,404220
1:NOPM_SAMPLE:,1775614700,409080
1:NOPM_SAMPLE:,1775614701,402720
1:NOPM_SAMPLE:,1775614702,413940
1:NOPM_SAMPLE:,1775614703,398400
1:NOPM_SAMPLE:,1775614704,390000
1:NOPM_SAMPLE:,1775614705,393480
1:NOPM_SAMPLE:,1775614706,405300
1:NOPM_SAMPLE:,1775614707,416160
1:NOPM_SAMPLE:,1775614708,416220
1:NOPM_SAMPLE:,1775614709,407820
1:NOPM_SAMPLE:,1775614710,405600
1:NOPM_SAMPLE:,1775614711,399240
1:NOPM_SAMPLE:,1775614712,388020
1:NOPM_SAMPLE:,1775614713,406800
1:NOPM_SAMPLE:,1775614714,408720
1:NOPM_SAMPLE:,1775614715,378360
1:NOPM_SAMPLE:,1775614716,377760
1:NOPM_SAMPLE:,1775614717,370440
1:NOPM_SAMPLE:,1775614718,364080
1:NOPM_SAMPLE:,1775614719,398040
1:NOPM_SAMPLE:,1775614720,378120
1:NOPM_SAMPLE:,1775614721,390000
1:NOPM_SAMPLE:,1775614722,386400
1:NOPM_SAMPLE:,1775614723,400740
1:NOPM_SAMPLE:,1775614724,393900
1:NOPM_SAMPLE:,1775614725,405420
1:NOPM_SAMPLE:,1775614726,376380
1:NOPM_SAMPLE:,1775614727,398760
1:NOPM_SAMPLE:,1775614728,385980
1:NOPM_SAMPLE:,1775614729,392940
1:NOPM_SAMPLE:,1775614730,389940
1:NOPM_SAMPLE:,1775614731,389100
1:NOPM_SAMPLE:,1775614732,392520
1:NOPM_SAMPLE:,1775614733,387360
1:NOPM_SAMPLE:,1775614734,405480
1:NOPM_SAMPLE:,1775614735,406620
1:NOPM_SAMPLE:,1775614736,398100
1:NOPM_SAMPLE:,1775614737,388140
1:NOPM_SAMPLE:,1775614738,379500
1:NOPM_SAMPLE:,1775614739,377940
1:NOPM_SAMPLE:,1775614740,396840
1:NOPM_SAMPLE:,1775614741,414960
1:NOPM_SAMPLE:,1775614742,423360
1:NOPM_SAMPLE:,1775614743,423300
1:NOPM_SAMPLE:,1775614744,426360
1:NOPM_SAMPLE:,1775614745,423840
1:NOPM_SAMPLE:,1775614746,434280
1:NOPM_SAMPLE:,1775614747,433980
1:NOPM_SAMPLE:,1775614748,422280
1:NOPM_SAMPLE:,1775614749,440460
1:NOPM_SAMPLE:,1775614750,433500
1:NOPM_SAMPLE:,1775614751,429240
1:NOPM_SAMPLE:,1775614752,435780
1:NOPM_SAMPLE:,1775614753,431520
1:NOPM_SAMPLE:,1775614754,431100
1:NOPM_SAMPLE:,1775614755,446820
