timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 01:57:06,109298068,52989,37916504,167320,18458,58,66,30790351,16744,0,0,139310
2026-04-08 01:57:08,109351337,53269,37935027,167399,18602,50,66,30801855,11504,0,0,142183
2026-04-08 01:57:09,109404099,52762,37953322,167467,18363,65,66,30818493,16638,0,0,145331
2026-04-08 01:57:10,109456628,52529,37971602,167523,18336,65,66,30830135,11642,0,0,146908
2026-04-08 01:57:11,109510214,53586,37990189,167598,18662,61,66,30847563,17428,0,0,148846
2026-04-08 01:57:12,109563385,53171,38008639,167675,18527,65,66,30859381,11818,0,0,152320
2026-04-08 01:57:13,109616782,53397,38027155,167747,18588,59,66,30876094,16713,0,0,154224
2026-04-08 01:57:14,109669663,52881,38045503,167829,18430,61,66,30887695,11601,0,0,151187
2026-04-08 01:57:15,109721941,52278,38063620,167907,18195,57,66,30906634,18939,0,0,149268
2026-04-08 01:57:16,109775628,53687,38082257,167989,18719,48,66,30917713,11079,0,0,152369
2026-04-08 01:57:17,109828881,53253,38100697,168082,18533,56,66,30934952,17239,0,0,147463
2026-04-08 01:57:19,109881644,52763,38118964,168177,18362,62,66,30951261,16309,0,0,138683
2026-04-08 01:57:20,109935367,53723,38137581,168275,18715,61,66,30963389,12128,0,0,141165
2026-04-08 01:57:21,109987548,52181,38155685,168365,18194,65,66,30975565,12176,0,0,139739
2026-04-08 01:57:22,110040731,53183,38174140,168432,18522,64,66,30993338,17773,0,0,144098
2026-04-08 01:57:23,110094381,53650,38192704,168513,18645,63,66,31005729,12391,0,0,148177
2026-04-08 01:57:24,110146869,52488,38210927,168603,18313,58,66,31024030,18301,0,0,143844
2026-04-08 01:57:25,110199694,52825,38229223,168694,18387,65,66,31040974,16944,0,0,136527
2026-04-08 01:57:26,110253552,53858,38247885,168777,18745,62,66,31052705,11731,0,0,139072
2026-04-08 01:57:27,110305958,52406,38266100,168849,18287,65,66,31064662,11957,0,0,138149
2026-04-08 01:57:29,110359413,53455,38284641,168923,18615,62,66,31083473,18811,0,0,139377
2026-04-08 01:57:30,110412856,53443,38303192,169003,18631,63,66,31095140,11667,0,0,140749
2026-04-08 01:57:31,110466320,53464,38321741,169080,18626,56,66,31113764,18624,0,0,140582
2026-04-08 01:57:32,110519618,53298,38340214,169168,18561,63,66,31127832,14068,0,0,137341
2026-04-08 01:57:33,110571768,52150,38358280,169240,18138,64,66,31144232,16400,0,0,139776
2026-04-08 01:57:34,110623049,51281,38376063,169307,17850,52,66,31155167,10935,0,0,140482
2026-04-08 01:57:35,110674573,51524,38393932,169380,17942,56,66,31172878,17711,0,0,135169
2026-04-08 01:57:36,110726100,51527,38411795,169455,17938,49,66,31184682,11804,0,0,134517
2026-04-08 01:57:37,110777143,51043,38429469,169543,17762,53,66,31203341,18659,0,0,136888
2026-04-08 01:57:38,110828871,51728,38447390,169632,18010,55,66,31215397,12056,0,0,139369
2026-04-08 01:57:40,110879436,50565,38464921,169710,17609,62,66,31228176,12779,0,0,141514
2026-04-08 01:57:41,110930277,50841,38482521,169796,17686,63,66,31246741,18565,0,0,142369
2026-04-08 01:57:42,110982977,52700,38500787,169862,18332,58,66,31259172,12431,0,0,143633
2026-04-08 01:57:43,111035194,52217,38518934,169952,18237,59,66,31279027,19855,0,0,146319
2026-04-08 01:57:44,111088304,53110,38537359,170033,18506,64,66,31291643,12616,0,0,149153
2026-04-08 01:57:45,111141105,52801,38555717,170100,18425,60,66,31306128,14485,0,0,140195
2026-04-08 01:57:46,111193061,51956,38573738,170178,18099,65,66,31326502,20374,0,0,128538
2026-04-08 01:57:47,111246184,53123,38592191,170253,18528,57,66,31339855,13353,0,0,133244
2026-04-08 01:57:48,111298403,52219,38610290,170332,18178,62,66,31352938,13083,0,0,133900
2026-04-08 01:57:50,111351729,53326,38628790,170409,18577,60,66,31372081,19143,0,0,138272
2026-04-08 01:57:51,111404562,52833,38647114,170497,18412,60,66,31385741,13660,0,0,140774
2026-04-08 01:57:52,111455943,51381,38664949,170567,17905,62,66,31405001,19260,0,0,145932
2026-04-08 01:57:53,111507785,51842,38682979,170641,18104,64,66,31419653,14652,0,0,149851
2026-04-08 01:57:54,111560018,52233,38701113,170727,18220,65,66,31433379,13726,0,0,150348
2026-04-08 01:57:55,111613456,53438,38719625,170809,18594,56,66,31452350,18971,0,0,149475
2026-04-08 01:57:56,111665793,52337,38737803,170887,18256,58,66,31464787,12437,0,0,142211
2026-04-08 01:57:57,111717729,51936,38755807,170967,18084,57,66,31486420,21633,0,0,145249
2026-04-08 01:57:58,111769992,52263,38773955,171036,18217,58,66,31500353,13933,0,0,140252
2026-04-08 01:58:00,111820630,50638,38791512,171106,17627,53,66,31514711,14358,0,0,143327
2026-04-08 01:58:01,111872599,51969,38809515,171190,18087,61,66,31535090,20379,0,0,142241
2026-04-08 01:58:02,111924555,51956,38827557,171252,18104,58,66,31549227,14137,0,0,140888
2026-04-08 01:58:03,111975608,51053,38845281,171315,17787,63,66,31563489,14262,0,0,141268
2026-04-08 01:58:04,112024298,48690,38862187,171381,16972,59,66,31577281,13792,0,0,142369
2026-04-08 01:58:05,112073575,49277,38879303,171447,17182,58,66,31599479,22198,0,0,143707
2026-04-08 01:58:06,112124215,50640,38896876,171527,17653,65,66,31613627,14148,0,0,139157
2026-04-08 01:58:07,112176630,52415,38915018,171599,18214,63,66,31627521,13894,0,0,132798
2026-04-08 01:58:08,112226173,49543,38932235,171670,17288,63,66,31647881,20360,0,0,137517
2026-04-08 01:58:09,112276974,50801,38949834,171738,17667,61,66,31661762,13881,0,0,139568
2026-04-08 01:58:11,112328409,51435,38967708,171819,17955,63,66,31676459,14697,0,0,140377
2026-04-08 01:58:12,112375963,47554,38984174,171893,16540,62,66,31692068,15609,0,0,129312
2026-04-08 01:58:13,112425612,49649,39001392,171970,17295,62,66,31706316,14248,0,0,140510
2026-04-08 01:58:14,112473996,48384,39018192,172045,16875,65,66,31721152,14836,0,0,143719
2026-04-08 01:58:15,112523946,49950,39035521,172119,17403,56,66,31742425,21273,0,0,143545
2026-04-08 01:58:16,112574728,50782,39053154,172193,17707,62,66,31756950,14525,0,0,142178
2026-04-08 01:58:17,112625430,50702,39070745,172268,17666,65,66,31770615,13665,0,0,138536
2026-04-08 01:58:18,112674773,49343,39087845,172341,17173,65,66,31785245,14630,0,0,143113
2026-04-08 01:58:19,112726279,51506,39105717,172417,17948,58,66,31807945,22700,0,0,146919
2026-04-08 01:58:21,112778907,52628,39123963,172481,18310,63,66,31823275,15330,0,0,150665
2026-04-08 01:58:22,112830462,51555,39141859,172572,17987,65,66,31838562,15287,0,0,152402
2026-04-08 01:58:23,112881844,51382,39159716,172632,17917,62,66,31859894,21332,0,0,157199
2026-04-08 01:58:24,112934242,52398,39177903,172698,18253,59,66,31874998,15104,0,0,158993
2026-04-08 01:58:25,112986694,52452,39196127,172770,18296,49,66,31889013,14015,0,0,160633
2026-04-08 01:58:26,113039306,52612,39214371,172857,18331,61,66,31910499,21486,0,0,162326
2026-04-08 01:58:27,113092134,52828,39232709,172951,18432,58,66,31926036,15537,0,0,154609
2026-04-08 01:58:28,113143144,51010,39250448,173027,17815,62,66,31943120,17084,0,0,140638
2026-04-08 01:58:29,113194862,51718,39268432,173094,18051,64,66,31957357,14237,0,0,134410
2026-04-08 01:58:30,113248739,53877,39287086,173177,18737,62,66,31980007,22650,0,0,135947
2026-04-08 01:58:32,113301837,53098,39305509,173248,18494,61,66,31996245,16238,0,0,133957
2026-04-08 01:58:33,113354793,52956,39323860,173327,18430,64,66,32011356,15111,0,0,138908
2026-04-08 01:58:34,113406593,51800,39341806,173412,18031,63,66,32034945,23589,0,0,141675
2026-04-08 01:58:35,113458947,52354,39359956,173493,18231,61,66,32051094,16149,0,0,141439
2026-04-08 01:58:36,113512450,53503,39378486,173588,18625,60,66,32065388,14294,0,0,145129
2026-04-08 01:58:37,113564511,52061,39396514,173680,18120,58,66,32081524,16136,0,0,143213
2026-04-08 01:58:38,113617625,53114,39414931,173759,18496,60,66,32103746,22222,0,0,134810
2026-04-08 01:58:39,113671428,53803,39433533,173842,18685,55,66,32118991,15245,0,0,138510
2026-04-08 01:58:40,113723669,52241,39451684,173913,18222,63,66,32134026,15035,0,0,135313
2026-04-08 01:58:42,113775182,51513,39469541,173993,17937,61,66,32150026,16000,0,0,135200
2026-04-08 01:58:43,113827391,52209,39487643,174098,18207,63,66,32173950,23924,0,0,134107
2026-04-08 01:58:44,113879881,52490,39505811,174193,18263,58,66,32190585,16635,0,0,132244
2026-04-08 01:58:45,113931967,52086,39523919,174270,18185,65,66,32206182,15597,0,0,134780
2026-04-08 01:58:46,113983352,51385,39541755,174340,17906,58,66,32228947,22765,0,0,137801
2026-04-08 01:58:47,114036269,52917,39560109,174406,18420,64,66,32243959,15012,0,0,135654
2026-04-08 01:58:48,114089082,52813,39578434,174499,18418,65,66,32259311,15352,0,0,126797
2026-04-08 01:58:49,114141232,52150,39596530,174582,18179,53,66,32274500,15189,0,0,126416
2026-04-08 01:58:50,114193985,52753,39614813,174649,18350,63,66,32297602,23102,0,0,130691
2026-04-08 01:58:52,114246016,52031,39632881,174742,18161,64,66,32314611,17009,0,0,134418
2026-04-08 01:58:53,114296317,50301,39650341,174809,17527,64,66,32329829,15218,0,0,134333
2026-04-08 01:58:54,114346589,50272,39667796,174910,17556,52,66,32345413,15584,0,0,137604
2026-04-08 01:58:55,114395650,49061,39684847,174976,17117,63,66,32362183,16770,0,0,136919
2026-04-08 01:58:56,114446563,50913,39702502,175055,17734,61,66,32385845,23662,0,0,137637
2026-04-08 01:58:57,114496007,49444,39719628,175151,17222,56,66,32401319,15474,0,0,142444
2026-04-08 01:58:58,114545708,49701,39736893,175218,17332,64,66,32417580,16261,0,0,139166
2026-04-08 01:58:59,114595570,49862,39754226,175285,17400,60,66,32434263,16683,0,0,136702
2026-04-08 01:59:00,114645418,49848,39771516,175362,17367,59,66,32449822,15559,0,0,140022
2026-04-08 01:59:01,114694985,49567,39788725,175462,17309,65,66,32465037,15215,0,0,142973
2026-04-08 01:59:03,114744056,49071,39805708,175535,17056,48,66,32481524,16487,0,0,144107
2026-04-08 01:59:04,114791158,47102,39822037,175605,16399,63,66,32504055,22531,0,0,146203
2026-04-08 01:59:05,114842266,51108,39839768,175674,17800,57,66,32518070,14015,0,0,147022
2026-04-08 01:59:06,114891960,49694,39857017,175737,17312,55,66,32533580,15510,0,0,148568
2026-04-08 01:59:07,114942868,50908,39874656,175816,17718,64,66,32548551,14971,0,0,150461
2026-04-08 01:59:08,114992181,49313,39891732,175888,17148,58,66,32563644,15093,0,0,145437
2026-04-08 01:59:09,115041038,48857,39908664,175960,17004,60,66,32585664,22020,0,0,136262
2026-04-08 01:59:10,115091100,50062,39926030,176021,17427,59,66,32600501,14837,0,0,129559
2026-04-08 01:59:11,115142258,51158,39943791,176095,17835,59,66,32615500,14999,0,0,130294
2026-04-08 01:59:13,115190246,47988,39960435,176176,16725,55,66,32630688,15188,0,0,129518
2026-04-08 01:59:14,115240340,50094,39977788,176255,17432,58,66,32652062,21374,0,0,129309
2026-04-08 01:59:15,115290532,50192,39995191,176343,17491,65,66,32667411,15349,0,0,130552
2026-04-08 01:59:16,115343136,52604,40013419,176421,18306,59,66,32683070,15659,0,0,134797
2026-04-08 01:59:17,115395153,52017,40031493,176498,18151,65,66,32698816,15746,0,0,137202
2026-04-08 01:59:18,115444301,49148,40048550,176580,17139,51,66,32716009,17193,0,0,140910
2026-04-08 01:59:19,115494655,50354,40066006,176655,17531,63,66,32731535,15526,0,0,137364
2026-04-08 01:59:20,115544439,49784,40083256,176732,17327,55,66,32754204,22669,0,0,133325
2026-04-08 01:59:21,115595672,51233,40100992,176807,17811,65,66,32768520,14316,0,0,134793
2026-04-08 01:59:22,115646556,50884,40118632,176899,17732,61,66,32783373,14853,0,0,138637
2026-04-08 01:59:24,115695981,49425,40135725,176985,17179,64,66,32798496,15123,0,0,141736
2026-04-08 01:59:25,115745832,49851,40153021,177037,17348,59,66,32819814,21318,0,0,141758
2026-04-08 01:59:26,115797038,51206,40170788,177114,17844,55,66,32835512,15698,0,0,142887
2026-04-08 01:59:27,115848380,51342,40188534,177212,17844,64,66,32849534,14022,0,0,144929
2026-04-08 01:59:28,115896367,47987,40205199,177290,16743,65,66,32863403,13869,0,0,147633
2026-04-08 01:59:29,115946576,50209,40222578,177362,17451,61,66,32886403,23000,0,0,147909
2026-04-08 01:59:30,115996755,50179,40240006,177442,17508,62,66,32901627,15224,0,0,140840
2026-04-08 01:59:31,116047121,50366,40257507,177541,17600,65,66,32916191,14564,0,0,139819
2026-04-08 01:59:32,116096915,49794,40274786,177635,17373,62,66,32938962,22771,0,0,143390
2026-04-08 01:59:34,116150020,53105,40293176,177729,18484,61,66,32952498,13536,0,0,148015
2026-04-08 01:59:35,116201124,51104,40310878,177807,17780,62,66,32972493,19995,0,0,150462
2026-04-08 01:59:36,116253761,52637,40329132,177890,18337,60,66,32987598,15105,0,0,151918
2026-04-08 01:59:37,116305278,51517,40347036,177979,17993,61,66,33001264,13666,0,0,146117
2026-04-08 01:59:38,116356211,50933,40364700,178048,17733,63,66,33023244,21980,0,0,139586
2026-04-08 01:59:39,116408277,52066,40382766,178120,18138,65,66,33036826,13582,0,0,131318
2026-04-08 01:59:40,116458280,50003,40400131,178202,17447,63,66,33051080,14254,0,0,133049
2026-04-08 01:59:41,116510725,52445,40418271,178280,18218,62,66,33072160,21080,0,0,126581
2026-04-08 01:59:42,116564811,54086,40437016,178357,18822,55,66,33085616,13456,0,0,127162
2026-04-08 01:59:43,116616456,51645,40454929,178451,18007,64,66,33099731,14115,0,0,128576
2026-04-08 01:59:45,116669321,52865,40473270,178536,18426,59,66,33121601,21870,0,0,128809
2026-04-08 01:59:46,116722245,52924,40491637,178620,18451,63,66,33134296,12695,0,0,132376
2026-04-08 01:59:47,116774475,52230,40509701,178693,18137,60,66,33156806,22510,0,0,137205
2026-04-08 01:59:48,116827525,53050,40528114,178786,18506,53,66,33170550,13744,0,0,138842
2026-04-08 01:59:49,116878854,51329,40545958,178849,17907,60,66,33184448,13898,0,0,141757
2026-04-08 01:59:50,116932115,53261,40564375,178940,18508,61,66,33204670,20222,0,0,143478
2026-04-08 01:59:51,116985172,53057,40582813,179012,18510,63,66,33219563,14893,0,0,143608
2026-04-08 01:59:52,117037871,52699,40601067,179088,18330,60,66,33240173,20610,0,0,138869
2026-04-08 01:59:53,117091608,53737,40619725,179167,18737,65,66,33252718,12545,0,0,134757
2026-04-08 01:59:55,117144728,53120,40638115,179250,18473,60,66,33271278,18560,0,0,136995
2026-04-08 01:59:56,117199190,54462,40656994,179334,18963,49,66,33285340,14062,0,0,141234
2026-04-08 01:59:57,117251377,52187,40675094,179421,18187,57,66,33305080,19740,0,0,144728
2026-04-08 01:59:58,117303805,52428,40693293,179490,18268,62,66,33319727,14647,0,0,146612
2026-04-08 01:59:59,117355959,52154,40711351,179572,18140,59,66,33333522,13795,0,0,148050
2026-04-08 02:00:00,117409668,53709,40730004,179646,18727,60,66,33352909,19387,0,0,151756
2026-04-08 02:00:01,117462022,52354,40748136,179733,18219,63,66,33366536,13627,0,0,148673
2026-04-08 02:00:02,117514276,52254,40766258,179802,18191,63,66,33386140,19604,0,0,142376
2026-04-08 02:00:03,117566177,51901,40784313,179897,18150,59,66,33399657,13517,0,0,141033
2026-04-08 02:00:04,117614506,48329,40801062,179961,16813,64,66,33414241,14584,0,0,144735
2026-04-08 02:00:06,117664909,50403,40818534,180051,17562,65,66,33433039,18798,0,0,144247
2026-04-08 02:00:07,117716518,51609,40836465,180122,18002,61,66,33446824,13785,0,0,144247
2026-04-08 02:00:08,117767437,50919,40854143,180206,17762,62,66,33467094,20270,0,0,148780
2026-04-08 02:00:09,117819729,52292,40872313,180275,18239,65,66,33479199,12105,0,0,153663
2026-04-08 02:00:10,117869169,49440,40889482,180348,17242,62,66,33492521,13322,0,0,155979
2026-04-08 02:00:11,117917566,48397,40906257,180423,16850,60,66,33512616,20095,0,0,159622
2026-04-08 02:00:12,117969043,51477,40924077,180502,17899,57,66,33525384,12768,0,0,155824
2026-04-08 02:00:13,118019318,50275,40941530,180591,17542,56,66,33537342,11958,0,0,150132
2026-04-08 02:00:14,118069426,50108,40958864,180673,17416,59,66,33556696,19354,0,0,152586
2026-04-08 02:00:16,118121626,52200,40976940,180768,18171,65,66,33569321,12625,0,0,158812
2026-04-08 02:00:17,118171029,49403,40994125,180844,17261,65,66,33581650,12329,0,0,162398
2026-04-08 02:00:18,118220059,49030,41011126,180925,17082,65,66,33601843,20193,0,0,164184
2026-04-08 02:00:19,118270380,50321,41028564,181003,17516,58,66,33614069,12226,0,0,164502
2026-04-08 02:00:20,118320151,49771,41045864,181083,17380,40,66,33626647,12578,0,0,166482
2026-04-08 02:00:21,118371014,50863,41063463,181160,17676,57,66,33644928,18281,0,0,161745
2026-04-08 02:00:22,118421610,50596,41081012,181247,17636,63,66,33657772,12844,0,0,156599
2026-04-08 02:00:23,118468784,47174,41097411,181305,16457,63,66,33670996,13224,0,0,125691
2026-04-08 02:00:24,118514999,46215,41113467,181374,16125,62,66,33683539,12543,0,0,126583
2026-04-08 02:00:25,118564263,49264,41130518,181443,17120,63,66,33702186,18647,0,0,127898
2026-04-08 02:00:27,118612746,48483,41147326,181515,16880,59,66,33715443,13257,0,0,107428
2026-04-08 02:00:28,118660412,47666,41163859,181596,16614,50,66,33726751,11308,0,0,111404
2026-04-08 02:00:29,118706607,46195,41179864,181674,16083,49,66,33739997,13246,0,0,103642
2026-04-08 02:00:30,118753922,47315,41196273,181739,16474,60,66,33757955,17958,0,0,105496
2026-04-08 02:00:31,118803974,50052,41213598,181811,17397,55,66,33769693,11738,0,0,109427
2026-04-08 02:00:32,118850464,46490,41229742,181884,16217,65,66,33781036,11343,0,0,120334
2026-04-08 02:00:33,118894950,44486,41245183,181948,15505,65,66,33792816,11780,0,0,128073
2026-04-08 02:00:34,118942984,48034,41261801,182034,16704,65,66,33811225,18409,0,0,129242
2026-04-08 02:00:35,118993182,50198,41279252,182120,17537,56,66,33823115,11890,0,0,110321
2026-04-08 02:00:36,119043289,50107,41296606,182199,17433,57,66,33841734,18619,0,0,113829
2026-04-08 02:00:38,119096657,53368,41315105,182293,18593,62,66,33853816,12082,0,0,120010
2026-04-08 02:00:39,119148406,51749,41333076,182366,18044,60,66,33866000,12184,0,0,121135
2026-04-08 02:00:40,119201018,52612,41351346,182438,18342,62,66,33883857,17857,0,0,125428
2026-04-08 02:00:41,119252326,51308,41369153,182530,17899,58,66,33896467,12610,0,0,130429
2026-04-08 02:00:42,119305247,52921,41387492,182606,18415,62,66,33914215,17748,0,0,136856
2026-04-08 02:00:43,119356151,50904,41405137,182681,17720,65,66,33925858,11643,0,0,140266
2026-04-08 02:00:44,119407918,51767,41423096,182756,18034,57,66,33943519,17661,0,0,143174
2026-04-08 02:00:45,119458976,51058,41440821,182833,17802,64,66,33956528,13009,0,0,139200
2026-04-08 02:00:46,119508571,49595,41458012,182907,17265,55,66,33968309,11781,0,0,136273
2026-04-08 02:00:47,119558350,49779,41475286,182982,17349,63,66,33986855,18546,0,0,134832
2026-04-08 02:00:49,119610218,51868,41493280,183060,18072,65,66,33998661,11806,0,0,133378
2026-04-08 02:00:50,119660951,50733,41510867,183130,17657,63,66,34016429,17768,0,0,144001
2026-04-08 02:00:51,119713220,52269,41529008,183216,18227,63,66,34028454,12025,0,0,150151
2026-04-08 02:00:52,119765071,51851,41547010,183290,18076,64,66,34040121,11667,0,0,145954
2026-04-08 02:00:53,119818998,53927,41565687,183378,18765,61,66,34057371,17250,0,0,149919
2026-04-08 02:00:54,119870670,51672,41583608,183451,17994,63,66,34069012,11641,0,0,151686
2026-04-08 02:00:55,119923868,53198,41602055,183526,18522,60,66,34087835,18823,0,0,149317
2026-04-08 02:00:56,119976293,52425,41620225,183616,18260,65,66,34099349,11514,0,0,142282
2026-04-08 02:00:57,120029501,53208,41638686,183692,18537,55,66,34117389,18040,0,0,138874
2026-04-08 02:00:58,120081822,52321,41656849,183754,18225,62,66,34133865,16476,0,0,141576
2026-04-08 02:01:00,120136004,54182,41675630,183842,18869,59,66,34144950,11085,0,0,146371
