timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775590509,175140
1:NOPM_SAMPLE:,1775590510,152700
1:NOPM_SAMPLE:,1775590511,167820
1:NOPM_SAMPLE:,1775590512,173340
1:NOPM_SAMPLE:,1775590513,141480
1:NOPM_SAMPLE:,1775590514,168000
1:NOPM_SAMPLE:,1775590515,165060
1:NOPM_SAMPLE:,1775590516,175560
1:NOPM_SAMPLE:,1775590517,151920
1:NOPM_SAMPLE:,1775590518,172500
1:NOPM_SAMPLE:,1775590519,176700
1:NOPM_SAMPLE:,1775590520,138540
1:NOPM_SAMPLE:,1775590521,188400
1:NOPM_SAMPLE:,1775590522,178980
1:NOPM_SAMPLE:,1775590523,169500
1:NOPM_SAMPLE:,1775590524,185280
1:NOPM_SAMPLE:,1775590525,189600
1:NOPM_SAMPLE:,1775590526,195900
1:NOPM_SAMPLE:,1775590527,158400
1:NOPM_SAMPLE:,1775590528,195420
1:NOPM_SAMPLE:,1775590529,183360
1:NOPM_SAMPLE:,1775590530,169620
1:NOPM_SAMPLE:,1775590531,129180
1:NOPM_SAMPLE:,1775590532,174600
1:NOPM_SAMPLE:,1775590533,129480
1:NOPM_SAMPLE:,1775590534,194820
1:NOPM_SAMPLE:,1775590535,176340
1:NOPM_SAMPLE:,1775590536,184140
1:NOPM_SAMPLE:,1775590537,155520
1:NOPM_SAMPLE:,1775590538,191220
1:NOPM_SAMPLE:,1775590539,192180
1:NOPM_SAMPLE:,1775590540,186120
1:NOPM_SAMPLE:,1775590541,159360
1:NOPM_SAMPLE:,1775590542,193020
1:NOPM_SAMPLE:,1775590543,184020
1:NOPM_SAMPLE:,1775590545,174300
1:NOPM_SAMPLE:,1775590546,172980
1:NOPM_SAMPLE:,1775590547,159360
1:NOPM_SAMPLE:,1775590548,123840
1:NOPM_SAMPLE:,1775590549,168120
1:NOPM_SAMPLE:,1775590550,138120
1:NOPM_SAMPLE:,1775590551,163440
1:NOPM_SAMPLE:,1775590552,164220
1:NOPM_SAMPLE:,1775590553,178920
1:NOPM_SAMPLE:,1775590554,139680
1:NOPM_SAMPLE:,1775590555,171240
1:NOPM_SAMPLE:,1775590556,181680
1:NOPM_SAMPLE:,1775590557,125940
1:NOPM_SAMPLE:,1775590558,160680
1:NOPM_SAMPLE:,1775590559,173400
1:NOPM_SAMPLE:,1775590560,166380
1:NOPM_SAMPLE:,1775590561,172020
1:NOPM_SAMPLE:,1775590562,145680
1:NOPM_SAMPLE:,1775590563,169080
1:NOPM_SAMPLE:,1775590564,170220
1:NOPM_SAMPLE:,1775590565,140160
1:NOPM_SAMPLE:,1775590566,191160
1:NOPM_SAMPLE:,1775590567,173160
1:NOPM_SAMPLE:,1775590568,176100
1:NOPM_SAMPLE:,1775590569,131940
1:NOPM_SAMPLE:,1775590570,151620
1:NOPM_SAMPLE:,1775590571,198420
1:NOPM_SAMPLE:,1775590572,176940
1:NOPM_SAMPLE:,1775590573,152520
1:NOPM_SAMPLE:,1775590574,173640
1:NOPM_SAMPLE:,1775590575,173520
1:NOPM_SAMPLE:,1775590576,187620
1:NOPM_SAMPLE:,1775590577,138660
1:NOPM_SAMPLE:,1775590578,154140
1:NOPM_SAMPLE:,1775590579,148920
1:NOPM_SAMPLE:,1775590580,194940
1:NOPM_SAMPLE:,1775590581,175140
1:NOPM_SAMPLE:,1775590582,131640
1:NOPM_SAMPLE:,1775590583,163140
1:NOPM_SAMPLE:,1775590584,164100
1:NOPM_SAMPLE:,1775590585,191700
1:NOPM_SAMPLE:,1775590586,168420
1:NOPM_SAMPLE:,1775590587,143280
1:NOPM_SAMPLE:,1775590588,164880
1:NOPM_SAMPLE:,1775590589,195180
1:NOPM_SAMPLE:,1775590590,165540
1:NOPM_SAMPLE:,1775590591,116160
1:NOPM_SAMPLE:,1775590592,139800
1:NOPM_SAMPLE:,1775590593,172440
1:NOPM_SAMPLE:,1775590594,180960
1:NOPM_SAMPLE:,1775590595,173340
1:NOPM_SAMPLE:,1775590596,173040
1:NOPM_SAMPLE:,1775590597,173400
1:NOPM_SAMPLE:,1775590598,126060
1:NOPM_SAMPLE:,1775590599,173220
1:NOPM_SAMPLE:,1775590600,115920
1:NOPM_SAMPLE:,1775590601,169680
1:NOPM_SAMPLE:,1775590602,174720
1:NOPM_SAMPLE:,1775590603,156540
1:NOPM_SAMPLE:,1775590604,111300
1:NOPM_SAMPLE:,1775590605,156780
1:NOPM_SAMPLE:,1775590606,145320
1:NOPM_SAMPLE:,1775590607,152160
1:NOPM_SAMPLE:,1775590608,135480
1:NOPM_SAMPLE:,1775590609,151380
1:NOPM_SAMPLE:,1775590610,173100
1:NOPM_SAMPLE:,1775590611,169200
1:NOPM_SAMPLE:,1775590612,174060
1:NOPM_SAMPLE:,1775590613,187680
1:NOPM_SAMPLE:,1775590614,187320
1:NOPM_SAMPLE:,1775590615,134820
1:NOPM_SAMPLE:,1775590616,157320
1:NOPM_SAMPLE:,1775590617,194820
1:NOPM_SAMPLE:,1775590618,158100
1:NOPM_SAMPLE:,1775590619,184200
1:NOPM_SAMPLE:,1775590620,208680
1:NOPM_SAMPLE:,1775590621,206760
1:NOPM_SAMPLE:,1775590622,179040
1:NOPM_SAMPLE:,1775590623,190320
1:NOPM_SAMPLE:,1775590624,208080
1:NOPM_SAMPLE:,1775590625,189540
1:NOPM_SAMPLE:,1775590626,193800
1:NOPM_SAMPLE:,1775590627,185580
1:NOPM_SAMPLE:,1775590628,192120
1:NOPM_SAMPLE:,1775590629,195720
1:NOPM_SAMPLE:,1775590630,138660
1:NOPM_SAMPLE:,1775590631,180540
1:NOPM_SAMPLE:,1775590632,200700
1:NOPM_SAMPLE:,1775590633,161100
1:NOPM_SAMPLE:,1775590634,204480
1:NOPM_SAMPLE:,1775590635,182820
1:NOPM_SAMPLE:,1775590636,162660
1:NOPM_SAMPLE:,1775590637,211860
1:NOPM_SAMPLE:,1775590638,178380
1:NOPM_SAMPLE:,1775590639,172920
1:NOPM_SAMPLE:,1775590640,162780
1:NOPM_SAMPLE:,1775590641,180840
1:NOPM_SAMPLE:,1775590642,196020
1:NOPM_SAMPLE:,1775590643,154500
1:NOPM_SAMPLE:,1775590645,178200
1:NOPM_SAMPLE:,1775590646,161160
1:NOPM_SAMPLE:,1775590647,173340
1:NOPM_SAMPLE:,1775590648,171900
1:NOPM_SAMPLE:,1775590649,198240
1:NOPM_SAMPLE:,1775590650,180120
1:NOPM_SAMPLE:,1775590651,155700
1:NOPM_SAMPLE:,1775590652,204660
1:NOPM_SAMPLE:,1775590653,163500
1:NOPM_SAMPLE:,1775590654,139920
1:NOPM_SAMPLE:,1775590655,171360
1:NOPM_SAMPLE:,1775590656,198540
1:NOPM_SAMPLE:,1775590657,173520
1:NOPM_SAMPLE:,1775590658,154560
1:NOPM_SAMPLE:,1775590659,151020
1:NOPM_SAMPLE:,1775590660,162060
1:NOPM_SAMPLE:,1775590661,128820
1:NOPM_SAMPLE:,1775590662,168300
1:NOPM_SAMPLE:,1775590663,176340
1:NOPM_SAMPLE:,1775590664,122220
1:NOPM_SAMPLE:,1775590665,156120
1:NOPM_SAMPLE:,1775590666,169560
1:NOPM_SAMPLE:,1775590667,168180
1:NOPM_SAMPLE:,1775590668,194520
1:NOPM_SAMPLE:,1775590669,132660
1:NOPM_SAMPLE:,1775590670,149040
1:NOPM_SAMPLE:,1775590671,165180
1:NOPM_SAMPLE:,1775590672,173280
1:NOPM_SAMPLE:,1775590673,161100
1:NOPM_SAMPLE:,1775590674,140760
1:NOPM_SAMPLE:,1775590675,171540
1:NOPM_SAMPLE:,1775590676,168600
1:NOPM_SAMPLE:,1775590677,166020
1:NOPM_SAMPLE:,1775590678,147900
1:NOPM_SAMPLE:,1775590679,182520
1:NOPM_SAMPLE:,1775590680,145080
1:NOPM_SAMPLE:,1775590681,179700
1:NOPM_SAMPLE:,1775590682,165480
1:NOPM_SAMPLE:,1775590683,173760
1:NOPM_SAMPLE:,1775590684,170280
1:NOPM_SAMPLE:,1775590685,128700
1:NOPM_SAMPLE:,1775590686,140460
1:NOPM_SAMPLE:,1775590687,157500
1:NOPM_SAMPLE:,1775590688,176460
1:NOPM_SAMPLE:,1775590689,125820
1:NOPM_SAMPLE:,1775590690,158160
1:NOPM_SAMPLE:,1775590691,177120
1:NOPM_SAMPLE:,1775590692,159240
1:NOPM_SAMPLE:,1775590693,186960
1:NOPM_SAMPLE:,1775590694,120300
1:NOPM_SAMPLE:,1775590695,151800
1:NOPM_SAMPLE:,1775590696,170220
1:NOPM_SAMPLE:,1775590697,157740
1:NOPM_SAMPLE:,1775590698,141240
1:NOPM_SAMPLE:,1775590699,158160
1:NOPM_SAMPLE:,1775590700,118620
1:NOPM_SAMPLE:,1775590701,160200
1:NOPM_SAMPLE:,1775590702,181380
1:NOPM_SAMPLE:,1775590703,153600
1:NOPM_SAMPLE:,1775590704,141300
1:NOPM_SAMPLE:,1775590705,164400
1:NOPM_SAMPLE:,1775590706,176340
1:NOPM_SAMPLE:,1775590707,129480
1:NOPM_SAMPLE:,1775590708,167160
1:NOPM_SAMPLE:,1775590709,172560
1:NOPM_SAMPLE:,1775590710,156720
1:NOPM_SAMPLE:,1775590711,185820
1:NOPM_SAMPLE:,1775590712,166080
1:NOPM_SAMPLE:,1775590713,132960
1:NOPM_SAMPLE:,1775590714,170580
1:NOPM_SAMPLE:,1775590715,132960
1:NOPM_SAMPLE:,1775590716,139620
1:NOPM_SAMPLE:,1775590717,158340
1:NOPM_SAMPLE:,1775590718,151260
1:NOPM_SAMPLE:,1775590719,128220
1:NOPM_SAMPLE:,1775590720,124980
1:NOPM_SAMPLE:,1775590721,166680
1:NOPM_SAMPLE:,1775590722,169620
1:NOPM_SAMPLE:,1775590723,168960
1:NOPM_SAMPLE:,1775590724,131340
1:NOPM_SAMPLE:,1775590725,121320
1:NOPM_SAMPLE:,1775590726,177600
1:NOPM_SAMPLE:,1775590727,154200
1:NOPM_SAMPLE:,1775590728,144900
1:NOPM_SAMPLE:,1775590729,151140
1:NOPM_SAMPLE:,1775590730,133620
1:NOPM_SAMPLE:,1775590731,148620
1:NOPM_SAMPLE:,1775590732,147600
1:NOPM_SAMPLE:,1775590733,144720
1:NOPM_SAMPLE:,1775590734,182880
1:NOPM_SAMPLE:,1775590735,180060
1:NOPM_SAMPLE:,1775590736,196140
1:NOPM_SAMPLE:,1775590737,175440
1:NOPM_SAMPLE:,1775590738,169380
1:NOPM_SAMPLE:,1775590739,163260
1:NOPM_SAMPLE:,1775590740,183720
1:NOPM_SAMPLE:,1775590741,190560
1:NOPM_SAMPLE:,1775590742,187620
1:NOPM_SAMPLE:,1775590743,190380
1:NOPM_SAMPLE:,1775590744,186780
1:NOPM_SAMPLE:,1775590745,178920
1:NOPM_SAMPLE:,1775590746,154380
1:NOPM_SAMPLE:,1775590747,166320
1:NOPM_SAMPLE:,1775590748,195540
1:NOPM_SAMPLE:,1775590749,188760
1:NOPM_SAMPLE:,1775590750,156420
1:NOPM_SAMPLE:,1775590751,184980
1:NOPM_SAMPLE:,1775590752,184260
1:NOPM_SAMPLE:,1775590753,180780
1:NOPM_SAMPLE:,1775590754,171060
1:NOPM_SAMPLE:,1775590755,183780
1:NOPM_SAMPLE:,1775590756,185460
1:NOPM_SAMPLE:,1775590757,152400
1:NOPM_SAMPLE:,1775590758,178920
1:NOPM_SAMPLE:,1775590759,175920
1:NOPM_SAMPLE:,1775590760,160740
1:NOPM_SAMPLE:,1775590761,186240
1:NOPM_SAMPLE:,1775590762,185220
1:NOPM_SAMPLE:,1775590763,183000
1:NOPM_SAMPLE:,1775590765,176820
1:NOPM_SAMPLE:,1775590766,183120
1:NOPM_SAMPLE:,1775590767,193800
1:NOPM_SAMPLE:,1775590768,161400
1:NOPM_SAMPLE:,1775590769,163080
1:NOPM_SAMPLE:,1775590770,196920
1:NOPM_SAMPLE:,1775590771,184560
1:NOPM_SAMPLE:,1775590772,195000
1:NOPM_SAMPLE:,1775590773,171180
1:NOPM_SAMPLE:,1775590774,166740
1:NOPM_SAMPLE:,1775590775,192720
1:NOPM_SAMPLE:,1775590776,160800
1:NOPM_SAMPLE:,1775590777,176880
1:NOPM_SAMPLE:,1775590778,190620
1:NOPM_SAMPLE:,1775590779,153360
1:NOPM_SAMPLE:,1775590780,194280
1:NOPM_SAMPLE:,1775590781,175320
1:NOPM_SAMPLE:,1775590782,156240
1:NOPM_SAMPLE:,1775590783,155640
1:NOPM_SAMPLE:,1775590784,177360
1:NOPM_SAMPLE:,1775590785,178320
1:NOPM_SAMPLE:,1775590786,181500
1:NOPM_SAMPLE:,1775590787,179520
1:NOPM_SAMPLE:,1775590788,190440
1:NOPM_SAMPLE:,1775590789,160500
1:NOPM_SAMPLE:,1775590790,175980
1:NOPM_SAMPLE:,1775590791,190260
1:NOPM_SAMPLE:,1775590792,155700
1:NOPM_SAMPLE:,1775590793,161520
1:NOPM_SAMPLE:,1775590794,197040
1:NOPM_SAMPLE:,1775590795,182940
1:NOPM_SAMPLE:,1775590796,171060
1:NOPM_SAMPLE:,1775590797,167760
1:NOPM_SAMPLE:,1775590798,163380
1:NOPM_SAMPLE:,1775590799,177360
1:NOPM_SAMPLE:,1775590800,133920
1:NOPM_SAMPLE:,1775590801,153360
1:NOPM_SAMPLE:,1775590802,167340
1:NOPM_SAMPLE:,1775590803,166380
1:NOPM_SAMPLE:,1775590804,120000
1:NOPM_SAMPLE:,1775590805,131040
1:NOPM_SAMPLE:,1775590806,163320
1:NOPM_SAMPLE:,1775590807,159960
1:NOPM_SAMPLE:,1775590808,171900
1:NOPM_SAMPLE:,1775590809,156060
1:NOPM_SAMPLE:,1775590810,159120
1:NOPM_SAMPLE:,1775590811,163560
1:NOPM_SAMPLE:,1775590812,135540
1:NOPM_SAMPLE:,1775590813,160080
1:NOPM_SAMPLE:,1775590814,165720
1:NOPM_SAMPLE:,1775590815,164760
1:NOPM_SAMPLE:,1775590816,169320
1:NOPM_SAMPLE:,1775590817,172380
1:NOPM_SAMPLE:,1775590818,162540
1:NOPM_SAMPLE:,1775590819,127140
1:NOPM_SAMPLE:,1775590820,127680
1:NOPM_SAMPLE:,1775590821,163020
1:NOPM_SAMPLE:,1775590822,124260
1:NOPM_SAMPLE:,1775590823,162720
1:NOPM_SAMPLE:,1775590824,161280
1:NOPM_SAMPLE:,1775590825,162120
1:NOPM_SAMPLE:,1775590826,177000
1:NOPM_SAMPLE:,1775590827,135060
1:NOPM_SAMPLE:,1775590828,137700
1:NOPM_SAMPLE:,1775590829,153480
1:NOPM_SAMPLE:,1775590830,137820
1:NOPM_SAMPLE:,1775590831,101640
1:NOPM_SAMPLE:,1775590832,159780
1:NOPM_SAMPLE:,1775590833,167760
1:NOPM_SAMPLE:,1775590834,181320
1:NOPM_SAMPLE:,1775590835,153780
1:NOPM_SAMPLE:,1775590836,184200
1:NOPM_SAMPLE:,1775590837,150540
1:NOPM_SAMPLE:,1775590838,139080
1:NOPM_SAMPLE:,1775590839,174360
1:NOPM_SAMPLE:,1775590840,164100
1:NOPM_SAMPLE:,1775590841,151680
1:NOPM_SAMPLE:,1775590842,129840
1:NOPM_SAMPLE:,1775590843,156000
1:NOPM_SAMPLE:,1775590844,137880
1:NOPM_SAMPLE:,1775590845,162600
1:NOPM_SAMPLE:,1775590846,185400
1:NOPM_SAMPLE:,1775590847,152940
1:NOPM_SAMPLE:,1775590848,144300
1:NOPM_SAMPLE:,1775590849,166440
1:NOPM_SAMPLE:,1775590850,183420
1:NOPM_SAMPLE:,1775590851,188640
1:NOPM_SAMPLE:,1775590852,171840
1:NOPM_SAMPLE:,1775590853,193560
1:NOPM_SAMPLE:,1775590854,158100
1:NOPM_SAMPLE:,1775590855,177780
1:NOPM_SAMPLE:,1775590856,200100
1:NOPM_SAMPLE:,1775590857,175320
1:NOPM_SAMPLE:,1775590858,152520
1:NOPM_SAMPLE:,1775590859,189540
1:NOPM_SAMPLE:,1775590860,173820
1:NOPM_SAMPLE:,1775590861,159600
1:NOPM_SAMPLE:,1775590862,189120
1:NOPM_SAMPLE:,1775590863,140520
1:NOPM_SAMPLE:,1775590864,203520
1:NOPM_SAMPLE:,1775590865,186540
1:NOPM_SAMPLE:,1775590866,203940
1:NOPM_SAMPLE:,1775590867,184620
1:NOPM_SAMPLE:,1775590868,165960
1:NOPM_SAMPLE:,1775590869,196380
1:NOPM_SAMPLE:,1775590870,190500
1:NOPM_SAMPLE:,1775590871,170340
1:NOPM_SAMPLE:,1775590872,181080
1:NOPM_SAMPLE:,1775590873,174780
1:NOPM_SAMPLE:,1775590874,168720
1:NOPM_SAMPLE:,1775590875,164100
1:NOPM_SAMPLE:,1775590876,160740
1:NOPM_SAMPLE:,1775590877,156780
1:NOPM_SAMPLE:,1775590878,107940
1:NOPM_SAMPLE:,1775590879,182040
1:NOPM_SAMPLE:,1775590881,146280
1:NOPM_SAMPLE:,1775590882,170820
1:NOPM_SAMPLE:,1775590883,137580
1:NOPM_SAMPLE:,1775590884,166980
1:NOPM_SAMPLE:,1775590885,162540
1:NOPM_SAMPLE:,1775590886,181740
1:NOPM_SAMPLE:,1775590887,161220
1:NOPM_SAMPLE:,1775590888,169620
1:NOPM_SAMPLE:,1775590889,162600
1:NOPM_SAMPLE:,1775590890,138840
1:NOPM_SAMPLE:,1775590891,184080
1:NOPM_SAMPLE:,1775590892,149820
1:NOPM_SAMPLE:,1775590893,165060
1:NOPM_SAMPLE:,1775590894,180180
1:NOPM_SAMPLE:,1775590895,175800
1:NOPM_SAMPLE:,1775590896,161280
1:NOPM_SAMPLE:,1775590897,146820
1:NOPM_SAMPLE:,1775590898,176460
1:NOPM_SAMPLE:,1775590899,175680
1:NOPM_SAMPLE:,1775590900,144720
1:NOPM_SAMPLE:,1775590901,187380
1:NOPM_SAMPLE:,1775590902,184500
1:NOPM_SAMPLE:,1775590903,136620
1:NOPM_SAMPLE:,1775590904,178740
1:NOPM_SAMPLE:,1775590905,172560
1:NOPM_SAMPLE:,1775590906,195180
1:NOPM_SAMPLE:,1775590907,157860
1:NOPM_SAMPLE:,1775590908,203460
1:NOPM_SAMPLE:,1775590909,134040
1:NOPM_SAMPLE:,1775590910,178740
1:NOPM_SAMPLE:,1775590911,145500
1:NOPM_SAMPLE:,1775590912,171000
1:NOPM_SAMPLE:,1775590913,163680
1:NOPM_SAMPLE:,1775590914,175200
1:NOPM_SAMPLE:,1775590915,160740
1:NOPM_SAMPLE:,1775590916,154380
1:NOPM_SAMPLE:,1775590917,184140
1:NOPM_SAMPLE:,1775590918,178860
1:NOPM_SAMPLE:,1775590919,179160
1:NOPM_SAMPLE:,1775590920,176520
1:NOPM_SAMPLE:,1775590921,151680
1:NOPM_SAMPLE:,1775590922,180720
1:NOPM_SAMPLE:,1775590923,142920
1:NOPM_SAMPLE:,1775590924,179520
1:NOPM_SAMPLE:,1775590925,189300
1:NOPM_SAMPLE:,1775590926,177300
1:NOPM_SAMPLE:,1775590927,159120
1:NOPM_SAMPLE:,1775590928,173460
1:NOPM_SAMPLE:,1775590929,169560
1:NOPM_SAMPLE:,1775590930,138840
1:NOPM_SAMPLE:,1775590931,181200
1:NOPM_SAMPLE:,1775590932,183300
1:NOPM_SAMPLE:,1775590933,147300
1:NOPM_SAMPLE:,1775590934,173340
1:NOPM_SAMPLE:,1775590935,172620
1:NOPM_SAMPLE:,1775590936,150780
1:NOPM_SAMPLE:,1775590937,163020
1:NOPM_SAMPLE:,1775590938,179820
1:NOPM_SAMPLE:,1775590939,166380
1:NOPM_SAMPLE:,1775590940,183780
1:NOPM_SAMPLE:,1775590941,174300
1:NOPM_SAMPLE:,1775590942,156540
1:NOPM_SAMPLE:,1775590943,173520
1:NOPM_SAMPLE:,1775590944,189960
1:NOPM_SAMPLE:,1775590945,159420
1:NOPM_SAMPLE:,1775590946,145560
1:NOPM_SAMPLE:,1775590947,169320
1:NOPM_SAMPLE:,1775590948,163080
1:NOPM_SAMPLE:,1775590949,115320
1:NOPM_SAMPLE:,1775590950,157440
1:NOPM_SAMPLE:,1775590951,173820
1:NOPM_SAMPLE:,1775590952,179160
1:NOPM_SAMPLE:,1775590953,161520
1:NOPM_SAMPLE:,1775590954,148200
1:NOPM_SAMPLE:,1775590955,169980
1:NOPM_SAMPLE:,1775590956,166920
1:NOPM_SAMPLE:,1775590957,121860
1:NOPM_SAMPLE:,1775590958,166200
1:NOPM_SAMPLE:,1775590959,190860
1:NOPM_SAMPLE:,1775590960,156300
1:NOPM_SAMPLE:,1775590961,121380
1:NOPM_SAMPLE:,1775590962,153720
1:NOPM_SAMPLE:,1775590963,171660
1:NOPM_SAMPLE:,1775590964,151320
1:NOPM_SAMPLE:,1775590965,132180
1:NOPM_SAMPLE:,1775590966,146640
1:NOPM_SAMPLE:,1775590967,155580
1:NOPM_SAMPLE:,1775590968,147960
1:NOPM_SAMPLE:,1775590969,104640
1:NOPM_SAMPLE:,1775590970,117660
1:NOPM_SAMPLE:,1775590971,132780
1:NOPM_SAMPLE:,1775590972,164580
1:NOPM_SAMPLE:,1775590973,171840
1:NOPM_SAMPLE:,1775590974,76620
1:NOPM_SAMPLE:,1775590975,198180
1:NOPM_SAMPLE:,1775590976,191220
1:NOPM_SAMPLE:,1775590977,207660
1:NOPM_SAMPLE:,1775590978,157740
1:NOPM_SAMPLE:,1775590979,187680
1:NOPM_SAMPLE:,1775590980,176100
1:NOPM_SAMPLE:,1775590981,216180
1:NOPM_SAMPLE:,1775590982,196800
1:NOPM_SAMPLE:,1775590983,193260
1:NOPM_SAMPLE:,1775590984,175980
1:NOPM_SAMPLE:,1775590985,200220
1:NOPM_SAMPLE:,1775590986,152760
1:NOPM_SAMPLE:,1775590987,205080
1:NOPM_SAMPLE:,1775590988,179820
1:NOPM_SAMPLE:,1775590989,183240
1:NOPM_SAMPLE:,1775590990,163500
1:NOPM_SAMPLE:,1775590991,163260
1:NOPM_SAMPLE:,1775590992,175980
1:NOPM_SAMPLE:,1775590993,169800
1:NOPM_SAMPLE:,1775590994,181500
1:NOPM_SAMPLE:,1775590995,139140
1:NOPM_SAMPLE:,1775590996,145620
1:NOPM_SAMPLE:,1775590997,171000
1:NOPM_SAMPLE:,1775590998,172920
1:NOPM_SAMPLE:,1775591000,167820
1:NOPM_SAMPLE:,1775591001,175620
1:NOPM_SAMPLE:,1775591002,176280
1:NOPM_SAMPLE:,1775591003,179280
1:NOPM_SAMPLE:,1775591004,152520
1:NOPM_SAMPLE:,1775591005,170280
1:NOPM_SAMPLE:,1775591006,155880
1:NOPM_SAMPLE:,1775591007,147420
1:NOPM_SAMPLE:,1775591008,171420
1:NOPM_SAMPLE:,1775591009,181200
1:NOPM_SAMPLE:,1775591010,141840
1:NOPM_SAMPLE:,1775591011,166740
1:NOPM_SAMPLE:,1775591012,165300
1:NOPM_SAMPLE:,1775591013,157620
1:NOPM_SAMPLE:,1775591014,126660
1:NOPM_SAMPLE:,1775591015,167580
1:NOPM_SAMPLE:,1775591016,153000
1:NOPM_SAMPLE:,1775591017,143820
1:NOPM_SAMPLE:,1775591018,132120
1:NOPM_SAMPLE:,1775591019,136260
1:NOPM_SAMPLE:,1775591020,170340
1:NOPM_SAMPLE:,1775591021,176400
1:NOPM_SAMPLE:,1775591022,114420
1:NOPM_SAMPLE:,1775591023,167520
1:NOPM_SAMPLE:,1775591024,149280
1:NOPM_SAMPLE:,1775591025,153300
1:NOPM_SAMPLE:,1775591026,140400
1:NOPM_SAMPLE:,1775591027,153960
1:NOPM_SAMPLE:,1775591028,120960
1:NOPM_SAMPLE:,1775591029,165900
1:NOPM_SAMPLE:,1775591030,145380
1:NOPM_SAMPLE:,1775591031,155760
1:NOPM_SAMPLE:,1775591032,166680
1:NOPM_SAMPLE:,1775591033,136680
1:NOPM_SAMPLE:,1775591034,152400
1:NOPM_SAMPLE:,1775591035,149880
1:NOPM_SAMPLE:,1775591036,152760
1:NOPM_SAMPLE:,1775591037,124260
1:NOPM_SAMPLE:,1775591038,162720
1:NOPM_SAMPLE:,1775591039,150420
1:NOPM_SAMPLE:,1775591040,153720
1:NOPM_SAMPLE:,1775591041,119640
1:NOPM_SAMPLE:,1775591042,158100
1:NOPM_SAMPLE:,1775591043,162060
1:NOPM_SAMPLE:,1775591044,155520
1:NOPM_SAMPLE:,1775591045,160080
1:NOPM_SAMPLE:,1775591046,149340
1:NOPM_SAMPLE:,1775591047,138840
1:NOPM_SAMPLE:,1775591048,153240
1:NOPM_SAMPLE:,1775591049,105180
1:NOPM_SAMPLE:,1775591050,140880
1:NOPM_SAMPLE:,1775591051,143820
1:NOPM_SAMPLE:,1775591052,145980
1:NOPM_SAMPLE:,1775591053,126960
1:NOPM_SAMPLE:,1775591054,136260
1:NOPM_SAMPLE:,1775591055,154980
1:NOPM_SAMPLE:,1775591056,136560
1:NOPM_SAMPLE:,1775591057,145740
1:NOPM_SAMPLE:,1775591058,162240
1:NOPM_SAMPLE:,1775591059,134640
1:NOPM_SAMPLE:,1775591060,163680
1:NOPM_SAMPLE:,1775591061,162360
1:NOPM_SAMPLE:,1775591062,162720
1:NOPM_SAMPLE:,1775591063,130380
1:NOPM_SAMPLE:,1775591064,159360
1:NOPM_SAMPLE:,1775591065,159660
1:NOPM_SAMPLE:,1775591066,130080
1:NOPM_SAMPLE:,1775591067,168300
1:NOPM_SAMPLE:,1775591068,140460
1:NOPM_SAMPLE:,1775591069,152760
1:NOPM_SAMPLE:,1775591070,159300
1:NOPM_SAMPLE:,1775591071,137400
1:NOPM_SAMPLE:,1775591072,164340
1:NOPM_SAMPLE:,1775591073,162780
1:NOPM_SAMPLE:,1775591074,131640
