timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 01:55:24,37500088,16401,13007772,57352,5710,64,66,60633907,37656,0,0,293051
2026-04-05 01:55:26,37519576,19488,13014606,57377,6859,59,66,60663629,29722,0,0,292378
2026-04-05 01:55:27,37540164,20588,13021667,57414,7098,64,66,60689029,25400,0,0,295413
2026-04-05 01:55:28,37560215,20051,13028624,57446,6989,65,66,60715545,26516,0,0,298486
2026-04-05 01:55:29,37575675,15460,13033984,57466,5380,65,66,60753499,37954,0,0,300148
2026-04-05 01:55:30,37593085,17410,13040041,57487,6078,65,66,60773511,20012,0,0,299039
2026-04-05 01:55:31,37613343,20258,13047053,57513,7038,56,66,60799917,26406,0,0,302163
2026-04-05 01:55:32,37628360,15017,13052255,57540,5229,65,66,60836805,36888,0,0,290467
2026-04-05 01:55:33,37649479,21119,13059604,57573,7382,62,66,60876850,40045,0,0,293907
2026-04-05 01:55:34,37667917,18438,13066031,57605,6459,65,66,60909030,32180,0,0,296409
2026-04-05 01:55:35,37690279,22362,13073751,57637,7752,65,66,60930933,21903,0,0,300042
2026-04-05 01:55:36,37709800,19521,13080497,57675,6784,65,66,60959709,28776,0,0,299762
2026-04-05 01:55:38,37725843,16043,13086113,57699,5640,59,66,61000128,40419,0,0,298244
2026-04-05 01:55:39,37747399,21556,13093555,57727,7470,50,66,61030721,30593,0,0,301926
2026-04-05 01:55:40,37763410,16011,13099081,57755,5554,64,66,61067392,36671,0,0,303840
2026-04-05 01:55:41,37783619,20209,13106107,57789,7060,62,66,61087397,20005,0,0,303721
2026-04-05 01:55:42,37803759,20140,13113063,57826,6993,65,66,61120040,32643,0,0,300585
2026-04-05 01:55:43,37823405,19646,13119879,57853,6843,65,66,61140048,20008,0,0,300172
2026-04-05 01:55:44,37840177,16772,13125703,57877,5848,64,66,61192203,52155,0,0,295685
2026-04-05 01:55:45,37860205,20028,13132639,57904,6963,62,66,61209565,17362,0,0,295504
2026-04-05 01:55:46,37880003,19798,13139507,57935,6899,65,66,61249574,40009,0,0,288671
2026-04-05 01:55:47,37901468,21465,13146932,57968,7458,65,66,61289598,40024,0,0,288828
2026-04-05 01:55:48,37922294,20826,13154159,58002,7261,63,66,61321732,32134,0,0,285563
2026-04-05 01:55:50,37942100,19806,13161081,58032,6952,62,66,61353471,31739,0,0,282143
2026-04-05 01:55:51,37961760,19660,13167860,58063,6810,64,66,61393490,40019,0,0,281712
2026-04-05 01:55:52,37983762,22002,13175500,58104,7681,64,66,61421177,27687,0,0,278863
2026-04-05 01:55:53,38005996,22234,13183206,58148,7750,64,66,61449594,28417,0,0,282537
2026-04-05 01:55:54,38022655,16659,13188990,58173,5809,65,66,61493027,43433,0,0,275027
2026-04-05 01:55:55,38043725,21070,13196275,58208,7320,63,66,61513051,20024,0,0,275406
2026-04-05 01:55:56,38065314,21589,13203783,58238,7538,66,66,61545563,32512,0,0,275957
2026-04-05 01:55:57,38082436,17122,13209727,58267,5973,65,66,61585589,40026,0,0,278289
2026-04-05 01:55:58,38104094,21658,13217221,58301,7528,65,66,61627702,42113,0,0,275657
2026-04-05 01:55:59,38126131,22037,13224873,58341,7692,59,66,61650962,23260,0,0,276437
2026-04-05 01:56:00,38147975,21844,13232457,58369,7612,63,66,61682457,31495,0,0,280267
2026-04-05 01:56:02,38162700,14725,13237612,58398,5184,53,66,61730227,47770,0,0,278613
2026-04-05 01:56:03,38185559,22859,13245463,58437,7890,65,66,61752919,22692,0,0,279494
2026-04-05 01:56:04,38206528,20969,13252726,58474,7300,65,66,61782015,29096,0,0,279874
2026-04-05 01:56:05,38222505,15977,13258278,58499,5577,63,66,61814054,32039,0,0,278552
2026-04-05 01:56:06,38245815,23310,13266358,58535,8116,65,66,61848716,34662,0,0,276215
2026-04-05 01:56:07,38266888,21073,13273643,58566,7316,64,66,61873027,24311,0,0,279735
2026-04-05 01:56:08,38288352,21464,13281101,58594,7486,65,66,61904605,31578,0,0,283102
2026-04-05 01:56:09,38309824,21472,13288567,58631,7503,64,66,61951849,47244,0,0,283607
2026-04-05 01:56:10,38330748,20924,13295831,58667,7300,65,66,61988837,36988,0,0,284014
2026-04-05 01:56:11,38351468,20720,13303039,58695,7236,56,66,62023081,34244,0,0,284369
2026-04-05 01:56:12,38374023,22555,13310847,58732,7845,62,66,62046782,23701,0,0,285160
2026-04-05 01:56:14,38395899,21876,13318419,58774,7614,64,66,62076736,29954,0,0,285723
2026-04-05 01:56:15,38412993,17094,13324344,58794,5945,62,66,62119301,42565,0,0,284959
2026-04-05 01:56:16,38434732,21739,13331864,58832,7558,63,66,62151277,31976,0,0,285625
2026-04-05 01:56:17,38453200,18468,13338286,58858,6448,64,66,62185798,34521,0,0,288405
2026-04-05 01:56:18,38474671,21471,13345739,58884,7479,64,66,62218329,32531,0,0,288966
2026-04-05 01:56:19,38495664,20993,13353027,58922,7326,65,66,62243528,25199,0,0,289462
2026-04-05 01:56:20,38514501,18837,13359565,58965,6581,65,66,62281190,37662,0,0,289396
2026-04-05 01:56:21,38538191,23690,13367729,59010,8209,65,66,62323791,42601,0,0,290847
2026-04-05 01:56:22,38557941,19750,13374579,59036,6876,65,66,62343821,20030,0,0,290949
2026-04-05 01:56:23,38580500,22559,13382403,59067,7855,65,66,62383824,40003,0,0,295106
2026-04-05 01:56:24,38596879,16379,13388064,59093,5687,64,66,62419588,35764,0,0,297252
2026-04-05 01:56:25,38617700,20821,13395264,59123,7230,63,66,62456131,36543,0,0,300726
2026-04-05 01:56:27,38637411,19711,13402121,59165,6899,65,66,62476686,20555,0,0,296147
2026-04-05 01:56:28,38660578,23167,13410134,59191,8039,64,66,62516732,40046,0,0,294955
2026-04-05 01:56:29,38676396,15818,13415681,59213,5569,64,66,62554060,37328,0,0,296906
2026-04-05 01:56:30,38695607,19211,13422273,59250,6629,65,66,62574069,20009,0,0,299855
2026-04-05 01:56:31,38710742,15135,13427566,59263,5306,65,66,62611409,37340,0,0,301689
2026-04-05 01:56:32,38728984,18242,13433882,59286,6339,65,66,62632164,20755,0,0,304388
2026-04-05 01:56:33,38744158,15174,13439097,59319,5248,63,66,62655554,23390,0,0,293019
2026-04-05 01:56:34,38764102,19944,13446007,59352,6943,63,66,62697600,42046,0,0,296308
2026-04-05 01:56:35,38779589,15487,13451403,59380,5424,51,66,62725031,27431,0,0,294859
2026-04-05 01:56:36,38796312,16723,13457215,59409,5841,55,66,62742416,17385,0,0,287134
2026-04-05 01:56:37,38816540,20228,13464234,59438,7048,64,66,62782438,40022,0,0,287072
2026-04-05 01:56:39,38834723,18183,13470544,59478,6350,60,66,62803633,21195,0,0,285540
2026-04-05 01:56:40,38849549,14826,13475689,59498,5165,65,66,62843634,40001,0,0,281607
2026-04-05 01:56:41,38869063,19514,13482460,59529,6802,65,66,62871884,28250,0,0,281089
2026-04-05 01:56:42,38888895,19832,13489355,59546,6912,64,66,62891891,20007,0,0,281040
2026-04-05 01:56:43,38908098,19203,13495978,59573,6650,65,66,62924872,32981,0,0,283942
2026-04-05 01:56:44,38923256,15158,13501230,59597,5276,64,66,62957993,33121,0,0,282376
2026-04-05 01:56:45,38940573,17317,13507243,59628,6044,65,66,62978004,20011,0,0,281563
2026-04-05 01:56:46,38960419,19846,13514100,59660,6889,65,66,63004800,26796,0,0,284729
2026-04-05 01:56:47,38981118,20699,13521269,59700,7209,62,66,63050185,45385,0,0,288228
2026-04-05 01:56:48,39001893,20775,13528469,59728,7228,65,66,63075263,25078,0,0,291774
2026-04-05 01:56:49,39018057,16164,13534103,59746,5652,60,66,63112278,37015,0,0,293915
2026-04-05 01:56:51,39038469,20412,13541179,59785,7115,65,66,63136604,24326,0,0,297299
2026-04-05 01:56:52,39056325,17856,13547378,59806,6220,63,66,63165566,28962,0,0,293621
2026-04-05 01:56:53,39075137,18812,13553878,59839,6533,63,66,63195249,29683,0,0,293186
2026-04-05 01:56:54,39096167,21030,13561180,59869,7332,64,66,63218897,23648,0,0,290534
2026-04-05 01:56:55,39113934,17767,13567337,59896,6184,65,66,63259390,40493,0,0,292056
2026-04-05 01:56:56,39131562,17628,13573448,59916,6131,65,66,63284999,25609,0,0,292248
2026-04-05 01:56:57,39149546,17984,13579706,59934,6276,65,66,63322527,37528,0,0,291649
2026-04-05 01:56:58,39169234,19688,13586542,59961,6863,65,66,63342539,20012,0,0,294476
2026-04-05 01:56:59,39189743,20509,13593656,59993,7146,65,66,63371448,28909,0,0,297835
2026-04-05 01:57:00,39209643,19900,13600582,60015,6948,62,66,63415719,44271,0,0,301028
2026-04-05 01:57:01,39226103,16460,13606262,60044,5709,64,66,63452816,37097,0,0,303199
2026-04-05 01:57:02,39248009,21906,13613852,60078,7624,61,66,63475786,22970,0,0,300604
2026-04-05 01:57:04,39266304,18295,13620204,60107,6381,57,66,63520193,44407,0,0,293947
2026-04-05 01:57:05,39287663,21359,13627567,60152,7408,65,66,63549503,29310,0,0,297447
2026-04-05 01:57:06,39307555,19892,13634481,60170,6932,60,66,63576440,26937,0,0,297326
2026-04-05 01:57:07,39327285,19730,13641320,60206,6875,65,66,63601061,24621,0,0,297261
2026-04-05 01:57:08,39345172,17887,13647514,60238,6226,65,66,63632220,31159,0,0,296531
2026-04-05 01:57:09,39363349,18177,13653843,60258,6349,65,66,63663932,31712,0,0,296016
2026-04-05 01:57:10,39380330,16981,13659732,60289,5920,64,66,63712883,48951,0,0,294963
2026-04-05 01:57:11,39400616,20286,13666784,60325,7088,65,66,63730367,17484,0,0,295069
2026-04-05 01:57:12,39422810,22194,13674489,60357,7737,65,66,63770442,40075,0,0,298957
2026-04-05 01:57:13,39441749,18939,13681056,60378,6588,65,66,63801061,30619,0,0,301794
2026-04-05 01:57:15,39462047,20298,13688124,60411,7101,65,66,63835367,34306,0,0,305115
2026-04-05 01:57:16,39483070,21023,13695379,60450,7294,63,66,63870847,35480,0,0,302322
2026-04-05 01:57:17,39504039,20969,13702659,60486,7316,65,66,63900970,30123,0,0,299539
2026-04-05 01:57:18,39524592,20553,13709802,60523,7180,64,66,63927012,26042,0,0,299726
2026-04-05 01:57:19,39542744,18152,13716082,60556,6313,65,66,63954430,27418,0,0,299095
2026-04-05 01:57:20,39559896,17152,13722033,60585,5980,65,66,63992885,38455,0,0,295430
2026-04-05 01:57:21,39579423,19527,13728795,60618,6795,63,66,64029966,37081,0,0,298431
2026-04-05 01:57:22,39599466,20043,13735736,60653,6976,62,66,64072295,42329,0,0,301591
2026-04-05 01:57:23,39620662,21196,13743067,60684,7362,65,66,64086165,13870,0,0,305196
2026-04-05 01:57:24,39643851,23189,13751106,60722,8077,65,66,64126212,40047,0,0,309351
2026-04-05 01:57:25,39663968,20117,13758101,60750,7023,65,66,64158880,32668,0,0,309328
2026-04-05 01:57:26,39683455,19487,13764857,60788,6794,63,66,64201202,42322,0,0,312326
2026-04-05 01:57:28,39704523,21068,13772176,60828,7359,58,66,64234058,32856,0,0,309420
2026-04-05 01:57:29,39722372,17849,13778345,60856,6197,61,66,64273066,39008,0,0,305985
2026-04-05 01:57:30,39744444,22072,13786006,60890,7695,64,66,64293521,20455,0,0,306241
2026-04-05 01:57:31,39766786,22342,13793797,60917,7818,57,66,64326865,33344,0,0,310232
2026-04-05 01:57:32,39787651,20865,13801046,60940,7272,65,66,64354408,27543,0,0,310528
2026-04-05 01:57:33,39805799,18148,13807353,60960,6327,64,66,64394428,40020,0,0,313098
2026-04-05 01:57:34,39827937,22138,13815047,60996,7730,64,66,64434442,40014,0,0,313804
2026-04-05 01:57:35,39849118,21181,13822391,61032,7380,63,66,64451625,17183,0,0,317239
2026-04-05 01:57:36,39869726,20608,13829546,61054,7177,65,66,64492145,40520,0,0,320535
2026-04-05 01:57:37,39891230,21504,13836986,61088,7474,63,66,64534087,41942,0,0,320853
2026-04-05 01:57:39,39909271,18041,13843276,61107,6309,64,66,64568318,34231,0,0,323399
2026-04-05 01:57:40,39929690,20419,13850353,61140,7110,64,66,64603684,35366,0,0,320308
2026-04-05 01:57:41,39948322,18632,13856866,61172,6545,58,66,64634312,30628,0,0,316765
2026-04-05 01:57:42,39969460,21138,13864137,61214,7313,65,66,64658255,23943,0,0,313946
2026-04-05 01:57:43,39987038,17578,13870234,61237,6120,64,66,64695253,36998,0,0,313304
2026-04-05 01:57:44,40007083,20045,13877191,61272,6992,64,66,64736543,41290,0,0,316460
2026-04-05 01:57:45,40028155,21072,13884529,61298,7364,65,66,64753130,16587,0,0,316597
2026-04-05 01:57:46,40048140,19985,13891477,61325,6975,64,66,64793140,40010,0,0,319740
2026-04-05 01:57:47,40065707,17567,13897561,61351,6110,63,66,64832986,39846,0,0,322057
2026-04-05 01:57:48,40085564,19857,13904419,61383,6890,63,66,64862105,29119,0,0,322089
2026-04-05 01:57:49,40105116,19552,13911183,61415,6796,57,66,64885546,23441,0,0,322026
2026-04-05 01:57:50,40119296,14180,13916088,61441,4931,64,66,64925563,40017,0,0,320203
2026-04-05 01:57:52,40141569,22273,13923802,61474,7747,64,66,64945619,20056,0,0,323935
2026-04-05 01:57:53,40160913,19344,13930501,61500,6725,65,66,64965641,20022,0,0,321193
2026-04-05 01:57:54,40177412,16499,13936230,61524,5753,65,66,65005650,40009,0,0,322387
2026-04-05 01:57:55,40198459,21047,13943524,61558,7328,62,66,65045709,40059,0,0,320215
2026-04-05 01:57:56,40217694,19235,13950177,61598,6693,65,66,65065716,20007,0,0,323004
2026-04-05 01:57:57,40234952,17258,13956206,61624,6055,65,66,65089779,24063,0,0,322115
2026-04-05 01:57:58,40253155,18203,13962498,61646,6314,65,66,65109797,20018,0,0,318268
2026-04-05 01:57:59,40265876,12721,13966898,61664,4418,60,66,65146738,36941,0,0,315919
2026-04-05 01:58:00,40284406,18530,13973328,61687,6453,63,66,65186781,40043,0,0,315441
2026-04-05 01:58:01,40299030,14624,13978409,61714,5108,63,66,65192504,5723,0,0,307243
2026-04-05 01:58:02,40312204,13174,13983005,61733,4615,54,66,65232764,40260,0,0,301784
2026-04-05 01:58:04,40328681,16477,13988702,61759,5723,65,66,65262702,29938,0,0,303533
2026-04-05 01:58:05,40340397,11716,13992800,61775,4114,62,66,65299290,36588,0,0,294404
2026-04-05 01:58:06,40361624,21227,14000126,61802,7353,64,66,65319340,20050,0,0,297874
2026-04-05 01:58:07,40381637,20013,14007063,61833,6968,65,66,65347544,28204,0,0,301037
2026-04-05 01:58:08,40399404,17767,14013216,61866,6186,65,66,65367784,20240,0,0,300210
2026-04-05 01:58:09,40418993,19589,14019993,61903,6814,65,66,65396064,28280,0,0,303177
2026-04-05 01:58:10,40438325,19332,14026706,61921,6731,65,66,65418524,22460,0,0,302944
2026-04-05 01:58:11,40453641,15316,14032006,61946,5325,63,66,65455544,37020,0,0,298540
2026-04-05 01:58:12,40471613,17972,14038239,61978,6265,61,66,65479420,23876,0,0,294688
2026-04-05 01:58:13,40493052,21439,14045669,62014,7466,65,66,65519454,40034,0,0,298325
2026-04-05 01:58:14,40507034,13982,14050531,62041,4889,64,66,65552807,33353,0,0,293124
2026-04-05 01:58:16,40525142,18108,14056810,62069,6307,65,66,65583879,31072,0,0,289343
2026-04-05 01:58:17,40543790,18648,14063346,62094,6561,62,66,65610638,26759,0,0,288862
2026-04-05 01:58:18,40563725,19935,14070209,62126,6895,65,66,65632310,21672,0,0,286838
2026-04-05 01:58:19,40580789,17064,14076120,62155,5940,65,66,65672322,40012,0,0,284668
2026-04-05 01:58:20,40599535,18746,14082646,62185,6556,62,66,65694982,22660,0,0,287399
2026-04-05 01:58:21,40618910,19375,14089353,62209,6731,65,66,65721602,26620,0,0,287216
2026-04-05 01:58:22,40634327,15417,14094707,62244,5389,65,66,65759789,38187,0,0,288913
2026-04-05 01:58:23,40653418,19091,14101317,62273,6639,65,66,65784127,24338,0,0,291780
2026-04-05 01:58:24,40672273,18855,14107868,62295,6573,64,66,65824146,40019,0,0,294517
2026-04-05 01:58:25,40693031,20758,14115058,62333,7228,65,66,65849546,25400,0,0,294681
2026-04-05 01:58:26,40713496,20465,14122154,62363,7126,65,66,65875766,26220,0,0,294805
2026-04-05 01:58:28,40725282,11786,14126236,62384,4103,64,66,65912657,36891,0,0,289004
2026-04-05 01:58:29,40745819,20537,14133410,62413,7203,47,66,65936415,23758,0,0,285941
2026-04-05 01:58:30,40766295,20476,14140450,62444,7071,65,66,65962581,26166,0,0,285992
2026-04-05 01:58:31,40783215,16920,14146309,62470,5885,65,66,65986615,24034,0,0,284950
2026-04-05 01:58:32,40800480,17265,14152295,62497,6013,53,66,66023432,36817,0,0,287292
2026-04-05 01:58:33,40819960,19480,14159050,62524,6782,64,66,66044749,21317,0,0,286973
2026-04-05 01:58:34,40835755,15795,14164535,62546,5507,62,66,66087664,42915,0,0,288748
2026-04-05 01:58:35,40853561,17806,14170729,62574,6222,65,66,66105888,18224,0,0,291191
2026-04-05 01:58:36,40873495,19934,14177648,62603,6948,64,66,66147318,41430,0,0,291023
2026-04-05 01:58:37,40890686,17191,14183626,62625,6000,55,66,66176503,29185,0,0,293293
2026-04-05 01:58:38,40909398,18712,14190120,62650,6519,65,66,66212857,36354,0,0,289658
2026-04-05 01:58:40,40929969,20571,14197260,62674,7164,65,66,66232876,20019,0,0,289888
2026-04-05 01:58:41,40949400,19431,14204070,62698,6834,61,66,66265338,32462,0,0,289738
2026-04-05 01:58:42,40970330,20930,14211291,62731,7254,64,66,66294338,29000,0,0,287548
2026-04-05 01:58:43,40990929,20599,14218431,62767,7176,65,66,66320402,26064,0,0,287063
2026-04-05 01:58:44,41007088,16159,14224033,62787,5622,65,66,66354542,34140,0,0,285883
2026-04-05 01:58:45,41023706,16618,14229802,62817,5799,65,66,66394545,40003,0,0,288031
2026-04-05 01:58:46,41042694,18988,14236377,62842,6600,65,66,66414572,20027,0,0,287779
2026-04-05 01:58:47,41063563,20869,14243619,62872,7272,65,66,66441884,27312,0,0,288103
2026-04-05 01:58:48,41085815,22252,14251358,62911,7778,65,66,66481922,40038,0,0,289105
2026-04-05 01:58:49,41102664,16849,14257191,62934,5856,63,66,66520182,38260,0,0,285268
2026-04-05 01:58:50,41119216,16552,14262947,62963,5785,63,66,66560184,40002,0,0,287508
2026-04-05 01:58:52,41140037,20821,14270171,62987,7248,64,66,66586436,26252,0,0,288100
2026-04-05 01:58:53,41160156,20119,14277163,63014,7019,64,66,66615171,28735,0,0,287293
2026-04-05 01:58:54,41180277,20121,14284125,63047,6995,65,66,66635179,20008,0,0,288822
2026-04-05 01:58:55,41200747,20470,14291226,63087,7141,65,66,66675247,40068,0,0,289192
2026-04-05 01:58:56,41221133,20386,14298278,63117,7082,64,66,66695259,20012,0,0,289182
2026-04-05 01:58:57,41240484,19351,14304991,63149,6745,65,66,66735282,40023,0,0,289515
2026-04-05 01:58:58,41260611,20127,14311986,63173,7019,65,66,66769166,33884,0,0,286601
2026-04-05 01:58:59,41277339,16728,14317783,63199,5823,65,66,66809192,40026,0,0,288907
2026-04-05 01:59:00,41296567,19228,14324464,63228,6710,65,66,66829197,20005,0,0,291973
2026-04-05 01:59:01,41317364,20797,14331639,63268,7215,65,66,66874922,45725,0,0,292499
2026-04-05 01:59:02,41336504,19140,14338301,63286,6680,65,66,66901438,26516,0,0,292325
2026-04-05 01:59:04,41355517,19013,14344916,63307,6636,64,66,66935421,33983,0,0,289187
2026-04-05 01:59:05,41375439,19922,14351818,63341,6936,65,66,66955464,20043,0,0,292503
2026-04-05 01:59:06,41396650,21211,14359146,63365,7352,65,66,66994974,39510,0,0,293180
2026-04-05 01:59:07,41415192,18542,14365578,63390,6457,64,66,67034987,40013,0,0,296147
2026-04-05 01:59:08,41435050,19858,14372472,63422,6926,65,66,67062481,27494,0,0,296102
2026-04-05 01:59:09,41454643,19593,14379230,63455,6791,64,66,67085183,22702,0,0,299253
2026-04-05 01:59:10,41474627,19984,14386151,63484,6950,62,66,67113753,28570,0,0,299791
2026-04-05 01:59:11,41494398,19771,14393031,63518,6914,65,66,67140129,26376,0,0,303044
2026-04-05 01:59:12,41511520,17122,14398960,63548,5959,63,66,67167658,27529,0,0,290008
2026-04-05 01:59:13,41528938,17418,14404987,63573,6052,64,66,67201721,34063,0,0,292617
2026-04-05 01:59:14,41549335,20397,14412090,63598,7128,65,66,67241744,40023,0,0,296168
2026-04-05 01:59:15,41566679,17344,14418086,63625,6023,62,66,67281763,40019,0,0,289392
2026-04-05 01:59:17,41587159,20480,14425171,63660,7120,65,66,67306396,24633,0,0,286702
2026-04-05 01:59:18,41603132,15973,14430783,63690,5642,56,66,67349087,42691,0,0,279572
2026-04-05 01:59:19,41624387,21255,14438091,63719,7337,64,66,67377716,28629,0,0,276147
2026-04-05 01:59:20,41645582,21195,14445431,63749,7370,56,66,67402960,25244,0,0,271967
2026-04-05 01:59:21,41665141,19559,14452190,63781,6791,65,66,67433262,30302,0,0,272223
2026-04-05 01:59:22,41683966,18825,14458717,63817,6563,65,66,67470767,37505,0,0,275220
2026-04-05 01:59:23,41703180,19214,14465378,63852,6696,64,66,67490770,20003,0,0,275362
2026-04-05 01:59:24,41724790,21610,14472849,63881,7500,64,66,67524807,34037,0,0,276288
2026-04-05 01:59:25,41742709,17919,14479081,63900,6251,59,66,67567328,42521,0,0,279017
2026-04-05 01:59:26,41760963,18254,14485394,63929,6342,65,66,67607356,40028,0,0,281810
2026-04-05 01:59:27,41783285,22322,14493182,63953,7812,64,66,67627386,20030,0,0,285930
2026-04-05 01:59:29,41804516,21231,14500566,63981,7412,64,66,67659911,32525,0,0,289631
2026-04-05 01:59:30,41818542,14026,14505469,64000,4922,62,66,67704179,44268,0,0,284797
2026-04-05 01:59:31,41840894,22352,14513190,64042,7763,65,66,67724209,20030,0,0,288859
2026-04-05 01:59:32,41862155,21261,14520544,64077,7389,65,66,67755823,31614,0,0,286312
