timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775414986,389700
1:NOPM_SAMPLE:,1775414987,379260
1:NOPM_SAMPLE:,1775414988,384780
1:NOPM_SAMPLE:,1775414989,373800
1:NOPM_SAMPLE:,1775414990,382680
1:NOPM_SAMPLE:,1775414991,382920
1:NOPM_SAMPLE:,1775414992,385620
1:NOPM_SAMPLE:,1775414993,381900
1:NOPM_SAMPLE:,1775414994,371100
1:NOPM_SAMPLE:,1775414995,385260
1:NOPM_SAMPLE:,1775414996,386700
1:NOPM_SAMPLE:,1775414997,384720
1:NOPM_SAMPLE:,1775414998,381780
1:NOPM_SAMPLE:,1775414999,370560
1:NOPM_SAMPLE:,1775415000,384660
1:NOPM_SAMPLE:,1775415001,377040
1:NOPM_SAMPLE:,1775415002,369420
1:NOPM_SAMPLE:,1775415003,375060
1:NOPM_SAMPLE:,1775415004,382500
1:NOPM_SAMPLE:,1775415005,382620
1:NOPM_SAMPLE:,1775415006,384780
1:NOPM_SAMPLE:,1775415007,381420
1:NOPM_SAMPLE:,1775415008,370140
1:NOPM_SAMPLE:,1775415009,372120
1:NOPM_SAMPLE:,1775415010,376440
1:NOPM_SAMPLE:,1775415011,367080
1:NOPM_SAMPLE:,1775415012,376560
1:NOPM_SAMPLE:,1775415013,368640
1:NOPM_SAMPLE:,1775415014,374880
1:NOPM_SAMPLE:,1775415015,373440
1:NOPM_SAMPLE:,1775415016,369600
1:NOPM_SAMPLE:,1775415017,357780
1:NOPM_SAMPLE:,1775415018,357360
1:NOPM_SAMPLE:,1775415019,371580
1:NOPM_SAMPLE:,1775415020,368640
1:NOPM_SAMPLE:,1775415021,368100
1:NOPM_SAMPLE:,1775415022,374040
1:NOPM_SAMPLE:,1775415023,376320
1:NOPM_SAMPLE:,1775415024,376380
1:NOPM_SAMPLE:,1775415025,362400
1:NOPM_SAMPLE:,1775415026,369480
1:NOPM_SAMPLE:,1775415027,365820
1:NOPM_SAMPLE:,1775415028,372480
1:NOPM_SAMPLE:,1775415029,373260
1:NOPM_SAMPLE:,1775415030,365520
1:NOPM_SAMPLE:,1775415031,371880
1:NOPM_SAMPLE:,1775415032,375660
1:NOPM_SAMPLE:,1775415033,371880
1:NOPM_SAMPLE:,1775415034,369240
1:NOPM_SAMPLE:,1775415035,379560
1:NOPM_SAMPLE:,1775415036,358260
1:NOPM_SAMPLE:,1775415037,366540
1:NOPM_SAMPLE:,1775415038,365580
1:NOPM_SAMPLE:,1775415039,377520
1:NOPM_SAMPLE:,1775415040,370500
1:NOPM_SAMPLE:,1775415041,376260
1:NOPM_SAMPLE:,1775415042,380700
1:NOPM_SAMPLE:,1775415043,382500
1:NOPM_SAMPLE:,1775415044,348960
1:NOPM_SAMPLE:,1775415045,366540
1:NOPM_SAMPLE:,1775415046,368940
1:NOPM_SAMPLE:,1775415047,376800
1:NOPM_SAMPLE:,1775415048,365580
1:NOPM_SAMPLE:,1775415049,372120
1:NOPM_SAMPLE:,1775415050,375840
1:NOPM_SAMPLE:,1775415051,371760
1:NOPM_SAMPLE:,1775415052,373500
1:NOPM_SAMPLE:,1775415053,369360
1:NOPM_SAMPLE:,1775415054,366060
1:NOPM_SAMPLE:,1775415055,372120
1:NOPM_SAMPLE:,1775415056,378660
1:NOPM_SAMPLE:,1775415057,390840
1:NOPM_SAMPLE:,1775415058,390540
1:NOPM_SAMPLE:,1775415059,393780
1:NOPM_SAMPLE:,1775415060,381060
1:NOPM_SAMPLE:,1775415061,391860
1:NOPM_SAMPLE:,1775415062,384240
1:NOPM_SAMPLE:,1775415063,390060
1:NOPM_SAMPLE:,1775415064,397740
1:NOPM_SAMPLE:,1775415065,391080
1:NOPM_SAMPLE:,1775415066,381120
1:NOPM_SAMPLE:,1775415067,393300
1:NOPM_SAMPLE:,1775415068,384660
1:NOPM_SAMPLE:,1775415069,383400
1:NOPM_SAMPLE:,1775415070,380520
1:NOPM_SAMPLE:,1775415071,373020
1:NOPM_SAMPLE:,1775415072,376260
1:NOPM_SAMPLE:,1775415073,375540
1:NOPM_SAMPLE:,1775415074,387000
1:NOPM_SAMPLE:,1775415075,375420
1:NOPM_SAMPLE:,1775415076,388740
1:NOPM_SAMPLE:,1775415077,384180
1:NOPM_SAMPLE:,1775415078,385920
1:NOPM_SAMPLE:,1775415079,383220
1:NOPM_SAMPLE:,1775415080,379980
1:NOPM_SAMPLE:,1775415081,384300
1:NOPM_SAMPLE:,1775415082,387780
1:NOPM_SAMPLE:,1775415083,389880
1:NOPM_SAMPLE:,1775415084,380640
1:NOPM_SAMPLE:,1775415085,381060
1:NOPM_SAMPLE:,1775415086,387060
1:NOPM_SAMPLE:,1775415087,389220
1:NOPM_SAMPLE:,1775415088,377460
1:NOPM_SAMPLE:,1775415089,375660
1:NOPM_SAMPLE:,1775415090,365760
1:NOPM_SAMPLE:,1775415091,387180
1:NOPM_SAMPLE:,1775415092,392400
1:NOPM_SAMPLE:,1775415093,366420
1:NOPM_SAMPLE:,1775415094,394080
1:NOPM_SAMPLE:,1775415095,384660
1:NOPM_SAMPLE:,1775415096,385020
1:NOPM_SAMPLE:,1775415097,384960
1:NOPM_SAMPLE:,1775415098,374280
1:NOPM_SAMPLE:,1775415099,382380
1:NOPM_SAMPLE:,1775415101,388260
1:NOPM_SAMPLE:,1775415102,385980
1:NOPM_SAMPLE:,1775415103,370380
1:NOPM_SAMPLE:,1775415104,389100
1:NOPM_SAMPLE:,1775415105,383280
1:NOPM_SAMPLE:,1775415106,387600
1:NOPM_SAMPLE:,1775415107,377520
1:NOPM_SAMPLE:,1775415108,369000
1:NOPM_SAMPLE:,1775415109,380700
1:NOPM_SAMPLE:,1775415110,380640
1:NOPM_SAMPLE:,1775415111,383520
1:NOPM_SAMPLE:,1775415112,379980
1:NOPM_SAMPLE:,1775415113,383640
1:NOPM_SAMPLE:,1775415114,387600
1:NOPM_SAMPLE:,1775415115,379020
1:NOPM_SAMPLE:,1775415116,376740
1:NOPM_SAMPLE:,1775415117,370440
1:NOPM_SAMPLE:,1775415118,376560
1:NOPM_SAMPLE:,1775415119,383460
1:NOPM_SAMPLE:,1775415120,378660
1:NOPM_SAMPLE:,1775415121,381360
1:NOPM_SAMPLE:,1775415122,377760
1:NOPM_SAMPLE:,1775415123,387900
1:NOPM_SAMPLE:,1775415124,386520
1:NOPM_SAMPLE:,1775415125,369480
1:NOPM_SAMPLE:,1775415126,368460
1:NOPM_SAMPLE:,1775415127,383940
1:NOPM_SAMPLE:,1775415128,382080
1:NOPM_SAMPLE:,1775415129,378480
1:NOPM_SAMPLE:,1775415130,382920
1:NOPM_SAMPLE:,1775415131,379920
1:NOPM_SAMPLE:,1775415132,385500
1:NOPM_SAMPLE:,1775415133,381420
1:NOPM_SAMPLE:,1775415134,378660
1:NOPM_SAMPLE:,1775415135,376740
1:NOPM_SAMPLE:,1775415136,388140
1:NOPM_SAMPLE:,1775415137,378240
1:NOPM_SAMPLE:,1775415138,382620
1:NOPM_SAMPLE:,1775415139,378900
1:NOPM_SAMPLE:,1775415140,372480
1:NOPM_SAMPLE:,1775415141,366000
1:NOPM_SAMPLE:,1775415142,370740
1:NOPM_SAMPLE:,1775415143,369600
1:NOPM_SAMPLE:,1775415144,358320
1:NOPM_SAMPLE:,1775415145,369900
1:NOPM_SAMPLE:,1775415146,374520
1:NOPM_SAMPLE:,1775415147,366060
1:NOPM_SAMPLE:,1775415148,364620
1:NOPM_SAMPLE:,1775415149,362100
1:NOPM_SAMPLE:,1775415150,368340
1:NOPM_SAMPLE:,1775415151,369420
1:NOPM_SAMPLE:,1775415152,359940
1:NOPM_SAMPLE:,1775415153,360780
1:NOPM_SAMPLE:,1775415154,373980
1:NOPM_SAMPLE:,1775415155,367140
1:NOPM_SAMPLE:,1775415156,367380
1:NOPM_SAMPLE:,1775415157,369540
1:NOPM_SAMPLE:,1775415158,370020
1:NOPM_SAMPLE:,1775415159,376980
1:NOPM_SAMPLE:,1775415160,345900
1:NOPM_SAMPLE:,1775415161,378120
1:NOPM_SAMPLE:,1775415162,352980
1:NOPM_SAMPLE:,1775415163,359100
1:NOPM_SAMPLE:,1775415164,368580
1:NOPM_SAMPLE:,1775415165,363360
1:NOPM_SAMPLE:,1775415166,364500
1:NOPM_SAMPLE:,1775415167,366600
1:NOPM_SAMPLE:,1775415168,372840
1:NOPM_SAMPLE:,1775415169,372180
1:NOPM_SAMPLE:,1775415170,357960
1:NOPM_SAMPLE:,1775415171,371580
1:NOPM_SAMPLE:,1775415172,381300
1:NOPM_SAMPLE:,1775415173,371640
1:NOPM_SAMPLE:,1775415174,381360
1:NOPM_SAMPLE:,1775415175,372300
1:NOPM_SAMPLE:,1775415176,373320
1:NOPM_SAMPLE:,1775415177,375540
1:NOPM_SAMPLE:,1775415178,371220
1:NOPM_SAMPLE:,1775415179,357240
1:NOPM_SAMPLE:,1775415180,369300
1:NOPM_SAMPLE:,1775415181,378840
1:NOPM_SAMPLE:,1775415182,375420
1:NOPM_SAMPLE:,1775415183,368460
1:NOPM_SAMPLE:,1775415184,385020
1:NOPM_SAMPLE:,1775415185,386640
1:NOPM_SAMPLE:,1775415186,381720
1:NOPM_SAMPLE:,1775415187,382320
1:NOPM_SAMPLE:,1775415188,380040
1:NOPM_SAMPLE:,1775415189,392040
1:NOPM_SAMPLE:,1775415190,390420
1:NOPM_SAMPLE:,1775415191,392160
1:NOPM_SAMPLE:,1775415192,385440
1:NOPM_SAMPLE:,1775415193,395280
1:NOPM_SAMPLE:,1775415194,389880
1:NOPM_SAMPLE:,1775415195,389760
1:NOPM_SAMPLE:,1775415196,375420
1:NOPM_SAMPLE:,1775415197,388140
1:NOPM_SAMPLE:,1775415198,382980
1:NOPM_SAMPLE:,1775415199,387300
1:NOPM_SAMPLE:,1775415200,382500
1:NOPM_SAMPLE:,1775415201,384300
1:NOPM_SAMPLE:,1775415202,392940
1:NOPM_SAMPLE:,1775415203,386880
1:NOPM_SAMPLE:,1775415204,394560
1:NOPM_SAMPLE:,1775415205,378660
1:NOPM_SAMPLE:,1775415206,383280
1:NOPM_SAMPLE:,1775415207,392820
1:NOPM_SAMPLE:,1775415208,380580
1:NOPM_SAMPLE:,1775415209,387360
1:NOPM_SAMPLE:,1775415210,390720
1:NOPM_SAMPLE:,1775415211,391560
1:NOPM_SAMPLE:,1775415212,393840
1:NOPM_SAMPLE:,1775415213,381000
1:NOPM_SAMPLE:,1775415214,388620
1:NOPM_SAMPLE:,1775415215,377220
1:NOPM_SAMPLE:,1775415216,381360
1:NOPM_SAMPLE:,1775415217,372720
1:NOPM_SAMPLE:,1775415218,387120
1:NOPM_SAMPLE:,1775415220,389400
1:NOPM_SAMPLE:,1775415221,396840
1:NOPM_SAMPLE:,1775415222,404940
1:NOPM_SAMPLE:,1775415223,382680
1:NOPM_SAMPLE:,1775415224,388860
1:NOPM_SAMPLE:,1775415225,391800
1:NOPM_SAMPLE:,1775415226,397860
1:NOPM_SAMPLE:,1775415227,386340
1:NOPM_SAMPLE:,1775415228,386040
1:NOPM_SAMPLE:,1775415229,391320
1:NOPM_SAMPLE:,1775415230,385860
1:NOPM_SAMPLE:,1775415231,393900
1:NOPM_SAMPLE:,1775415232,393120
1:NOPM_SAMPLE:,1775415233,392220
1:NOPM_SAMPLE:,1775415234,382800
1:NOPM_SAMPLE:,1775415235,387000
1:NOPM_SAMPLE:,1775415236,385860
1:NOPM_SAMPLE:,1775415237,388080
1:NOPM_SAMPLE:,1775415238,396360
1:NOPM_SAMPLE:,1775415239,396600
1:NOPM_SAMPLE:,1775415240,394860
1:NOPM_SAMPLE:,1775415241,381600
1:NOPM_SAMPLE:,1775415242,395160
1:NOPM_SAMPLE:,1775415243,396660
1:NOPM_SAMPLE:,1775415244,388620
1:NOPM_SAMPLE:,1775415245,389580
1:NOPM_SAMPLE:,1775415246,379140
1:NOPM_SAMPLE:,1775415247,387120
1:NOPM_SAMPLE:,1775415248,386220
1:NOPM_SAMPLE:,1775415249,385980
1:NOPM_SAMPLE:,1775415250,384360
1:NOPM_SAMPLE:,1775415251,377940
1:NOPM_SAMPLE:,1775415252,375660
1:NOPM_SAMPLE:,1775415253,379260
1:NOPM_SAMPLE:,1775415254,389880
1:NOPM_SAMPLE:,1775415255,385320
1:NOPM_SAMPLE:,1775415256,389820
1:NOPM_SAMPLE:,1775415257,386220
1:NOPM_SAMPLE:,1775415258,384600
1:NOPM_SAMPLE:,1775415259,383100
1:NOPM_SAMPLE:,1775415260,380340
1:NOPM_SAMPLE:,1775415261,381060
1:NOPM_SAMPLE:,1775415262,377460
1:NOPM_SAMPLE:,1775415263,379800
1:NOPM_SAMPLE:,1775415264,389460
1:NOPM_SAMPLE:,1775415265,380940
1:NOPM_SAMPLE:,1775415266,380940
1:NOPM_SAMPLE:,1775415267,382740
1:NOPM_SAMPLE:,1775415268,388320
1:NOPM_SAMPLE:,1775415269,370620
1:NOPM_SAMPLE:,1775415270,366720
1:NOPM_SAMPLE:,1775415271,374820
1:NOPM_SAMPLE:,1775415272,380640
1:NOPM_SAMPLE:,1775415273,375840
1:NOPM_SAMPLE:,1775415274,380700
1:NOPM_SAMPLE:,1775415275,376560
1:NOPM_SAMPLE:,1775415276,378780
1:NOPM_SAMPLE:,1775415277,379200
1:NOPM_SAMPLE:,1775415278,369600
1:NOPM_SAMPLE:,1775415279,374160
1:NOPM_SAMPLE:,1775415280,370740
1:NOPM_SAMPLE:,1775415281,381300
1:NOPM_SAMPLE:,1775415282,382980
1:NOPM_SAMPLE:,1775415283,384420
1:NOPM_SAMPLE:,1775415284,384180
1:NOPM_SAMPLE:,1775415285,378000
1:NOPM_SAMPLE:,1775415286,371760
1:NOPM_SAMPLE:,1775415287,370260
1:NOPM_SAMPLE:,1775415288,375720
1:NOPM_SAMPLE:,1775415289,374640
1:NOPM_SAMPLE:,1775415290,398460
1:NOPM_SAMPLE:,1775415291,387300
1:NOPM_SAMPLE:,1775415292,391560
1:NOPM_SAMPLE:,1775415293,385800
1:NOPM_SAMPLE:,1775415294,383340
1:NOPM_SAMPLE:,1775415295,385680
1:NOPM_SAMPLE:,1775415296,390480
1:NOPM_SAMPLE:,1775415297,392700
1:NOPM_SAMPLE:,1775415298,389520
1:NOPM_SAMPLE:,1775415299,395280
1:NOPM_SAMPLE:,1775415300,389640
1:NOPM_SAMPLE:,1775415301,400500
1:NOPM_SAMPLE:,1775415302,373380
1:NOPM_SAMPLE:,1775415303,371760
1:NOPM_SAMPLE:,1775415304,384660
1:NOPM_SAMPLE:,1775415305,376800
1:NOPM_SAMPLE:,1775415306,391560
1:NOPM_SAMPLE:,1775415307,384180
1:NOPM_SAMPLE:,1775415308,390300
1:NOPM_SAMPLE:,1775415309,384240
1:NOPM_SAMPLE:,1775415310,382680
1:NOPM_SAMPLE:,1775415311,376620
1:NOPM_SAMPLE:,1775415312,370800
1:NOPM_SAMPLE:,1775415313,389460
1:NOPM_SAMPLE:,1775415314,388980
1:NOPM_SAMPLE:,1775415315,383280
1:NOPM_SAMPLE:,1775415316,377880
1:NOPM_SAMPLE:,1775415317,380400
1:NOPM_SAMPLE:,1775415318,387180
1:NOPM_SAMPLE:,1775415319,384000
1:NOPM_SAMPLE:,1775415320,391020
1:NOPM_SAMPLE:,1775415321,367920
1:NOPM_SAMPLE:,1775415322,381000
1:NOPM_SAMPLE:,1775415323,384600
1:NOPM_SAMPLE:,1775415324,371280
1:NOPM_SAMPLE:,1775415325,388440
1:NOPM_SAMPLE:,1775415326,388380
1:NOPM_SAMPLE:,1775415327,362580
1:NOPM_SAMPLE:,1775415328,383940
1:NOPM_SAMPLE:,1775415329,379140
1:NOPM_SAMPLE:,1775415330,375480
1:NOPM_SAMPLE:,1775415331,380220
1:NOPM_SAMPLE:,1775415332,379800
1:NOPM_SAMPLE:,1775415333,386760
1:NOPM_SAMPLE:,1775415334,386700
1:NOPM_SAMPLE:,1775415336,384180
1:NOPM_SAMPLE:,1775415337,384780
1:NOPM_SAMPLE:,1775415338,361860
1:NOPM_SAMPLE:,1775415339,394140
1:NOPM_SAMPLE:,1775415340,367860
1:NOPM_SAMPLE:,1775415341,386160
1:NOPM_SAMPLE:,1775415342,384000
1:NOPM_SAMPLE:,1775415343,382500
1:NOPM_SAMPLE:,1775415344,371760
1:NOPM_SAMPLE:,1775415345,382320
1:NOPM_SAMPLE:,1775415346,380940
1:NOPM_SAMPLE:,1775415347,379740
1:NOPM_SAMPLE:,1775415348,385620
1:NOPM_SAMPLE:,1775415349,381900
1:NOPM_SAMPLE:,1775415350,371880
1:NOPM_SAMPLE:,1775415351,393900
1:NOPM_SAMPLE:,1775415352,370380
1:NOPM_SAMPLE:,1775415353,364020
1:NOPM_SAMPLE:,1775415354,374220
1:NOPM_SAMPLE:,1775415355,382380
1:NOPM_SAMPLE:,1775415356,360360
1:NOPM_SAMPLE:,1775415357,373680
1:NOPM_SAMPLE:,1775415358,357720
1:NOPM_SAMPLE:,1775415359,371220
1:NOPM_SAMPLE:,1775415360,370440
1:NOPM_SAMPLE:,1775415361,370560
1:NOPM_SAMPLE:,1775415362,379980
1:NOPM_SAMPLE:,1775415363,368940
1:NOPM_SAMPLE:,1775415364,373440
1:NOPM_SAMPLE:,1775415365,368100
1:NOPM_SAMPLE:,1775415366,368880
1:NOPM_SAMPLE:,1775415367,369840
1:NOPM_SAMPLE:,1775415368,372120
1:NOPM_SAMPLE:,1775415369,373680
1:NOPM_SAMPLE:,1775415370,369720
1:NOPM_SAMPLE:,1775415371,370620
1:NOPM_SAMPLE:,1775415372,358740
1:NOPM_SAMPLE:,1775415373,367980
1:NOPM_SAMPLE:,1775415374,348660
1:NOPM_SAMPLE:,1775415375,368460
1:NOPM_SAMPLE:,1775415376,338580
1:NOPM_SAMPLE:,1775415377,375540
1:NOPM_SAMPLE:,1775415378,361200
1:NOPM_SAMPLE:,1775415379,370080
1:NOPM_SAMPLE:,1775415380,369540
1:NOPM_SAMPLE:,1775415381,370440
1:NOPM_SAMPLE:,1775415382,375900
1:NOPM_SAMPLE:,1775415383,364860
1:NOPM_SAMPLE:,1775415384,371520
1:NOPM_SAMPLE:,1775415385,371640
1:NOPM_SAMPLE:,1775415386,374040
1:NOPM_SAMPLE:,1775415387,370260
1:NOPM_SAMPLE:,1775415388,368040
1:NOPM_SAMPLE:,1775415389,357960
1:NOPM_SAMPLE:,1775415390,368940
1:NOPM_SAMPLE:,1775415391,370620
1:NOPM_SAMPLE:,1775415392,352200
1:NOPM_SAMPLE:,1775415393,367740
1:NOPM_SAMPLE:,1775415394,357120
1:NOPM_SAMPLE:,1775415395,368820
1:NOPM_SAMPLE:,1775415396,364680
1:NOPM_SAMPLE:,1775415397,375660
1:NOPM_SAMPLE:,1775415398,372480
1:NOPM_SAMPLE:,1775415399,366420
1:NOPM_SAMPLE:,1775415400,373080
1:NOPM_SAMPLE:,1775415401,357600
1:NOPM_SAMPLE:,1775415402,356280
1:NOPM_SAMPLE:,1775415403,361320
1:NOPM_SAMPLE:,1775415404,363900
1:NOPM_SAMPLE:,1775415405,369360
1:NOPM_SAMPLE:,1775415406,359880
1:NOPM_SAMPLE:,1775415407,371820
1:NOPM_SAMPLE:,1775415408,376740
1:NOPM_SAMPLE:,1775415409,368760
1:NOPM_SAMPLE:,1775415410,378420
1:NOPM_SAMPLE:,1775415411,359760
1:NOPM_SAMPLE:,1775415412,370800
1:NOPM_SAMPLE:,1775415413,367380
1:NOPM_SAMPLE:,1775415414,364320
1:NOPM_SAMPLE:,1775415415,361980
1:NOPM_SAMPLE:,1775415416,386160
1:NOPM_SAMPLE:,1775415417,367920
1:NOPM_SAMPLE:,1775415418,372600
1:NOPM_SAMPLE:,1775415419,357660
1:NOPM_SAMPLE:,1775415420,372000
1:NOPM_SAMPLE:,1775415421,388980
1:NOPM_SAMPLE:,1775415422,391620
1:NOPM_SAMPLE:,1775415423,387900
1:NOPM_SAMPLE:,1775415424,398580
1:NOPM_SAMPLE:,1775415425,378720
1:NOPM_SAMPLE:,1775415426,394380
1:NOPM_SAMPLE:,1775415427,387600
1:NOPM_SAMPLE:,1775415428,383460
1:NOPM_SAMPLE:,1775415429,382920
1:NOPM_SAMPLE:,1775415430,396360
1:NOPM_SAMPLE:,1775415431,389280
1:NOPM_SAMPLE:,1775415432,389520
1:NOPM_SAMPLE:,1775415433,393540
1:NOPM_SAMPLE:,1775415434,384660
1:NOPM_SAMPLE:,1775415435,388140
1:NOPM_SAMPLE:,1775415436,390060
1:NOPM_SAMPLE:,1775415437,383340
1:NOPM_SAMPLE:,1775415438,398220
1:NOPM_SAMPLE:,1775415439,389400
1:NOPM_SAMPLE:,1775415440,391080
1:NOPM_SAMPLE:,1775415441,388260
1:NOPM_SAMPLE:,1775415442,391020
1:NOPM_SAMPLE:,1775415443,390300
1:NOPM_SAMPLE:,1775415444,389220
1:NOPM_SAMPLE:,1775415445,399600
1:NOPM_SAMPLE:,1775415446,382260
1:NOPM_SAMPLE:,1775415447,393780
1:NOPM_SAMPLE:,1775415448,386820
1:NOPM_SAMPLE:,1775415449,393420
1:NOPM_SAMPLE:,1775415450,387660
1:NOPM_SAMPLE:,1775415451,392820
1:NOPM_SAMPLE:,1775415452,392100
1:NOPM_SAMPLE:,1775415454,386880
1:NOPM_SAMPLE:,1775415455,387300
1:NOPM_SAMPLE:,1775415456,396120
1:NOPM_SAMPLE:,1775415457,397560
1:NOPM_SAMPLE:,1775415458,391980
1:NOPM_SAMPLE:,1775415459,390240
1:NOPM_SAMPLE:,1775415460,395400
1:NOPM_SAMPLE:,1775415461,393420
1:NOPM_SAMPLE:,1775415462,387180
1:NOPM_SAMPLE:,1775415463,387480
1:NOPM_SAMPLE:,1775415464,387120
1:NOPM_SAMPLE:,1775415465,383760
1:NOPM_SAMPLE:,1775415466,388800
1:NOPM_SAMPLE:,1775415467,380700
1:NOPM_SAMPLE:,1775415468,389760
1:NOPM_SAMPLE:,1775415469,395100
1:NOPM_SAMPLE:,1775415470,390240
1:NOPM_SAMPLE:,1775415471,393900
1:NOPM_SAMPLE:,1775415472,385200
1:NOPM_SAMPLE:,1775415473,387780
1:NOPM_SAMPLE:,1775415474,396600
1:NOPM_SAMPLE:,1775415475,394860
1:NOPM_SAMPLE:,1775415476,393900
1:NOPM_SAMPLE:,1775415477,392640
1:NOPM_SAMPLE:,1775415478,397620
1:NOPM_SAMPLE:,1775415479,389760
1:NOPM_SAMPLE:,1775415480,388620
1:NOPM_SAMPLE:,1775415481,394380
1:NOPM_SAMPLE:,1775415482,379140
1:NOPM_SAMPLE:,1775415483,380940
1:NOPM_SAMPLE:,1775415484,390720
1:NOPM_SAMPLE:,1775415485,381960
1:NOPM_SAMPLE:,1775415486,380700
1:NOPM_SAMPLE:,1775415487,387840
1:NOPM_SAMPLE:,1775415488,390060
1:NOPM_SAMPLE:,1775415489,387960
1:NOPM_SAMPLE:,1775415490,393420
1:NOPM_SAMPLE:,1775415491,383100
1:NOPM_SAMPLE:,1775415492,393780
1:NOPM_SAMPLE:,1775415493,390780
1:NOPM_SAMPLE:,1775415494,392520
1:NOPM_SAMPLE:,1775415495,386340
1:NOPM_SAMPLE:,1775415496,386340
1:NOPM_SAMPLE:,1775415497,388080
1:NOPM_SAMPLE:,1775415498,392820
1:NOPM_SAMPLE:,1775415499,387240
1:NOPM_SAMPLE:,1775415500,385260
1:NOPM_SAMPLE:,1775415501,380520
1:NOPM_SAMPLE:,1775415502,388740
1:NOPM_SAMPLE:,1775415503,387960
1:NOPM_SAMPLE:,1775415504,384600
1:NOPM_SAMPLE:,1775415505,381300
1:NOPM_SAMPLE:,1775415506,388020
1:NOPM_SAMPLE:,1775415507,385320
1:NOPM_SAMPLE:,1775415508,389280
1:NOPM_SAMPLE:,1775415509,391440
1:NOPM_SAMPLE:,1775415510,385080
1:NOPM_SAMPLE:,1775415511,385080
1:NOPM_SAMPLE:,1775415512,394500
1:NOPM_SAMPLE:,1775415513,383820
1:NOPM_SAMPLE:,1775415514,387480
1:NOPM_SAMPLE:,1775415515,389820
1:NOPM_SAMPLE:,1775415516,388140
1:NOPM_SAMPLE:,1775415517,385200
1:NOPM_SAMPLE:,1775415518,384540
1:NOPM_SAMPLE:,1775415519,385380
1:NOPM_SAMPLE:,1775415520,387480
1:NOPM_SAMPLE:,1775415521,402840
1:NOPM_SAMPLE:,1775415522,399060
1:NOPM_SAMPLE:,1775415523,395100
1:NOPM_SAMPLE:,1775415524,382140
1:NOPM_SAMPLE:,1775415525,386760
1:NOPM_SAMPLE:,1775415526,393180
1:NOPM_SAMPLE:,1775415527,390000
1:NOPM_SAMPLE:,1775415528,385620
1:NOPM_SAMPLE:,1775415529,383160
1:NOPM_SAMPLE:,1775415530,388620
1:NOPM_SAMPLE:,1775415531,389580
1:NOPM_SAMPLE:,1775415532,380100
1:NOPM_SAMPLE:,1775415533,384420
1:NOPM_SAMPLE:,1775415534,386580
1:NOPM_SAMPLE:,1775415535,382980
1:NOPM_SAMPLE:,1775415536,391140
1:NOPM_SAMPLE:,1775415537,383760
1:NOPM_SAMPLE:,1775415538,394020
1:NOPM_SAMPLE:,1775415539,394140
1:NOPM_SAMPLE:,1775415540,388200
1:NOPM_SAMPLE:,1775415541,386340
1:NOPM_SAMPLE:,1775415542,384360
1:NOPM_SAMPLE:,1775415543,391260
1:NOPM_SAMPLE:,1775415544,399840
1:NOPM_SAMPLE:,1775415545,384120
1:NOPM_SAMPLE:,1775415546,397140
1:NOPM_SAMPLE:,1775415547,386040
1:NOPM_SAMPLE:,1775415548,381600
1:NOPM_SAMPLE:,1775415549,380280
1:NOPM_SAMPLE:,1775415550,394080
