timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 21:35:50,98440828,32811,34147389,151407,11380,66,66,96403995,31511,0,0,0
2026-04-06 21:35:52,98473884,33056,34158869,151462,11535,66,66,96441464,37469,0,0,0
2026-04-06 21:35:53,98505705,31821,34169929,151522,11120,66,66,96472791,31327,0,0,0
2026-04-06 21:35:54,98539049,33344,34181484,151562,11595,64,66,96512079,39288,0,0,0
2026-04-06 21:35:55,98573953,34904,34193602,151614,12170,63,66,96544793,32714,0,0,0
2026-04-06 21:35:56,98609396,35443,34205928,151666,12378,60,66,96575893,31100,0,0,0
2026-04-06 21:35:57,98640881,31485,34216883,151714,11003,66,66,96606278,30385,0,0,0
2026-04-06 21:35:58,98674973,34092,34228675,151779,11857,65,66,96642076,35798,0,0,0
2026-04-06 21:35:59,98709726,34753,34240799,151826,12171,66,66,96673414,31338,0,0,0
2026-04-06 21:36:00,98743108,33382,34252365,151874,11614,66,66,96705147,31733,0,0,0
2026-04-06 21:36:01,98777421,34313,34264263,151924,11948,66,66,96739058,33911,0,0,0
2026-04-06 21:36:02,98812202,34781,34276255,152000,12068,63,66,96776307,37249,0,0,0
2026-04-06 21:36:04,98847875,35673,34288657,152051,12453,66,66,96807261,30954,0,0,0
2026-04-06 21:36:05,98881239,33364,34300213,152112,11617,65,66,96839615,32354,0,0,0
2026-04-06 21:36:06,98914133,32894,34311682,152157,11514,66,66,96871502,31887,0,0,0
2026-04-06 21:36:07,98948506,34373,34323528,152223,11912,61,66,96909724,38222,0,0,0
2026-04-06 21:36:08,98985042,36536,34336203,152284,12736,64,66,96941560,31836,0,0,0
2026-04-06 21:36:09,99019429,34387,34348176,152332,12021,66,66,96973599,32039,0,0,0
2026-04-06 21:36:10,99052576,33147,34359706,152377,11575,66,66,97010887,37288,0,0,0
2026-04-06 21:36:11,99086459,33883,34371470,152422,11809,66,66,97043681,32794,0,0,0
2026-04-06 21:36:12,99120414,33955,34383222,152474,11804,55,66,97075891,32210,0,0,0
2026-04-06 21:36:13,99152797,32383,34394478,152525,11307,66,66,97108018,32127,0,0,0
2026-04-06 21:36:14,99187651,34854,34406523,152564,12084,60,66,97147728,39710,0,0,0
2026-04-06 21:36:15,99223658,36007,34419056,152631,12600,57,66,97179899,32171,0,0,0
2026-04-06 21:36:17,99258483,34825,34431148,152681,12142,66,66,97212432,32533,0,0,0
2026-04-06 21:36:18,99292198,33715,34442826,152741,11738,66,66,97244846,32414,0,0,0
2026-04-06 21:36:19,99325571,33373,34454362,152793,11588,64,66,97282673,37827,0,0,0
2026-04-06 21:36:20,99361240,35669,34466792,152835,12472,66,66,97312989,30316,0,0,0
2026-04-06 21:36:21,99394135,32895,34478218,152881,11472,66,66,97343948,30959,0,0,0
2026-04-06 21:36:22,99426993,32858,34489581,152934,11416,66,66,97381892,37944,0,0,0
2026-04-06 21:36:23,99463625,36632,34502244,152989,12718,65,66,97414216,32324,0,0,0
2026-04-06 21:36:24,99497890,34265,34514148,153046,11961,66,66,97445101,30885,0,0,0
2026-04-06 21:36:25,99533811,35921,34526536,153111,12453,61,66,97482839,37738,0,0,0
2026-04-06 21:36:26,99568506,34695,34538580,153158,12091,66,66,97514236,31397,0,0,0
2026-04-06 21:36:27,99602266,33760,34550295,153198,11755,66,66,97552266,38030,0,0,0
2026-04-06 21:36:29,99634647,32381,34561536,153249,11292,66,66,97583801,31535,0,0,0
2026-04-06 21:36:30,99666696,32049,34572665,153296,11176,66,66,97611863,28062,0,0,0
2026-04-06 21:36:31,99701609,34913,34584764,153353,12156,60,66,97654710,42847,0,0,0
2026-04-06 21:36:32,99732974,31365,34595684,153393,10960,66,66,97683076,28366,0,0,0
2026-04-06 21:36:33,99759879,26905,34605020,153440,9383,66,66,97710618,27542,0,0,0
2026-04-06 21:36:34,99789705,29826,34615287,153483,10310,60,66,97744944,34326,0,0,0
2026-04-06 21:36:35,99820771,31066,34626114,153528,10872,66,66,97771866,26922,0,0,0
2026-04-06 21:36:36,99850865,30094,34636537,153578,10473,66,66,97802415,30549,0,0,0
2026-04-06 21:36:37,99883810,32945,34647908,153624,11417,60,66,97835176,32761,0,0,0
2026-04-06 21:36:38,99912354,28544,34657794,153677,9939,62,66,97866091,30915,0,0,0
2026-04-06 21:36:39,99945063,32709,34669140,153728,11397,64,66,97899143,33052,0,0,0
2026-04-06 21:36:40,99977899,32836,34680566,153780,11478,66,66,97929881,30738,0,0,0
2026-04-06 21:36:42,100007633,29734,34690896,153816,10366,66,66,97959640,29759,0,0,0
2026-04-06 21:36:43,100038512,30879,34701589,153855,10732,63,66,98000466,40826,0,0,0
2026-04-06 21:36:44,100074160,35648,34713955,153908,12419,58,66,98031374,30908,0,0,0
2026-04-06 21:36:45,100106643,32483,34725287,153949,11373,66,66,98062406,31032,0,0,0
2026-04-06 21:36:46,100138634,31991,34736301,154011,11076,61,66,98098546,36140,0,0,0
2026-04-06 21:36:47,100173599,34965,34748489,154065,12242,66,66,98128212,29666,0,0,0
2026-04-06 21:36:48,100206146,32547,34759719,154112,11277,65,66,98164841,36629,0,0,0
2026-04-06 21:36:49,100242459,36313,34772340,154153,12662,60,66,98195640,30799,0,0,0
2026-04-06 21:36:50,100274721,32262,34783556,154204,11267,66,66,98226263,30623,0,0,0
2026-04-06 21:36:51,100309047,34326,34795431,154256,11927,60,66,98263646,37383,0,0,0
2026-04-06 21:36:52,100344388,35341,34807737,154303,12353,66,66,98294055,30409,0,0,0
2026-04-06 21:36:54,100376014,31626,34818701,154353,11014,66,66,98324722,30667,0,0,0
2026-04-06 21:36:55,100405751,29737,34829001,154392,10339,66,66,98355309,30587,0,0,0
2026-04-06 21:36:56,100441600,35849,34841429,154434,12470,58,66,98396602,41293,0,0,0
2026-04-06 21:36:57,100475930,34330,34853384,154490,12011,66,66,98428216,31614,0,0,0
2026-04-06 21:36:58,100508806,32876,34864724,154545,11395,62,66,98465320,37104,0,0,0
2026-04-06 21:36:59,100544528,35722,34877151,154606,12488,66,66,98495422,30102,0,0,0
2026-04-06 21:37:00,100576850,32322,34888312,154658,11213,60,66,98532683,37261,0,0,0
2026-04-06 21:37:01,100612851,36001,34900828,154700,12558,64,66,98563613,30930,0,0,0
2026-04-06 21:37:02,100645108,32257,34912054,154756,11282,66,66,98594277,30664,0,0,0
2026-04-06 21:37:03,100678771,33663,34923683,154809,11682,63,66,98629681,35404,0,0,0
2026-04-06 21:37:04,100712858,34087,34935521,154866,11895,66,66,98660372,30691,0,0,0
2026-04-06 21:37:06,100745121,32263,34946720,154919,11252,66,66,98697579,37207,0,0,0
2026-04-06 21:37:07,100778205,33084,34958194,154953,11508,65,66,98729554,31975,0,0,0
2026-04-06 21:37:08,100811250,33045,34969622,154997,11472,66,66,98762365,32811,0,0,0
2026-04-06 21:37:09,100845970,34720,34981637,155046,12064,64,66,98800723,38358,0,0,0
2026-04-06 21:37:10,100879281,33311,34993168,155105,11590,62,66,98833204,32481,0,0,0
2026-04-06 21:37:11,100914005,34724,35005239,155158,12124,66,66,98863887,30683,0,0,0
2026-04-06 21:37:12,100947414,33409,35016801,155213,11617,66,66,98896572,32685,0,0,0
2026-04-06 21:37:13,100981080,33666,35028518,155257,11761,66,66,98929863,33291,0,0,0
2026-04-06 21:37:14,101014157,33077,35039968,155314,11507,66,66,98961893,32030,0,0,0
2026-04-06 21:37:15,101049255,35098,35052076,155366,12160,62,66,98999260,37367,0,0,0
2026-04-06 21:37:16,101085773,36518,35064785,155424,12767,66,66,99030943,31683,0,0,0
2026-04-06 21:37:18,101117380,31607,35075760,155472,11023,65,66,99062302,31359,0,0,0
2026-04-06 21:37:19,101149915,32535,35087032,155529,11329,66,66,99099456,37154,0,0,0
2026-04-06 21:37:20,101185045,35130,35099214,155580,12233,63,66,99131113,31657,0,0,0
2026-04-06 21:37:21,101219770,34725,35111321,155630,12157,66,66,99162633,31520,0,0,0
2026-04-06 21:37:22,101252741,32971,35122772,155678,11499,66,66,99195223,32590,0,0,0
2026-04-06 21:37:23,101285118,32377,35133985,155725,11260,66,66,99227073,31850,0,0,0
2026-04-06 21:37:24,101320083,34965,35146049,155766,12105,58,66,99265756,38683,0,0,0
2026-04-06 21:37:25,101355641,35558,35158397,155812,12394,58,66,99298368,32612,0,0,0
2026-04-06 21:37:26,101389915,34274,35170293,155870,11954,60,66,99329441,31073,0,0,0
2026-04-06 21:37:27,101421859,31944,35181349,155924,11110,66,66,99361218,31777,0,0,0
2026-04-06 21:37:28,101453904,32045,35192535,155968,11230,66,66,99392772,31554,0,0,0
2026-04-06 21:37:30,101486013,32109,35203643,156010,11150,65,66,99430677,37905,0,0,0
2026-04-06 21:37:31,101518296,32283,35214851,156056,11254,66,66,99462388,31711,0,0,0
2026-04-06 21:37:32,101551444,33148,35226295,156104,11492,63,66,99501271,38883,0,0,0
2026-04-06 21:37:33,101586702,35258,35238528,156152,12281,63,66,99533713,32442,0,0,0
2026-04-06 21:37:34,101621953,35251,35250749,156216,12285,57,66,99565628,31915,0,0,0
2026-04-06 21:37:35,101653644,31691,35261799,156270,11104,66,66,99596228,30600,0,0,0
2026-04-06 21:37:36,101685839,32195,35272936,156318,11185,62,66,99632737,36509,0,0,0
2026-04-06 21:37:37,101721528,35689,35285287,156371,12404,64,66,99663884,31147,0,0,0
2026-04-06 21:37:38,101755469,33941,35297066,156428,11836,59,66,99697718,33834,0,0,0
2026-04-06 21:37:39,101789322,33853,35308805,156483,11794,66,66,99729694,31976,0,0,0
2026-04-06 21:37:40,101822546,33224,35320363,156528,11603,66,66,99761608,31914,0,0,0
2026-04-06 21:37:42,101857582,35036,35332462,156577,12148,61,66,99798999,37391,0,0,0
2026-04-06 21:37:43,101891664,34082,35344282,156639,11882,64,66,99830332,31333,0,0,0
2026-04-06 21:37:44,101926178,34514,35356243,156691,12013,61,66,99861982,31650,0,0,0
2026-04-06 21:37:45,101958742,32564,35367542,156754,11362,66,66,99893839,31857,0,0,0
2026-04-06 21:37:46,101991126,32384,35378748,156805,11257,65,66,99931345,37506,0,0,0
2026-04-06 21:37:47,102026211,35085,35390950,156860,12257,52,66,99962939,31594,0,0,0
2026-04-06 21:37:48,102061990,35779,35403331,156923,12444,65,66,99995179,32240,0,0,0
2026-04-06 21:37:49,102095064,33074,35414867,156964,11577,65,66,100027446,32267,0,0,0
2026-04-06 21:37:50,102126771,31707,35425836,157018,11023,66,66,100064354,36908,0,0,0
2026-04-06 21:37:51,102157687,30916,35436611,157065,10822,66,66,100094979,30625,0,0,0
2026-04-06 21:37:52,102189784,32097,35447743,157114,11181,66,66,100126548,31569,0,0,0
2026-04-06 21:37:54,102223819,34035,35459486,157166,11795,62,66,100165998,39450,0,0,0
2026-04-06 21:37:55,102258417,34598,35471530,157228,12106,62,66,100197586,31588,0,0,0
2026-04-06 21:37:56,102288854,30437,35482108,157271,10621,64,66,100227480,29894,0,0,0
2026-04-06 21:37:57,102316910,28056,35491818,157314,9753,66,66,100260267,32787,0,0,0
2026-04-06 21:37:58,102347710,30800,35502538,157359,10765,64,66,100289695,29428,0,0,0
2026-04-06 21:37:59,102379124,31414,35513470,157402,10975,65,66,100315635,25940,0,0,0
2026-04-06 21:38:00,102407873,28749,35523448,157441,10017,66,66,100345457,29822,0,0,0
2026-04-06 21:38:01,102437498,29625,35533683,157480,10274,62,66,100379390,33933,0,0,0
2026-04-06 21:38:02,102470573,33075,35545133,157530,11500,59,66,100409066,29676,0,0,0
2026-04-06 21:38:03,102499378,28805,35555198,157571,10106,55,66,100436779,27713,0,0,0
2026-04-06 21:38:04,102531174,31796,35566219,157633,11083,66,66,100471571,34792,0,0,0
2026-04-06 21:38:06,102560337,29163,35576344,157664,10156,66,66,100499419,27848,0,0,0
2026-04-06 21:38:07,102587770,27433,35585820,157708,9520,66,66,100528485,29066,0,0,0
2026-04-06 21:38:08,102621221,33451,35597381,157751,11604,64,66,100566824,38339,0,0,0
2026-04-06 21:38:09,102649140,27919,35607116,157796,9780,66,66,100591659,24835,0,0,0
2026-04-06 21:38:10,102680341,31201,35617928,157847,10863,66,66,100622016,30357,0,0,0
2026-04-06 21:38:11,102712861,32520,35629170,157890,11285,60,66,100655495,33479,0,0,0
2026-04-06 21:38:12,102744135,31274,35640039,157941,10920,66,66,100686151,30656,0,0,0
2026-04-06 21:38:13,102773351,29216,35650188,157975,10183,61,66,100718601,32450,0,0,0
2026-04-06 21:38:14,102805013,31662,35661168,158026,11031,62,66,100748846,30245,0,0,0
2026-04-06 21:38:15,102834571,29558,35671456,158076,10338,66,66,100775893,27047,0,0,0
2026-04-06 21:38:16,102864936,30365,35681990,158123,10581,66,66,100806098,30205,0,0,0
2026-04-06 21:38:18,102893661,28725,35691899,158177,9963,66,66,100837650,31552,0,0,0
2026-04-06 21:38:19,102920443,26782,35701209,158224,9357,66,66,100866163,28513,0,0,0
2026-04-06 21:38:20,102950277,29834,35711507,158271,10345,61,66,100903327,37164,0,0,0
2026-04-06 21:38:21,102982655,32378,35722733,158322,11277,64,66,100931168,27841,0,0,0
2026-04-06 21:38:22,103009329,26674,35732044,158369,9358,66,66,100957127,25959,0,0,0
2026-04-06 21:38:23,103038866,29537,35742260,158412,10259,64,66,100992496,35369,0,0,0
2026-04-06 21:38:24,103071455,32589,35753652,158456,11436,66,66,101019373,26877,0,0,0
2026-04-06 21:38:25,103100029,28574,35763557,158499,9948,66,66,101048301,28928,0,0,0
2026-04-06 21:38:26,103126908,26879,35772832,158544,9320,59,66,101080553,32252,0,0,0
2026-04-06 21:38:27,103159303,32395,35784068,158594,11286,63,66,101106220,25667,0,0,0
2026-04-06 21:38:28,103187093,27790,35793753,158634,9725,66,66,101133919,27699,0,0,0
2026-04-06 21:38:29,103216450,29357,35803944,158674,10231,66,66,101162423,28504,0,0,0
2026-04-06 21:38:31,103242831,26381,35813132,158711,9225,66,66,101195565,33142,0,0,0
2026-04-06 21:38:32,103270840,28009,35822865,158756,9778,66,66,101221066,25501,0,0,0
2026-04-06 21:38:33,103301186,30346,35833322,158809,10510,64,66,101257726,36660,0,0,0
2026-04-06 21:38:34,103333129,31943,35844433,158865,11167,66,66,101285450,27724,0,0,0
2026-04-06 21:38:35,103360818,27689,35854087,158899,9688,66,66,101313270,27820,0,0,0
2026-04-06 21:38:36,103385991,25173,35862789,158935,8738,62,66,101339596,26326,0,0,0
2026-04-06 21:38:37,103414593,28602,35872713,158976,9965,66,66,101373774,34178,0,0,0
2026-04-06 21:38:38,103444405,29812,35883036,159019,10366,63,66,101402290,28516,0,0,0
2026-04-06 21:38:39,103475052,30647,35893677,159055,10677,66,66,101429615,27325,0,0,0
2026-04-06 21:38:40,103500298,25246,35902449,159081,8798,49,66,101454688,25073,0,0,0
2026-04-06 21:38:41,103530818,30520,35913004,159119,10593,61,66,101487622,32934,0,0,0
2026-04-06 21:38:43,103560921,30103,35923466,159180,10523,66,66,101515165,27543,0,0,0
2026-04-06 21:38:44,103586399,25478,35932326,159213,8893,66,66,101541560,26395,0,0,0
2026-04-06 21:38:45,103612510,26111,35941399,159259,9119,66,66,101573852,32292,0,0,0
2026-04-06 21:38:46,103638965,26455,35950566,159304,9212,66,66,101600941,27089,0,0,0
2026-04-06 21:38:47,103664457,25492,35959404,159340,8874,66,66,101626945,26004,0,0,0
2026-04-06 21:38:48,103691072,26615,35968623,159381,9260,66,66,101652726,25781,0,0,0
2026-04-06 21:38:49,103718245,27173,35977996,159419,9411,64,66,101688153,35427,0,0,0
2026-04-06 21:38:50,103746278,28033,35987730,159460,9775,62,66,101715010,26857,0,0,0
2026-04-06 21:38:51,103776388,30110,35998177,159515,10502,62,66,101742303,27293,0,0,0
2026-04-06 21:38:52,103802010,25622,36007101,159564,8973,66,66,101768302,25999,0,0,0
2026-04-06 21:38:53,103829036,27026,36016465,159601,9401,66,66,101795523,27221,0,0,0
2026-04-06 21:38:54,103856146,27110,36025797,159640,9371,62,66,101827005,31482,0,0,0
2026-04-06 21:38:56,103885772,29626,36036043,159680,10286,62,66,101854383,27378,0,0,0
2026-04-06 21:38:57,103912522,26750,36045361,159721,9359,66,66,101886066,31683,0,0,0
2026-04-06 21:38:58,103941823,29301,36055534,159765,10217,66,66,101914658,28592,0,0,0
2026-04-06 21:38:59,103973287,31464,36066455,159815,10971,66,66,101940789,26131,0,0,0
2026-04-06 21:39:00,104002258,28971,36076534,159866,10130,66,66,101968829,28040,0,0,0
2026-04-06 21:39:01,104031673,29415,36086694,159915,10209,66,66,102000502,31673,0,0,0
2026-04-06 21:39:02,104057346,25673,36095632,159951,8974,66,66,102029257,28755,0,0,0
2026-04-06 21:39:03,104083647,26301,36104784,159982,9183,66,66,102055780,26523,0,0,0
2026-04-06 21:39:04,104111146,27499,36114287,160023,9544,65,66,102090487,34707,0,0,0
2026-04-06 21:39:05,104142472,31326,36125179,160076,10945,66,66,102116068,25581,0,0,0
2026-04-06 21:39:06,104170501,28029,36134931,160133,9809,66,66,102144093,28025,0,0,0
2026-04-06 21:39:07,104198287,27786,36144515,160169,9620,64,66,102176370,32277,0,0,0
2026-04-06 21:39:09,104228474,30187,36155016,160202,10534,61,66,102205319,28949,0,0,0
2026-04-06 21:39:10,104257635,29161,36165186,160253,10221,66,66,102231452,26133,0,0,0
2026-04-06 21:39:11,104286705,29070,36175271,160295,10127,66,66,102260852,29400,0,0,0
2026-04-06 21:39:12,104316437,29732,36185499,160353,10286,62,66,102292119,31267,0,0,0
2026-04-06 21:39:13,104343026,26589,36194740,160394,9282,64,66,102320096,27977,0,0,0
2026-04-06 21:39:14,104369532,26506,36203979,160432,9277,66,66,102344549,24453,0,0,0
2026-04-06 21:39:15,104396505,26973,36213353,160466,9408,66,66,102371954,27405,0,0,0
2026-04-06 21:39:16,104422146,25641,36222185,160497,8863,66,66,102403420,31466,0,0,0
2026-04-06 21:39:17,104447000,24854,36230840,160545,8703,66,66,102428180,24760,0,0,0
2026-04-06 21:39:18,104472783,25783,36239742,160586,8943,65,66,102461383,33203,0,0,0
2026-04-06 21:39:19,104502369,29586,36250027,160629,10328,66,66,102487032,25649,0,0,0
2026-04-06 21:39:21,104530245,27876,36259766,160674,9784,66,66,102513254,26222,0,0,0
2026-04-06 21:39:22,104556102,25857,36268722,160709,8991,66,66,102544732,31478,0,0,0
2026-04-06 21:39:23,104583043,26941,36278024,160750,9343,64,66,102571504,26772,0,0,0
2026-04-06 21:39:24,104613047,30004,36288427,160803,10456,62,66,102596264,24760,0,0,0
2026-04-06 21:39:25,104638451,25404,36297296,160850,8916,66,66,102622758,26494,0,0,0
2026-04-06 21:39:26,104667662,29211,36307352,160895,10101,59,66,102655117,32359,0,0,0
2026-04-06 21:39:27,104700648,32986,36318806,160945,11504,58,66,102683476,28359,0,0,0
2026-04-06 21:39:28,104730131,29483,36329037,160986,10272,65,66,102712187,28711,0,0,0
2026-04-06 21:39:29,104764516,34385,36341000,161034,12011,66,66,102747036,34849,0,0,0
2026-04-06 21:39:30,104795184,30668,36351686,161074,10726,66,66,102777042,30006,0,0,0
2026-04-06 21:39:31,104825610,30426,36362189,161116,10545,61,66,102817102,40060,0,0,0
2026-04-06 21:39:32,104860851,35241,36374399,161176,12270,60,66,102847296,30194,0,0,0
2026-04-06 21:39:34,104895077,34226,36386316,161230,11971,66,66,102877626,30330,0,0,0
2026-04-06 21:39:35,104929322,34245,36398142,161285,11881,64,66,102916087,38461,0,0,0
2026-04-06 21:39:36,104965930,36608,36410899,161343,12815,66,66,102945816,29729,0,0,0
2026-04-06 21:39:37,104999344,33414,36422441,161403,11602,63,66,102983944,38128,0,0,0
2026-04-06 21:39:38,105035849,36505,36435093,161468,12717,61,66,103014958,31014,0,0,0
2026-04-06 21:39:39,105071510,35661,36447482,161516,12437,65,66,103046483,31525,0,0,0
2026-04-06 21:39:40,105103524,32014,36458559,161567,11128,66,66,103083293,36810,0,0,0
2026-04-06 21:39:41,105140322,36798,36471322,161619,12815,58,66,103115553,32260,0,0,0
2026-04-06 21:39:42,105177052,36730,36484076,161673,12808,63,66,103146970,31417,0,0,0
2026-04-06 21:39:43,105210171,33119,36495598,161716,11565,66,66,103178177,31207,0,0,0
2026-04-06 21:39:44,105243740,33569,36507209,161765,11660,66,66,103215827,37650,0,0,0
2026-04-06 21:39:46,105278621,34881,36519290,161812,12128,61,66,103255111,39284,0,0,0
2026-04-06 21:39:47,105313794,35173,36531462,161872,12232,61,66,103285994,30883,0,0,0
2026-04-06 21:39:48,105346608,32814,36542904,161917,11487,66,66,103316126,30132,0,0,0
2026-04-06 21:39:49,105381120,34512,36554835,161961,11975,60,66,103354641,38515,0,0,0
2026-04-06 21:39:50,105417472,36352,36567489,162007,12700,64,66,103384415,29774,0,0,0
2026-04-06 21:39:51,105449922,32450,36578771,162055,11330,66,66,103414893,30478,0,0,0
2026-04-06 21:39:52,105485761,35839,36591198,162110,12482,63,66,103452004,37111,0,0,0
2026-04-06 21:39:53,105520029,34268,36603097,162154,11943,66,66,103482950,30946,0,0,0
2026-04-06 21:39:54,105551389,31360,36614008,162207,10964,66,66,103513790,30840,0,0,0
2026-04-06 21:39:55,105579972,28583,36623887,162244,9916,64,66,103544461,30671,0,0,0
2026-04-06 21:39:56,105608416,28444,36633734,162293,9896,65,66,103569756,25295,0,0,0
2026-04-06 21:39:58,105638082,29666,36644049,162345,10367,65,66,103599335,29579,0,0,0
2026-04-06 21:39:59,105667863,29781,36654420,162383,10409,66,66,103631393,32058,0,0,0
2026-04-06 21:40:00,105694849,26986,36663793,162417,9407,66,66,103659260,27867,0,0,0
2026-04-06 21:40:01,105724800,29951,36674128,162456,10374,60,66,103696160,36900,0,0,0
2026-04-06 21:40:02,105757397,32597,36685442,162510,11368,59,66,103724654,28494,0,0,0
2026-04-06 21:40:03,105785726,28329,36695320,162542,9910,66,66,103757501,32847,0,0,0
2026-04-06 21:40:04,105816170,30444,36705823,162586,10547,61,66,103783753,26252,0,0,0
2026-04-06 21:40:05,105845840,29670,36716140,162627,10358,66,66,103813323,29570,0,0,0
2026-04-06 21:40:06,105874017,28177,36725870,162674,9777,65,66,103846679,33356,0,0,0
2026-04-06 21:40:07,105906519,32502,36737158,162720,11334,65,66,103874649,27970,0,0,0
2026-04-06 21:40:08,105936427,29908,36747602,162765,10489,66,66,103902143,27494,0,0,0
