timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775574070,283980
1:NOPM_SAMPLE:,1775574071,315540
1:NOPM_SAMPLE:,1775574072,299520
1:NOPM_SAMPLE:,1775574073,294000
1:NOPM_SAMPLE:,1775574074,300780
1:NOPM_SAMPLE:,1775574075,297180
1:NOPM_SAMPLE:,1775574076,266700
1:NOPM_SAMPLE:,1775574077,294420
1:NOPM_SAMPLE:,1775574079,297420
1:NOPM_SAMPLE:,1775574080,290520
1:NOPM_SAMPLE:,1775574081,273480
1:NOPM_SAMPLE:,1775574082,265500
1:NOPM_SAMPLE:,1775574083,285960
1:NOPM_SAMPLE:,1775574084,258180
1:NOPM_SAMPLE:,1775574085,267000
1:NOPM_SAMPLE:,1775574086,286380
1:NOPM_SAMPLE:,1775574087,272880
1:NOPM_SAMPLE:,1775574088,283320
1:NOPM_SAMPLE:,1775574089,249300
1:NOPM_SAMPLE:,1775574090,313800
1:NOPM_SAMPLE:,1775574091,281100
1:NOPM_SAMPLE:,1775574092,273360
1:NOPM_SAMPLE:,1775574093,291960
1:NOPM_SAMPLE:,1775574094,260100
1:NOPM_SAMPLE:,1775574095,270720
1:NOPM_SAMPLE:,1775574096,266340
1:NOPM_SAMPLE:,1775574097,281220
1:NOPM_SAMPLE:,1775574098,256200
1:NOPM_SAMPLE:,1775574099,282780
1:NOPM_SAMPLE:,1775574100,270900
1:NOPM_SAMPLE:,1775574101,272220
1:NOPM_SAMPLE:,1775574102,289260
1:NOPM_SAMPLE:,1775574103,283140
1:NOPM_SAMPLE:,1775574104,288060
1:NOPM_SAMPLE:,1775574105,287160
1:NOPM_SAMPLE:,1775574106,335280
1:NOPM_SAMPLE:,1775574107,353520
1:NOPM_SAMPLE:,1775574108,346860
1:NOPM_SAMPLE:,1775574109,350520
1:NOPM_SAMPLE:,1775574110,353940
1:NOPM_SAMPLE:,1775574111,344040
1:NOPM_SAMPLE:,1775574112,339360
1:NOPM_SAMPLE:,1775574113,359640
1:NOPM_SAMPLE:,1775574114,346500
1:NOPM_SAMPLE:,1775574115,342900
1:NOPM_SAMPLE:,1775574116,324540
1:NOPM_SAMPLE:,1775574117,348660
1:NOPM_SAMPLE:,1775574118,332760
1:NOPM_SAMPLE:,1775574119,293340
1:NOPM_SAMPLE:,1775574120,285120
1:NOPM_SAMPLE:,1775574121,266880
1:NOPM_SAMPLE:,1775574122,310860
1:NOPM_SAMPLE:,1775574123,318900
1:NOPM_SAMPLE:,1775574124,311880
1:NOPM_SAMPLE:,1775574125,291060
1:NOPM_SAMPLE:,1775574126,275880
1:NOPM_SAMPLE:,1775574127,269580
1:NOPM_SAMPLE:,1775574128,290460
1:NOPM_SAMPLE:,1775574129,313020
1:NOPM_SAMPLE:,1775574130,310560
1:NOPM_SAMPLE:,1775574131,283920
1:NOPM_SAMPLE:,1775574132,281040
1:NOPM_SAMPLE:,1775574133,240420
1:NOPM_SAMPLE:,1775574134,285960
1:NOPM_SAMPLE:,1775574135,283920
1:NOPM_SAMPLE:,1775574136,276300
1:NOPM_SAMPLE:,1775574137,273780
1:NOPM_SAMPLE:,1775574138,274680
1:NOPM_SAMPLE:,1775574139,273420
1:NOPM_SAMPLE:,1775574140,271980
1:NOPM_SAMPLE:,1775574141,298620
1:NOPM_SAMPLE:,1775574142,285720
1:NOPM_SAMPLE:,1775574143,282120
1:NOPM_SAMPLE:,1775574144,280620
1:NOPM_SAMPLE:,1775574145,289740
1:NOPM_SAMPLE:,1775574146,295440
1:NOPM_SAMPLE:,1775574147,287700
1:NOPM_SAMPLE:,1775574148,282120
1:NOPM_SAMPLE:,1775574149,285840
1:NOPM_SAMPLE:,1775574150,246840
1:NOPM_SAMPLE:,1775574151,303780
1:NOPM_SAMPLE:,1775574152,267180
1:NOPM_SAMPLE:,1775574153,293940
1:NOPM_SAMPLE:,1775574154,291420
1:NOPM_SAMPLE:,1775574155,288600
1:NOPM_SAMPLE:,1775574156,292320
1:NOPM_SAMPLE:,1775574157,312300
1:NOPM_SAMPLE:,1775574158,296400
1:NOPM_SAMPLE:,1775574159,307020
1:NOPM_SAMPLE:,1775574160,338640
1:NOPM_SAMPLE:,1775574161,332460
1:NOPM_SAMPLE:,1775574162,323700
1:NOPM_SAMPLE:,1775574163,339900
1:NOPM_SAMPLE:,1775574164,340500
1:NOPM_SAMPLE:,1775574165,353760
1:NOPM_SAMPLE:,1775574166,337080
1:NOPM_SAMPLE:,1775574167,337620
1:NOPM_SAMPLE:,1775574168,338280
1:NOPM_SAMPLE:,1775574169,330660
1:NOPM_SAMPLE:,1775574170,329760
1:NOPM_SAMPLE:,1775574171,333540
1:NOPM_SAMPLE:,1775574172,314640
1:NOPM_SAMPLE:,1775574173,327480
1:NOPM_SAMPLE:,1775574174,319980
1:NOPM_SAMPLE:,1775574175,331440
1:NOPM_SAMPLE:,1775574176,288660
1:NOPM_SAMPLE:,1775574177,285060
1:NOPM_SAMPLE:,1775574178,286740
1:NOPM_SAMPLE:,1775574179,303360
1:NOPM_SAMPLE:,1775574180,334320
1:NOPM_SAMPLE:,1775574181,335460
1:NOPM_SAMPLE:,1775574182,315720
1:NOPM_SAMPLE:,1775574183,337800
1:NOPM_SAMPLE:,1775574184,355140
1:NOPM_SAMPLE:,1775574185,346800
1:NOPM_SAMPLE:,1775574186,354300
1:NOPM_SAMPLE:,1775574187,351960
1:NOPM_SAMPLE:,1775574188,354240
1:NOPM_SAMPLE:,1775574189,348780
1:NOPM_SAMPLE:,1775574190,352560
1:NOPM_SAMPLE:,1775574191,343860
1:NOPM_SAMPLE:,1775574192,330900
1:NOPM_SAMPLE:,1775574193,345480
1:NOPM_SAMPLE:,1775574194,351540
1:NOPM_SAMPLE:,1775574195,364500
1:NOPM_SAMPLE:,1775574196,337620
1:NOPM_SAMPLE:,1775574197,347880
1:NOPM_SAMPLE:,1775574198,344880
1:NOPM_SAMPLE:,1775574199,338220
1:NOPM_SAMPLE:,1775574200,351900
1:NOPM_SAMPLE:,1775574201,332940
1:NOPM_SAMPLE:,1775574202,331560
1:NOPM_SAMPLE:,1775574203,335340
1:NOPM_SAMPLE:,1775574204,333360
1:NOPM_SAMPLE:,1775574205,327900
1:NOPM_SAMPLE:,1775574206,309720
1:NOPM_SAMPLE:,1775574207,295560
1:NOPM_SAMPLE:,1775574208,316980
1:NOPM_SAMPLE:,1775574209,319260
1:NOPM_SAMPLE:,1775574210,334680
1:NOPM_SAMPLE:,1775574211,342120
1:NOPM_SAMPLE:,1775574212,327960
1:NOPM_SAMPLE:,1775574214,336600
1:NOPM_SAMPLE:,1775574215,342780
1:NOPM_SAMPLE:,1775574216,365220
1:NOPM_SAMPLE:,1775574217,353640
1:NOPM_SAMPLE:,1775574218,336780
1:NOPM_SAMPLE:,1775574219,364020
1:NOPM_SAMPLE:,1775574220,349920
1:NOPM_SAMPLE:,1775574221,363840
1:NOPM_SAMPLE:,1775574222,351420
1:NOPM_SAMPLE:,1775574223,342120
1:NOPM_SAMPLE:,1775574224,352200
1:NOPM_SAMPLE:,1775574225,357600
1:NOPM_SAMPLE:,1775574226,355260
1:NOPM_SAMPLE:,1775574227,339480
1:NOPM_SAMPLE:,1775574228,349620
1:NOPM_SAMPLE:,1775574229,351180
1:NOPM_SAMPLE:,1775574230,353640
1:NOPM_SAMPLE:,1775574231,360000
1:NOPM_SAMPLE:,1775574232,351000
1:NOPM_SAMPLE:,1775574233,318540
1:NOPM_SAMPLE:,1775574234,360900
1:NOPM_SAMPLE:,1775574235,353820
1:NOPM_SAMPLE:,1775574236,339540
1:NOPM_SAMPLE:,1775574237,357780
1:NOPM_SAMPLE:,1775574238,324120
1:NOPM_SAMPLE:,1775574239,353940
1:NOPM_SAMPLE:,1775574240,348660
1:NOPM_SAMPLE:,1775574241,338820
1:NOPM_SAMPLE:,1775574242,321000
1:NOPM_SAMPLE:,1775574243,283860
1:NOPM_SAMPLE:,1775574244,289980
1:NOPM_SAMPLE:,1775574245,298080
1:NOPM_SAMPLE:,1775574246,302520
1:NOPM_SAMPLE:,1775574247,302760
1:NOPM_SAMPLE:,1775574248,289500
1:NOPM_SAMPLE:,1775574249,301560
1:NOPM_SAMPLE:,1775574250,332760
1:NOPM_SAMPLE:,1775574251,307440
1:NOPM_SAMPLE:,1775574252,309900
1:NOPM_SAMPLE:,1775574253,306480
1:NOPM_SAMPLE:,1775574254,311940
1:NOPM_SAMPLE:,1775574255,301320
1:NOPM_SAMPLE:,1775574256,299880
1:NOPM_SAMPLE:,1775574257,300300
1:NOPM_SAMPLE:,1775574258,288120
1:NOPM_SAMPLE:,1775574259,283620
1:NOPM_SAMPLE:,1775574260,283680
1:NOPM_SAMPLE:,1775574261,289260
1:NOPM_SAMPLE:,1775574262,314940
1:NOPM_SAMPLE:,1775574263,316860
1:NOPM_SAMPLE:,1775574264,278040
1:NOPM_SAMPLE:,1775574265,260700
1:NOPM_SAMPLE:,1775574266,257220
1:NOPM_SAMPLE:,1775574267,314400
1:NOPM_SAMPLE:,1775574268,323640
1:NOPM_SAMPLE:,1775574269,292200
1:NOPM_SAMPLE:,1775574270,276780
1:NOPM_SAMPLE:,1775574271,269340
1:NOPM_SAMPLE:,1775574272,282000
1:NOPM_SAMPLE:,1775574273,289800
1:NOPM_SAMPLE:,1775574274,321120
1:NOPM_SAMPLE:,1775574275,300660
1:NOPM_SAMPLE:,1775574276,315300
1:NOPM_SAMPLE:,1775574277,271980
1:NOPM_SAMPLE:,1775574278,295980
1:NOPM_SAMPLE:,1775574279,298800
1:NOPM_SAMPLE:,1775574280,304680
1:NOPM_SAMPLE:,1775574281,312780
1:NOPM_SAMPLE:,1775574282,310740
1:NOPM_SAMPLE:,1775574283,303000
1:NOPM_SAMPLE:,1775574284,292800
1:NOPM_SAMPLE:,1775574285,324060
1:NOPM_SAMPLE:,1775574286,328980
1:NOPM_SAMPLE:,1775574287,329100
1:NOPM_SAMPLE:,1775574288,325980
1:NOPM_SAMPLE:,1775574289,324360
1:NOPM_SAMPLE:,1775574290,324180
1:NOPM_SAMPLE:,1775574291,341880
1:NOPM_SAMPLE:,1775574292,317280
1:NOPM_SAMPLE:,1775574293,327900
1:NOPM_SAMPLE:,1775574294,313500
1:NOPM_SAMPLE:,1775574295,336360
1:NOPM_SAMPLE:,1775574296,323220
1:NOPM_SAMPLE:,1775574297,295020
1:NOPM_SAMPLE:,1775574298,317640
1:NOPM_SAMPLE:,1775574299,318300
1:NOPM_SAMPLE:,1775574300,336360
1:NOPM_SAMPLE:,1775574301,336840
1:NOPM_SAMPLE:,1775574302,349860
1:NOPM_SAMPLE:,1775574303,330240
1:NOPM_SAMPLE:,1775574304,351360
1:NOPM_SAMPLE:,1775574305,348660
1:NOPM_SAMPLE:,1775574306,356580
1:NOPM_SAMPLE:,1775574307,352200
1:NOPM_SAMPLE:,1775574308,341220
1:NOPM_SAMPLE:,1775574309,351060
1:NOPM_SAMPLE:,1775574310,349740
1:NOPM_SAMPLE:,1775574311,362520
1:NOPM_SAMPLE:,1775574312,346140
1:NOPM_SAMPLE:,1775574313,346440
1:NOPM_SAMPLE:,1775574314,339180
1:NOPM_SAMPLE:,1775574315,354960
1:NOPM_SAMPLE:,1775574316,337440
1:NOPM_SAMPLE:,1775574317,346080
1:NOPM_SAMPLE:,1775574318,333240
1:NOPM_SAMPLE:,1775574319,333660
1:NOPM_SAMPLE:,1775574320,340980
1:NOPM_SAMPLE:,1775574321,346080
1:NOPM_SAMPLE:,1775574322,351660
1:NOPM_SAMPLE:,1775574323,327660
1:NOPM_SAMPLE:,1775574324,339000
1:NOPM_SAMPLE:,1775574325,340140
1:NOPM_SAMPLE:,1775574326,321420
1:NOPM_SAMPLE:,1775574327,320160
1:NOPM_SAMPLE:,1775574328,335160
1:NOPM_SAMPLE:,1775574329,335100
1:NOPM_SAMPLE:,1775574330,330300
1:NOPM_SAMPLE:,1775574331,335100
1:NOPM_SAMPLE:,1775574332,328560
1:NOPM_SAMPLE:,1775574333,323880
1:NOPM_SAMPLE:,1775574334,342480
1:NOPM_SAMPLE:,1775574335,328740
1:NOPM_SAMPLE:,1775574336,348240
1:NOPM_SAMPLE:,1775574337,357840
1:NOPM_SAMPLE:,1775574338,344520
1:NOPM_SAMPLE:,1775574339,339960
1:NOPM_SAMPLE:,1775574340,355260
1:NOPM_SAMPLE:,1775574341,345600
1:NOPM_SAMPLE:,1775574342,343860
1:NOPM_SAMPLE:,1775574343,321000
1:NOPM_SAMPLE:,1775574344,321120
1:NOPM_SAMPLE:,1775574345,323880
1:NOPM_SAMPLE:,1775574346,328500
1:NOPM_SAMPLE:,1775574347,301800
1:NOPM_SAMPLE:,1775574349,287760
1:NOPM_SAMPLE:,1775574350,295560
1:NOPM_SAMPLE:,1775574351,331800
1:NOPM_SAMPLE:,1775574352,326100
1:NOPM_SAMPLE:,1775574353,318120
1:NOPM_SAMPLE:,1775574354,309720
1:NOPM_SAMPLE:,1775574355,313140
1:NOPM_SAMPLE:,1775574356,313680
1:NOPM_SAMPLE:,1775574357,314700
1:NOPM_SAMPLE:,1775574358,321600
1:NOPM_SAMPLE:,1775574359,326160
1:NOPM_SAMPLE:,1775574360,328980
1:NOPM_SAMPLE:,1775574361,314940
1:NOPM_SAMPLE:,1775574362,322200
1:NOPM_SAMPLE:,1775574363,309420
1:NOPM_SAMPLE:,1775574364,340080
1:NOPM_SAMPLE:,1775574365,369900
1:NOPM_SAMPLE:,1775574366,322560
1:NOPM_SAMPLE:,1775574367,362700
1:NOPM_SAMPLE:,1775574368,363840
1:NOPM_SAMPLE:,1775574369,343680
1:NOPM_SAMPLE:,1775574370,349800
1:NOPM_SAMPLE:,1775574371,350760
1:NOPM_SAMPLE:,1775574372,364440
1:NOPM_SAMPLE:,1775574373,349140
1:NOPM_SAMPLE:,1775574374,345180
1:NOPM_SAMPLE:,1775574375,338820
1:NOPM_SAMPLE:,1775574376,351120
1:NOPM_SAMPLE:,1775574377,354600
1:NOPM_SAMPLE:,1775574378,361860
1:NOPM_SAMPLE:,1775574379,342060
1:NOPM_SAMPLE:,1775574380,350520
1:NOPM_SAMPLE:,1775574381,324120
1:NOPM_SAMPLE:,1775574382,316740
1:NOPM_SAMPLE:,1775574383,310020
1:NOPM_SAMPLE:,1775574384,312420
1:NOPM_SAMPLE:,1775574385,310800
1:NOPM_SAMPLE:,1775574386,321240
1:NOPM_SAMPLE:,1775574387,317220
1:NOPM_SAMPLE:,1775574388,312240
1:NOPM_SAMPLE:,1775574389,306360
1:NOPM_SAMPLE:,1775574390,321540
1:NOPM_SAMPLE:,1775574391,295320
1:NOPM_SAMPLE:,1775574392,287220
1:NOPM_SAMPLE:,1775574393,292500
1:NOPM_SAMPLE:,1775574394,294120
1:NOPM_SAMPLE:,1775574395,289320
1:NOPM_SAMPLE:,1775574396,305640
1:NOPM_SAMPLE:,1775574397,307020
1:NOPM_SAMPLE:,1775574398,313800
1:NOPM_SAMPLE:,1775574399,314160
1:NOPM_SAMPLE:,1775574400,313500
1:NOPM_SAMPLE:,1775574401,270660
1:NOPM_SAMPLE:,1775574402,282000
1:NOPM_SAMPLE:,1775574403,292440
1:NOPM_SAMPLE:,1775574404,290880
1:NOPM_SAMPLE:,1775574405,299460
1:NOPM_SAMPLE:,1775574406,297780
1:NOPM_SAMPLE:,1775574407,306060
1:NOPM_SAMPLE:,1775574408,311100
1:NOPM_SAMPLE:,1775574409,322500
1:NOPM_SAMPLE:,1775574410,291540
1:NOPM_SAMPLE:,1775574411,285840
1:NOPM_SAMPLE:,1775574412,269700
1:NOPM_SAMPLE:,1775574413,301140
1:NOPM_SAMPLE:,1775574414,294420
1:NOPM_SAMPLE:,1775574415,292680
1:NOPM_SAMPLE:,1775574416,317460
1:NOPM_SAMPLE:,1775574417,296880
1:NOPM_SAMPLE:,1775574418,269820
1:NOPM_SAMPLE:,1775574419,262620
1:NOPM_SAMPLE:,1775574420,294840
1:NOPM_SAMPLE:,1775574421,326760
1:NOPM_SAMPLE:,1775574422,320520
1:NOPM_SAMPLE:,1775574423,307860
1:NOPM_SAMPLE:,1775574424,316140
1:NOPM_SAMPLE:,1775574425,306540
1:NOPM_SAMPLE:,1775574426,302460
1:NOPM_SAMPLE:,1775574427,306900
1:NOPM_SAMPLE:,1775574428,286320
1:NOPM_SAMPLE:,1775574429,292320
1:NOPM_SAMPLE:,1775574430,290520
1:NOPM_SAMPLE:,1775574431,307080
1:NOPM_SAMPLE:,1775574432,302520
1:NOPM_SAMPLE:,1775574433,295800
1:NOPM_SAMPLE:,1775574434,304680
1:NOPM_SAMPLE:,1775574435,297720
1:NOPM_SAMPLE:,1775574436,278700
1:NOPM_SAMPLE:,1775574437,283440
1:NOPM_SAMPLE:,1775574438,286080
1:NOPM_SAMPLE:,1775574439,310200
1:NOPM_SAMPLE:,1775574440,310140
1:NOPM_SAMPLE:,1775574441,322380
1:NOPM_SAMPLE:,1775574442,344040
1:NOPM_SAMPLE:,1775574443,351960
1:NOPM_SAMPLE:,1775574444,357540
1:NOPM_SAMPLE:,1775574445,340140
1:NOPM_SAMPLE:,1775574446,353760
1:NOPM_SAMPLE:,1775574447,338460
1:NOPM_SAMPLE:,1775574448,368040
1:NOPM_SAMPLE:,1775574449,347640
1:NOPM_SAMPLE:,1775574450,359580
1:NOPM_SAMPLE:,1775574451,334560
1:NOPM_SAMPLE:,1775574452,361500
1:NOPM_SAMPLE:,1775574453,341040
1:NOPM_SAMPLE:,1775574454,343620
1:NOPM_SAMPLE:,1775574455,357060
1:NOPM_SAMPLE:,1775574456,346860
1:NOPM_SAMPLE:,1775574457,356100
1:NOPM_SAMPLE:,1775574458,340260
1:NOPM_SAMPLE:,1775574459,355320
1:NOPM_SAMPLE:,1775574460,339120
1:NOPM_SAMPLE:,1775574461,353820
1:NOPM_SAMPLE:,1775574462,332220
1:NOPM_SAMPLE:,1775574463,329400
1:NOPM_SAMPLE:,1775574464,311100
1:NOPM_SAMPLE:,1775574465,327060
1:NOPM_SAMPLE:,1775574466,313800
1:NOPM_SAMPLE:,1775574467,310500
1:NOPM_SAMPLE:,1775574468,318900
1:NOPM_SAMPLE:,1775574469,318480
1:NOPM_SAMPLE:,1775574470,313860
1:NOPM_SAMPLE:,1775574471,303060
1:NOPM_SAMPLE:,1775574472,306240
1:NOPM_SAMPLE:,1775574473,315360
1:NOPM_SAMPLE:,1775574474,325740
1:NOPM_SAMPLE:,1775574475,321720
1:NOPM_SAMPLE:,1775574476,296640
1:NOPM_SAMPLE:,1775574477,324480
1:NOPM_SAMPLE:,1775574478,315840
1:NOPM_SAMPLE:,1775574479,324780
1:NOPM_SAMPLE:,1775574480,327720
1:NOPM_SAMPLE:,1775574481,281880
1:NOPM_SAMPLE:,1775574482,297840
1:NOPM_SAMPLE:,1775574483,308640
1:NOPM_SAMPLE:,1775574484,308220
1:NOPM_SAMPLE:,1775574485,301740
1:NOPM_SAMPLE:,1775574486,303840
1:NOPM_SAMPLE:,1775574487,305160
1:NOPM_SAMPLE:,1775574488,316260
1:NOPM_SAMPLE:,1775574489,311100
1:NOPM_SAMPLE:,1775574490,304560
1:NOPM_SAMPLE:,1775574492,306840
1:NOPM_SAMPLE:,1775574493,304260
1:NOPM_SAMPLE:,1775574494,320940
1:NOPM_SAMPLE:,1775574495,300540
1:NOPM_SAMPLE:,1775574496,302580
1:NOPM_SAMPLE:,1775574497,295320
1:NOPM_SAMPLE:,1775574498,296160
1:NOPM_SAMPLE:,1775574499,298320
1:NOPM_SAMPLE:,1775574500,309000
1:NOPM_SAMPLE:,1775574501,302760
1:NOPM_SAMPLE:,1775574502,295680
1:NOPM_SAMPLE:,1775574503,292200
1:NOPM_SAMPLE:,1775574504,307500
1:NOPM_SAMPLE:,1775574505,311700
1:NOPM_SAMPLE:,1775574506,313380
1:NOPM_SAMPLE:,1775574507,330180
1:NOPM_SAMPLE:,1775574508,276540
1:NOPM_SAMPLE:,1775574509,286080
1:NOPM_SAMPLE:,1775574510,297240
1:NOPM_SAMPLE:,1775574511,286980
1:NOPM_SAMPLE:,1775574512,299280
1:NOPM_SAMPLE:,1775574513,298920
1:NOPM_SAMPLE:,1775574514,306120
1:NOPM_SAMPLE:,1775574515,293700
1:NOPM_SAMPLE:,1775574516,288900
1:NOPM_SAMPLE:,1775574517,295020
1:NOPM_SAMPLE:,1775574518,314820
1:NOPM_SAMPLE:,1775574519,301020
1:NOPM_SAMPLE:,1775574520,304800
1:NOPM_SAMPLE:,1775574521,313800
1:NOPM_SAMPLE:,1775574522,305640
1:NOPM_SAMPLE:,1775574523,320460
1:NOPM_SAMPLE:,1775574524,305160
1:NOPM_SAMPLE:,1775574525,279840
1:NOPM_SAMPLE:,1775574526,310380
1:NOPM_SAMPLE:,1775574527,309120
1:NOPM_SAMPLE:,1775574528,318300
1:NOPM_SAMPLE:,1775574529,318180
1:NOPM_SAMPLE:,1775574530,309660
1:NOPM_SAMPLE:,1775574531,321960
1:NOPM_SAMPLE:,1775574532,305040
1:NOPM_SAMPLE:,1775574533,301500
1:NOPM_SAMPLE:,1775574534,294180
1:NOPM_SAMPLE:,1775574535,272220
1:NOPM_SAMPLE:,1775574536,247080
1:NOPM_SAMPLE:,1775574537,290880
1:NOPM_SAMPLE:,1775574538,265560
1:NOPM_SAMPLE:,1775574539,298440
1:NOPM_SAMPLE:,1775574540,340020
1:NOPM_SAMPLE:,1775574541,369720
1:NOPM_SAMPLE:,1775574542,353520
1:NOPM_SAMPLE:,1775574543,366360
1:NOPM_SAMPLE:,1775574544,348540
1:NOPM_SAMPLE:,1775574545,355440
1:NOPM_SAMPLE:,1775574546,342960
1:NOPM_SAMPLE:,1775574547,364680
1:NOPM_SAMPLE:,1775574548,355680
1:NOPM_SAMPLE:,1775574549,365760
1:NOPM_SAMPLE:,1775574550,336480
1:NOPM_SAMPLE:,1775574551,352920
1:NOPM_SAMPLE:,1775574552,353520
1:NOPM_SAMPLE:,1775574553,357180
1:NOPM_SAMPLE:,1775574554,341460
1:NOPM_SAMPLE:,1775574555,348900
1:NOPM_SAMPLE:,1775574556,346740
1:NOPM_SAMPLE:,1775574557,340080
1:NOPM_SAMPLE:,1775574558,326400
1:NOPM_SAMPLE:,1775574559,368760
1:NOPM_SAMPLE:,1775574560,323400
1:NOPM_SAMPLE:,1775574561,365340
1:NOPM_SAMPLE:,1775574562,343260
1:NOPM_SAMPLE:,1775574563,350220
1:NOPM_SAMPLE:,1775574564,342840
1:NOPM_SAMPLE:,1775574565,345120
1:NOPM_SAMPLE:,1775574566,347160
1:NOPM_SAMPLE:,1775574567,333780
1:NOPM_SAMPLE:,1775574568,374100
1:NOPM_SAMPLE:,1775574569,324180
1:NOPM_SAMPLE:,1775574570,348540
1:NOPM_SAMPLE:,1775574571,355440
1:NOPM_SAMPLE:,1775574572,347640
1:NOPM_SAMPLE:,1775574573,350880
1:NOPM_SAMPLE:,1775574574,354600
1:NOPM_SAMPLE:,1775574575,345480
1:NOPM_SAMPLE:,1775574576,358200
1:NOPM_SAMPLE:,1775574577,351840
1:NOPM_SAMPLE:,1775574578,354960
1:NOPM_SAMPLE:,1775574579,336900
1:NOPM_SAMPLE:,1775574580,360120
1:NOPM_SAMPLE:,1775574581,354600
1:NOPM_SAMPLE:,1775574582,355200
1:NOPM_SAMPLE:,1775574583,352260
1:NOPM_SAMPLE:,1775574584,348480
1:NOPM_SAMPLE:,1775574585,356400
1:NOPM_SAMPLE:,1775574586,352680
1:NOPM_SAMPLE:,1775574587,357660
1:NOPM_SAMPLE:,1775574588,324180
1:NOPM_SAMPLE:,1775574589,354540
1:NOPM_SAMPLE:,1775574590,340260
1:NOPM_SAMPLE:,1775574591,359880
1:NOPM_SAMPLE:,1775574592,339540
1:NOPM_SAMPLE:,1775574593,355620
1:NOPM_SAMPLE:,1775574594,339780
1:NOPM_SAMPLE:,1775574595,353580
1:NOPM_SAMPLE:,1775574596,346740
1:NOPM_SAMPLE:,1775574597,348900
1:NOPM_SAMPLE:,1775574598,332340
1:NOPM_SAMPLE:,1775574599,347700
1:NOPM_SAMPLE:,1775574600,359520
1:NOPM_SAMPLE:,1775574601,350340
1:NOPM_SAMPLE:,1775574602,353820
1:NOPM_SAMPLE:,1775574603,334680
1:NOPM_SAMPLE:,1775574604,353400
1:NOPM_SAMPLE:,1775574605,338340
1:NOPM_SAMPLE:,1775574606,359880
1:NOPM_SAMPLE:,1775574607,329880
1:NOPM_SAMPLE:,1775574608,347460
1:NOPM_SAMPLE:,1775574609,352380
1:NOPM_SAMPLE:,1775574610,364740
1:NOPM_SAMPLE:,1775574611,335940
1:NOPM_SAMPLE:,1775574612,351660
1:NOPM_SAMPLE:,1775574613,334020
1:NOPM_SAMPLE:,1775574614,353700
1:NOPM_SAMPLE:,1775574615,340800
1:NOPM_SAMPLE:,1775574616,349920
1:NOPM_SAMPLE:,1775574617,338580
1:NOPM_SAMPLE:,1775574618,355140
1:NOPM_SAMPLE:,1775574619,343440
1:NOPM_SAMPLE:,1775574620,363600
1:NOPM_SAMPLE:,1775574621,345420
1:NOPM_SAMPLE:,1775574622,352680
1:NOPM_SAMPLE:,1775574623,345120
1:NOPM_SAMPLE:,1775574624,347940
1:NOPM_SAMPLE:,1775574625,351300
1:NOPM_SAMPLE:,1775574626,355380
1:NOPM_SAMPLE:,1775574628,334380
1:NOPM_SAMPLE:,1775574629,344940
1:NOPM_SAMPLE:,1775574630,323340
1:NOPM_SAMPLE:,1775574631,312600
1:NOPM_SAMPLE:,1775574632,324360
1:NOPM_SAMPLE:,1775574633,303360
1:NOPM_SAMPLE:,1775574634,306240
1:NOPM_SAMPLE:,1775574635,321060
