timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 12:59:57,43456907,19885,15074005,67044,6929,30,34,48858344,31569,0,0,23729
2026-04-06 12:59:58,43476128,19221,15080673,67071,6695,32,34,48890598,32254,0,0,29683
2026-04-06 12:59:59,43495720,19592,15087461,67099,6816,32,34,48922252,31654,0,0,35678
2026-04-06 13:00:00,43514915,19195,15094126,67126,6692,32,34,48953977,31725,0,0,41656
2026-04-06 13:00:01,43544866,29951,15104511,67174,10433,30,34,48963028,9051,0,0,11540
2026-04-06 13:00:02,43569752,24886,15113138,67216,8669,33,34,48982967,19939,0,0,7081
2026-04-06 13:00:03,43593143,23391,15121294,67252,8192,29,34,49002829,19862,0,0,8960
2026-04-06 13:00:04,43619185,26042,15130300,67295,9049,33,34,49024287,21458,0,0,9660
2026-04-06 13:00:05,43643399,24214,15138716,67333,8454,33,34,49044159,19872,0,0,5534
2026-04-06 13:00:07,43663661,20262,15145741,67361,7053,32,34,49076673,32514,0,0,7740
2026-04-06 13:00:08,43688207,24546,15154249,67420,8567,32,34,49097235,20562,0,0,6556
2026-04-06 13:00:09,43713055,24848,15162866,67459,8656,33,34,49118030,20795,0,0,11534
2026-04-06 13:00:10,43737728,24673,15171438,67491,8604,28,34,49138085,20055,0,0,7407
2026-04-06 13:00:11,43756692,18964,15178008,67525,6604,30,34,49169619,31534,0,0,4719
2026-04-06 13:00:12,43781199,24507,15186504,67559,8530,29,34,49190324,20705,0,0,10265
2026-04-06 13:00:13,43799912,18713,15192972,67589,6498,31,34,49222214,31890,0,0,13562
2026-04-06 13:00:14,43830208,30296,15203494,67631,10564,30,34,49231350,9136,0,0,11614
2026-04-06 13:00:15,43852779,22571,15211330,67663,7868,31,34,49263422,32072,0,0,16222
2026-04-06 13:00:16,43872952,20173,15218319,67692,7018,32,34,49296289,32867,0,0,15249
2026-04-06 13:00:17,43897394,24442,15226805,67724,8518,29,34,49316910,20621,0,0,10986
2026-04-06 13:00:19,43922375,24981,15235484,67769,8724,32,34,49337080,20170,0,0,10764
2026-04-06 13:00:20,43942430,20055,15242431,67807,6985,33,34,49355893,18813,0,0,13727
2026-04-06 13:00:21,43963968,21538,15249882,67847,7491,33,34,49388660,32767,0,0,13274
2026-04-06 13:00:22,43980085,16117,15255489,67877,5637,32,34,49433497,44837,0,0,18013
2026-04-06 13:00:23,44002876,22791,15263384,67910,7928,33,34,49452823,19326,0,0,7160
2026-04-06 13:00:24,44018912,16036,15268950,67928,5584,30,34,49497183,44360,0,0,10339
2026-04-06 13:00:25,44049710,30798,15279628,67978,10728,32,34,49506687,9504,0,0,11882
2026-04-06 13:00:26,44069675,19965,15286548,68005,6947,31,34,49538366,31679,0,0,12881
2026-04-06 13:00:27,44094649,24974,15295190,68059,8696,33,34,49558817,20451,0,0,8085
2026-04-06 13:00:28,44113927,19278,15301878,68082,6711,32,34,49591062,32245,0,0,2338
2026-04-06 13:00:29,44130801,16874,15307697,68117,5854,33,34,49621700,30638,0,0,6204
2026-04-06 13:00:30,44151879,21078,15314993,68153,7332,32,34,49655231,33531,0,0,3269
2026-04-06 13:00:31,44177163,25284,15323743,68189,8786,33,34,49675133,19902,0,0,6649
2026-04-06 13:00:33,44196582,19419,15330475,68219,6762,32,34,49707977,32844,0,0,8327
2026-04-06 13:00:34,44226536,29954,15340868,68266,10440,33,34,49716707,8730,0,0,9031
2026-04-06 13:00:35,44241479,14943,15346037,68291,5194,33,34,49747027,30320,0,0,13513
2026-04-06 13:00:36,44260029,18550,15352488,68310,6470,33,34,49778867,31840,0,0,17194
2026-04-06 13:00:37,44282179,22150,15360186,68335,7723,33,34,49811957,33090,0,0,18261
2026-04-06 13:00:38,44297526,15347,15365503,68359,5341,33,34,49842563,30606,0,0,13706
2026-04-06 13:00:39,44319553,22027,15373148,68387,7673,33,34,49876447,33884,0,0,20174
2026-04-06 13:00:40,44337771,18218,15379467,68408,6340,31,34,49909270,32823,0,0,15178
2026-04-06 13:00:41,44359993,22222,15387174,68443,7742,33,34,49929230,19960,0,0,8810
2026-04-06 13:00:42,44373165,13172,15391748,68459,4590,31,34,49975102,45872,0,0,6833
2026-04-06 13:00:43,44397463,24298,15400185,68497,8475,30,34,49996136,21034,0,0,10497
2026-04-06 13:00:44,44424072,26609,15409411,68541,9270,33,34,50003595,7459,0,0,15499
2026-04-06 13:00:46,44445107,21035,15416721,68579,7348,32,34,50037407,33812,0,0,20836
2026-04-06 13:00:47,44469586,24479,15425203,68619,8522,31,34,50058767,21360,0,0,6775
2026-04-06 13:00:48,44494192,24606,15433720,68659,8557,30,34,50079915,21148,0,0,6500
2026-04-06 13:00:49,44516835,22643,15441593,68691,7905,33,34,50099949,20034,0,0,11211
2026-04-06 13:00:50,44536090,19255,15448266,68722,6704,31,34,50133627,33678,0,0,5486
2026-04-06 13:00:51,44566409,30319,15458776,68770,10558,31,34,50142862,9235,0,0,10991
2026-04-06 13:00:52,44592507,26098,15467823,68805,9082,33,34,50150293,7431,0,0,10791
2026-04-06 13:00:53,44616203,23696,15476061,68835,8268,33,34,50171453,21160,0,0,15950
2026-04-06 13:00:54,44635128,18925,15482627,68865,6596,33,34,50204508,33055,0,0,11878
2026-04-06 13:00:55,44656480,21352,15490026,68902,7436,30,34,50238880,34372,0,0,1816
2026-04-06 13:00:56,44673955,17475,15496079,68932,6083,33,34,50270940,32060,0,0,2719
2026-04-06 13:00:57,44695009,21054,15503384,68973,7346,33,34,50290945,20005,0,0,7464
2026-04-06 13:00:58,44723457,28448,15513264,69014,9921,30,34,50314054,23109,0,0,4812
2026-04-06 13:00:59,44743106,19649,15520063,69034,6819,33,34,50333036,18982,0,0,5841
2026-04-06 13:01:01,44765742,22636,15527927,69070,7900,32,34,50368231,35195,0,0,12817
2026-04-06 13:01:02,44795703,29961,15538280,69124,10407,32,34,50377327,9096,0,0,11786
2026-04-06 13:01:03,44815499,19796,15545126,69166,6888,32,34,50396528,19201,0,0,13490
2026-04-06 13:01:04,44833309,17810,15551321,69196,6225,25,34,50443376,46848,0,0,14015
2026-04-06 13:01:05,44852160,18851,15557872,69222,6577,34,34,50461646,18270,0,0,16529
2026-04-06 13:01:06,44875405,23245,15565944,69263,8113,33,34,50495511,33865,0,0,10716
2026-04-06 13:01:07,44894534,19129,15572572,69290,6655,31,34,50528153,32642,0,0,15209
2026-04-06 13:01:08,44925171,30637,15583224,69324,10686,29,34,50537613,9460,0,0,16986
2026-04-06 13:01:09,44944348,19177,15589900,69348,6700,31,34,50570297,32684,0,0,6567
2026-04-06 13:01:10,44967262,22914,15597858,69387,7997,30,34,50590659,20362,0,0,5611
2026-04-06 13:01:11,44986431,19169,15604491,69412,6658,33,34,50622875,32216,0,0,10648
2026-04-06 13:01:12,45016018,29587,15614777,69462,10336,33,34,50632325,9450,0,0,12390
2026-04-06 13:01:14,45037930,21912,15622368,69504,7633,33,34,50651947,19622,0,0,5669
2026-04-06 13:01:15,45057994,20064,15629342,69541,7011,32,34,50685276,33329,0,0,9132
2026-04-06 13:01:16,45076702,18708,15635829,69565,6511,33,34,50717501,32225,0,0,14514
2026-04-06 13:01:17,45094112,17410,15641875,69590,6071,33,34,50749065,31564,0,0,19615
2026-04-06 13:01:18,45109607,15495,15647279,69604,5418,33,34,50794583,45518,0,0,18162
2026-04-06 13:01:19,45128767,19160,15653922,69620,6659,33,34,50813100,18517,0,0,14649
2026-04-06 13:01:20,45151463,22696,15661779,69665,7902,31,34,50847196,34096,0,0,18799
2026-04-06 13:01:21,45171081,19618,15668585,69698,6839,30,34,50879819,32623,0,0,14471
2026-04-06 13:01:22,45186312,15231,15673871,69723,5311,33,34,50910706,30887,0,0,15111
2026-04-06 13:01:23,45208676,22364,15681632,69761,7799,31,34,50944636,33930,0,0,6456
2026-04-06 13:01:24,45232417,23741,15689882,69789,8278,33,34,50965366,20730,0,0,8149
2026-04-06 13:01:25,45262079,29662,15700186,69835,10350,30,34,50974213,8847,0,0,10637
2026-04-06 13:01:27,45279940,17861,15706382,69860,6221,33,34,51007492,33279,0,0,9388
2026-04-06 13:01:28,45297274,17334,15712390,69890,6038,32,34,51039998,32506,0,0,13958
2026-04-06 13:01:29,45317795,20521,15719499,69925,7144,33,34,51059326,19328,0,0,17941
2026-04-06 13:01:30,45339713,21918,15727095,69964,7635,33,34,51093755,34429,0,0,17835
2026-04-06 13:01:31,45363951,24238,15735500,70001,8442,32,34,51115083,21328,0,0,19802
2026-04-06 13:01:32,45394385,30434,15746053,70046,10598,31,34,51124117,9034,0,0,6970
2026-04-06 13:01:33,45418670,24285,15754501,70075,8477,33,34,51145182,21065,0,0,12125
2026-04-06 13:01:34,45436160,17490,15760574,70103,6101,31,34,51178169,32987,0,0,14104
2026-04-06 13:01:35,45451849,15689,15766018,70124,5465,33,34,51210108,31939,0,0,16346
2026-04-06 13:01:36,45473376,21527,15773500,70159,7517,31,34,51244675,34567,0,0,9842
2026-04-06 13:01:37,45494426,21050,15780796,70197,7334,33,34,51264289,19614,0,0,6893
2026-04-06 13:01:38,45510502,16076,15786382,70213,5602,31,34,51311170,46881,0,0,6878
2026-04-06 13:01:40,45528428,17926,15792624,70239,6268,31,34,51343727,32557,0,0,7780
2026-04-06 13:01:41,45548880,20452,15799705,70278,7120,33,34,51363247,19520,0,0,10884
2026-04-06 13:01:42,45569086,20206,15806722,70309,7048,32,34,51397024,33777,0,0,8241
2026-04-06 13:01:43,45591223,22137,15814406,70335,7710,33,34,51417364,20340,0,0,7834
2026-04-06 13:01:44,45617356,26133,15823496,70368,9123,31,34,51439511,22147,0,0,15334
2026-04-06 13:01:45,45640813,23457,15831639,70402,8177,32,34,51460300,20789,0,0,19206
2026-04-06 13:01:46,45658807,17994,15837862,70427,6248,33,34,51493731,33431,0,0,5097
2026-04-06 13:01:47,45677725,18918,15844429,70456,6596,32,34,51525954,32223,0,0,10937
2026-04-06 13:01:48,45701767,24042,15852765,70489,8369,33,34,51546996,21042,0,0,18475
2026-04-06 13:01:49,45714747,12980,15857252,70517,4515,33,34,51577914,30918,0,0,20397
2026-04-06 13:01:50,45730656,15909,15862779,70546,5556,31,34,51624267,46353,0,0,9228
2026-04-06 13:01:51,45753999,23343,15870880,70586,8141,32,34,51644389,20122,0,0,1992
2026-04-06 13:01:52,45781129,27130,15880282,70626,9442,27,34,51653052,8663,0,0,8428
2026-04-06 13:01:54,45802455,21326,15887670,70653,7415,31,34,51672812,19760,0,0,3847
2026-04-06 13:01:55,45821837,19382,15894372,70681,6730,33,34,51691972,19160,0,0,8198
2026-04-06 13:01:56,45837615,15778,15899864,70699,5510,32,34,51724646,32674,0,0,5302
2026-04-06 13:01:57,45853330,15715,15905301,70723,5461,31,34,51756596,31950,0,0,9448
2026-04-06 13:01:58,45882576,29246,15915421,70764,10161,32,34,51765143,8547,0,0,16213
2026-04-06 13:01:59,45911591,29015,15925495,70800,10110,31,34,51773654,8511,0,0,12253
2026-04-06 13:02:00,45935858,24267,15933901,70832,8438,33,34,51794506,20852,0,0,8867
2026-04-06 13:02:01,45955605,19747,15940749,70868,6884,30,34,51827519,33013,0,0,14657
2026-04-06 13:02:02,45977437,21832,15948323,70900,7606,33,34,51847291,19772,0,0,10053
2026-04-06 13:02:03,45998407,20970,15955603,70931,7311,33,34,51867131,19840,0,0,6905
2026-04-06 13:02:04,46020011,21604,15963123,70959,7548,28,34,51901620,34489,0,0,4776
2026-04-06 13:02:05,46043796,23785,15971402,70988,8308,31,34,51922259,20639,0,0,5230
2026-04-06 13:02:07,46062911,19115,15978041,71012,6663,29,34,51955258,32999,0,0,4041
2026-04-06 13:02:08,46091760,28849,15988051,71060,10058,33,34,51963220,7962,0,0,6018
2026-04-06 13:02:09,46116279,24519,15996573,71098,8560,33,34,51984298,21078,0,0,6525
2026-04-06 13:02:10,46136080,19801,16003429,71126,6884,26,34,52018441,34143,0,0,6365
2026-04-06 13:02:11,46154930,18850,16009958,71155,6558,33,34,52051057,32616,0,0,12044
2026-04-06 13:02:12,46172658,17728,16016107,71178,6172,29,34,52083257,32200,0,0,9939
2026-04-06 13:02:13,46190729,18071,16022386,71201,6302,30,34,52115181,31924,0,0,7639
2026-04-06 13:02:14,46219228,28499,16032252,71246,9911,31,34,52123666,8485,0,0,13936
2026-04-06 13:02:15,46242827,23599,16040461,71271,8234,30,34,52143858,20192,0,0,8169
2026-04-06 13:02:16,46266632,23805,16048701,71309,8278,33,34,52164219,20361,0,0,5247
2026-04-06 13:02:17,46283211,16579,16054437,71336,5763,33,34,52195113,30894,0,0,4100
2026-04-06 13:02:18,46303670,20459,16061531,71366,7124,25,34,52228524,33411,0,0,6841
2026-04-06 13:02:20,46332744,29074,16071583,71426,10112,33,34,52236942,8418,0,0,3541
2026-04-06 13:02:21,46355866,23122,16079612,71467,8070,33,34,52257202,20260,0,0,4360
2026-04-06 13:02:22,46381749,25883,16088577,71507,9005,33,34,52264787,7585,0,0,6466
2026-04-06 13:02:23,46406648,24899,16097219,71538,8673,33,34,52285446,20659,0,0,8621
2026-04-06 13:02:24,46421058,14410,16102215,71567,5025,31,34,52329945,44499,0,0,4504
2026-04-06 13:02:25,46443191,22133,16109899,71597,7714,33,34,52349617,19672,0,0,8680
2026-04-06 13:02:26,46457170,13979,16114751,71614,4869,33,34,52394201,44584,0,0,6568
2026-04-06 13:02:27,46480994,23824,16123042,71650,8327,32,34,52414672,20471,0,0,10549
2026-04-06 13:02:28,46509425,28431,16132916,71705,9929,32,34,52423280,8608,0,0,12247
2026-04-06 13:02:29,46523496,14071,16137804,71721,4904,33,34,52453270,29990,0,0,6275
2026-04-06 13:02:30,46541607,18111,16144103,71748,6326,33,34,52485201,31931,0,0,8982
2026-04-06 13:02:31,46563283,21676,16151642,71779,7570,32,34,52518609,33408,0,0,4728
2026-04-06 13:02:32,46592435,29152,16161760,71815,10154,32,34,52527162,8553,0,0,8320
2026-04-06 13:02:34,46616336,23901,16170026,71864,8315,32,34,52547154,19992,0,0,9543
2026-04-06 13:02:35,46639535,23199,16178093,71895,8098,30,34,52567366,20212,0,0,5765
2026-04-06 13:02:36,46656475,16940,16183976,71917,5905,31,34,52598882,31516,0,0,4407
2026-04-06 13:02:37,46672883,16408,16189678,71940,5725,30,34,52630200,31318,0,0,3981
2026-04-06 13:02:38,46695363,22480,16197485,71959,7826,29,34,52650042,19842,0,0,9482
2026-04-06 13:02:39,46716870,21507,16204957,71990,7503,31,34,52669213,19171,0,0,13010
2026-04-06 13:02:40,46727930,11060,16208809,72004,3866,33,34,52698224,29011,0,0,6291
2026-04-06 13:02:41,46744374,16444,16214532,72023,5742,32,34,52742939,44715,0,0,9298
2026-04-06 13:02:42,46766120,21746,16222093,72050,7588,31,34,52762156,19217,0,0,4137
2026-04-06 13:02:43,46787746,21626,16229579,72083,7519,33,34,52781457,19301,0,0,6710
2026-04-06 13:02:44,46810431,22685,16237443,72118,7899,32,34,52801908,20451,0,0,3498
2026-04-06 13:02:45,46837453,27022,16246787,72176,9402,33,34,52809230,7322,0,0,4896
2026-04-06 13:02:47,46849743,12290,16251046,72199,4282,32,34,52852693,43463,0,0,5940
2026-04-06 13:02:48,46867801,18058,16257325,72223,6303,31,34,52884103,31410,0,0,9356
2026-04-06 13:02:49,46888532,20731,16264504,72265,7221,33,34,52903326,19223,0,0,6478
2026-04-06 13:02:50,46912254,23722,16272721,72296,8248,33,34,52909805,6479,0,0,7033
2026-04-06 13:02:51,46934880,22626,16280564,72322,7869,30,34,52943181,33376,0,0,7770
2026-04-06 13:02:52,46954538,19658,16287373,72354,6841,33,34,52961677,18496,0,0,10154
2026-04-06 13:02:53,46979719,25181,16296138,72401,8812,32,34,52982662,20985,0,0,15756
2026-04-06 13:02:54,46995964,16245,16301768,72432,5661,34,34,53000375,17713,0,0,8907
2026-04-06 13:02:55,47017503,21539,16309238,72469,7507,31,34,53033658,33283,0,0,5827
2026-04-06 13:02:56,47033423,15920,16314774,72485,5552,32,34,53064721,31063,0,0,7135
2026-04-06 13:02:57,47049084,15661,16320237,72508,5486,32,34,53095693,30972,0,0,3074
2026-04-06 13:02:58,47071079,21995,16327860,72544,7659,33,34,53115090,19397,0,0,4143
2026-04-06 13:03:00,47084149,13070,16332399,72559,4554,32,34,53145440,30350,0,0,4718
2026-04-06 13:03:01,47100134,15985,16337933,72584,5559,30,34,53176797,31357,0,0,2923
2026-04-06 13:03:02,47122447,22313,16345681,72624,7788,30,34,53196616,19819,0,0,4597
2026-04-06 13:03:03,47138728,16281,16351340,72643,5678,32,34,53227864,31248,0,0,8812
2026-04-06 13:03:04,47160709,21981,16358933,72680,7630,29,34,53247889,20025,0,0,5891
2026-04-06 13:03:05,47177872,17163,16364923,72708,6018,33,34,53279585,31696,0,0,10414
2026-04-06 13:03:06,47199942,22070,16372575,72736,7680,32,34,53299501,19916,0,0,10777
2026-04-06 13:03:07,47222865,22923,16380521,72771,7981,31,34,53319238,19737,0,0,8698
2026-04-06 13:03:08,47244698,21833,16388113,72808,7629,32,34,53338967,19729,0,0,6910
2026-04-06 13:03:09,47273169,28471,16397971,72846,9896,30,34,53347495,8528,0,0,5503
2026-04-06 13:03:10,47295473,22304,16405698,72875,7756,33,34,53353801,6306,0,0,11654
2026-04-06 13:03:12,47321729,26256,16414811,72924,9162,32,34,53375738,21937,0,0,10249
2026-04-06 13:03:13,47338137,16408,16420502,72947,5714,30,34,53406698,30960,0,0,2825
2026-04-06 13:03:14,47354559,16422,16426218,72964,5733,29,34,53438160,31462,0,0,5800
2026-04-06 13:03:15,47376173,21614,16433721,72993,7532,32,34,53458031,19871,0,0,6162
2026-04-06 13:03:16,47397252,21079,16441044,73026,7356,33,34,53477362,19331,0,0,12838
2026-04-06 13:03:17,47422574,25322,16449854,73063,8847,33,34,53484694,7332,0,0,5983
2026-04-06 13:03:18,47443081,20507,16456968,73086,7137,33,34,53504017,19323,0,0,7260
2026-04-06 13:03:19,47459664,16583,16462738,73110,5794,33,34,53535661,31644,0,0,7924
2026-04-06 13:03:20,47478263,18599,16469177,73142,6471,32,34,53568275,32614,0,0,9726
2026-04-06 13:03:21,47492715,14452,16474206,73165,5052,32,34,53599768,31493,0,0,7386
2026-04-06 13:03:22,47514273,21558,16481670,73198,7497,33,34,53618422,18654,0,0,3226
2026-04-06 13:03:23,47531025,16752,16487462,73227,5821,32,34,53650249,31827,0,0,5543
2026-04-06 13:03:24,47547931,16906,16493300,73252,5863,33,34,53680678,30429,0,0,3450
2026-04-06 13:03:26,47562782,14851,16498466,73273,5187,33,34,53724441,43763,0,0,5948
2026-04-06 13:03:27,47586099,23317,16506570,73306,8137,27,34,53744566,20125,0,0,5966
2026-04-06 13:03:28,47605694,19595,16513373,73334,6831,29,34,53776009,31443,0,0,10281
2026-04-06 13:03:29,47629428,23734,16521577,73369,8239,32,34,53795940,19931,0,0,11026
2026-04-06 13:03:30,47648276,18848,16528095,73399,6548,32,34,53827671,31731,0,0,10108
2026-04-06 13:03:31,47666986,18710,16534606,73416,6528,32,34,53859293,31622,0,0,8306
2026-04-06 13:03:32,47690856,23870,16542853,73455,8286,33,34,53879179,19886,0,0,10056
2026-04-06 13:03:33,47718722,27866,16552541,73499,9732,33,34,53886623,7444,0,0,14140
2026-04-06 13:03:34,47737909,19187,16559218,73526,6704,31,34,53918785,32162,0,0,8080
2026-04-06 13:03:35,47756370,18461,16565621,73565,6442,30,34,53950110,31325,0,0,3379
2026-04-06 13:03:36,47776126,19756,16572481,73599,6894,33,34,53968139,18029,0,0,5653
2026-04-06 13:03:37,47798604,22478,16580311,73637,7868,30,34,54001295,33156,0,0,4670
2026-04-06 13:03:39,47820506,21902,16587893,73665,7610,33,34,54020185,18890,0,0,4776
2026-04-06 13:03:40,47844845,24339,16596352,73702,8496,33,34,54040500,20315,0,0,7263
2026-04-06 13:03:41,47870187,25342,16605144,73742,8832,32,34,54061301,20801,0,0,6234
2026-04-06 13:03:42,47894275,24088,16613506,73791,8411,32,34,54081248,19947,0,0,6893
2026-04-06 13:03:43,47916307,22032,16621156,73816,7675,33,34,54099887,18639,0,0,10135
2026-04-06 13:03:44,47937312,21005,16628451,73851,7330,32,34,54132627,32740,0,0,13203
2026-04-06 13:03:45,47959959,22647,16636290,73888,7876,27,34,54152578,19951,0,0,19257
2026-04-06 13:03:46,47977914,17955,16642532,73926,6280,28,34,54183990,31412,0,0,5406
2026-04-06 13:03:47,48001819,23905,16650838,73955,8335,29,34,54203856,19866,0,0,10655
2026-04-06 13:03:48,48025371,23552,16659021,73985,8213,32,34,54223783,19927,0,0,8845
2026-04-06 13:03:49,48049039,23668,16667243,74017,8254,33,34,54244053,20270,0,0,2835
2026-04-06 13:03:50,48072754,23715,16675459,74062,8261,30,34,54264004,19951,0,0,3394
2026-04-06 13:03:52,48086475,13721,16680214,74088,4781,31,34,54307083,43079,0,0,5312
2026-04-06 13:03:53,48109701,23226,16688262,74123,8083,32,34,54327151,20068,0,0,10318
2026-04-06 13:03:54,48137741,28040,16698019,74174,9808,29,34,54335408,8257,0,0,11416
2026-04-06 13:03:55,48165147,27406,16707525,74219,9551,33,34,54343357,7949,0,0,5389
2026-04-06 13:03:56,48175727,10580,16711179,74241,3676,30,34,54385856,42499,0,0,8585
2026-04-06 13:03:57,48196625,20898,16718432,74270,7282,33,34,54405010,19154,0,0,14954
2026-04-06 13:03:58,48219007,22382,16726178,74305,7781,30,34,54425134,20124,0,0,12979
2026-04-06 13:03:59,48241362,22355,16733930,74337,7784,32,34,54445069,19935,0,0,18104
2026-04-06 13:04:00,48264248,22886,16741848,74378,7959,31,34,54465159,20090,0,0,7682
2026-04-06 13:04:01,48280240,15992,16747377,74407,5558,32,34,54496057,30898,0,0,7142
2026-04-06 13:04:02,48303296,23056,16755373,74441,8030,32,34,54515733,19676,0,0,4856
2026-04-06 13:04:03,48320951,17655,16761490,74472,6148,30,34,54546464,30731,0,0,7051
2026-04-06 13:04:04,48333770,12819,16765944,74491,4473,33,34,54576283,29819,0,0,5001
2026-04-06 13:04:06,48348476,14706,16771070,74519,5154,33,34,54620366,44083,0,0,7812
2026-04-06 13:04:07,48377026,28550,16780968,74558,9937,33,34,54629018,8652,0,0,6447
2026-04-06 13:04:08,48399686,22660,16788810,74584,7868,33,34,54635096,6078,0,0,5058
2026-04-06 13:04:09,48416579,16893,16794663,74611,5880,33,34,54679265,44169,0,0,5452
2026-04-06 13:04:10,48434501,17922,16800881,74639,6246,29,34,54711084,31819,0,0,6130
2026-04-06 13:04:11,48449940,15439,16806218,74673,5371,33,34,54741156,30072,0,0,9099
2026-04-06 13:04:12,48468892,18952,16812808,74701,6618,33,34,54773422,32266,0,0,13143
2026-04-06 13:04:13,48486968,18076,16819085,74730,6306,30,34,54805004,31582,0,0,9956
