timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775514964,352260
1:NOPM_SAMPLE:,1775514965,327960
1:NOPM_SAMPLE:,1775514966,349560
1:NOPM_SAMPLE:,1775514967,336360
1:NOPM_SAMPLE:,1775514968,362520
1:NOPM_SAMPLE:,1775514969,340800
1:NOPM_SAMPLE:,1775514970,347400
1:NOPM_SAMPLE:,1775514971,324660
1:NOPM_SAMPLE:,1775514972,353460
1:NOPM_SAMPLE:,1775514973,319560
1:NOPM_SAMPLE:,1775514974,312600
1:NOPM_SAMPLE:,1775514975,314640
1:NOPM_SAMPLE:,1775514976,318000
1:NOPM_SAMPLE:,1775514977,332460
1:NOPM_SAMPLE:,1775514978,311340
1:NOPM_SAMPLE:,1775514979,345120
1:NOPM_SAMPLE:,1775514980,337080
1:NOPM_SAMPLE:,1775514981,343440
1:NOPM_SAMPLE:,1775514982,331320
1:NOPM_SAMPLE:,1775514983,331080
1:NOPM_SAMPLE:,1775514984,329880
1:NOPM_SAMPLE:,1775514985,336840
1:NOPM_SAMPLE:,1775514986,345840
1:NOPM_SAMPLE:,1775514987,349860
1:NOPM_SAMPLE:,1775514988,345840
1:NOPM_SAMPLE:,1775514989,344820
1:NOPM_SAMPLE:,1775514990,329820
1:NOPM_SAMPLE:,1775514991,350160
1:NOPM_SAMPLE:,1775514992,335220
1:NOPM_SAMPLE:,1775514993,336960
1:NOPM_SAMPLE:,1775514994,335040
1:NOPM_SAMPLE:,1775514995,354780
1:NOPM_SAMPLE:,1775514996,341940
1:NOPM_SAMPLE:,1775514997,351300
1:NOPM_SAMPLE:,1775514998,337740
1:NOPM_SAMPLE:,1775514999,348780
1:NOPM_SAMPLE:,1775515000,325140
1:NOPM_SAMPLE:,1775515001,345300
1:NOPM_SAMPLE:,1775515002,339180
1:NOPM_SAMPLE:,1775515003,351420
1:NOPM_SAMPLE:,1775515004,328020
1:NOPM_SAMPLE:,1775515005,352440
1:NOPM_SAMPLE:,1775515006,334380
1:NOPM_SAMPLE:,1775515007,355860
1:NOPM_SAMPLE:,1775515008,342780
1:NOPM_SAMPLE:,1775515009,339960
1:NOPM_SAMPLE:,1775515010,342300
1:NOPM_SAMPLE:,1775515011,355800
1:NOPM_SAMPLE:,1775515012,327960
1:NOPM_SAMPLE:,1775515013,354240
1:NOPM_SAMPLE:,1775515014,342720
1:NOPM_SAMPLE:,1775515015,353760
1:NOPM_SAMPLE:,1775515016,336660
1:NOPM_SAMPLE:,1775515017,354780
1:NOPM_SAMPLE:,1775515019,341700
1:NOPM_SAMPLE:,1775515020,347820
1:NOPM_SAMPLE:,1775515021,336300
1:NOPM_SAMPLE:,1775515022,344880
1:NOPM_SAMPLE:,1775515023,348300
1:NOPM_SAMPLE:,1775515024,349500
1:NOPM_SAMPLE:,1775515025,347820
1:NOPM_SAMPLE:,1775515026,345000
1:NOPM_SAMPLE:,1775515027,330900
1:NOPM_SAMPLE:,1775515028,354660
1:NOPM_SAMPLE:,1775515029,330780
1:NOPM_SAMPLE:,1775515030,340440
1:NOPM_SAMPLE:,1775515031,324300
1:NOPM_SAMPLE:,1775515032,345780
1:NOPM_SAMPLE:,1775515033,350640
1:NOPM_SAMPLE:,1775515034,313800
1:NOPM_SAMPLE:,1775515035,358260
1:NOPM_SAMPLE:,1775515036,322560
1:NOPM_SAMPLE:,1775515037,364560
1:NOPM_SAMPLE:,1775515038,323640
1:NOPM_SAMPLE:,1775515039,345960
1:NOPM_SAMPLE:,1775515040,360120
1:NOPM_SAMPLE:,1775515041,335280
1:NOPM_SAMPLE:,1775515042,354060
1:NOPM_SAMPLE:,1775515043,336780
1:NOPM_SAMPLE:,1775515044,349740
1:NOPM_SAMPLE:,1775515045,358080
1:NOPM_SAMPLE:,1775515046,351780
1:NOPM_SAMPLE:,1775515047,346740
1:NOPM_SAMPLE:,1775515048,327540
1:NOPM_SAMPLE:,1775515049,342720
1:NOPM_SAMPLE:,1775515050,350220
1:NOPM_SAMPLE:,1775515051,328860
1:NOPM_SAMPLE:,1775515052,343500
1:NOPM_SAMPLE:,1775515053,356220
1:NOPM_SAMPLE:,1775515054,336900
1:NOPM_SAMPLE:,1775515055,360360
1:NOPM_SAMPLE:,1775515056,333840
1:NOPM_SAMPLE:,1775515057,332880
1:NOPM_SAMPLE:,1775515058,353640
1:NOPM_SAMPLE:,1775515059,347220
1:NOPM_SAMPLE:,1775515060,353040
1:NOPM_SAMPLE:,1775515061,346800
1:NOPM_SAMPLE:,1775515062,348360
1:NOPM_SAMPLE:,1775515063,356280
1:NOPM_SAMPLE:,1775515064,349560
1:NOPM_SAMPLE:,1775515065,336420
1:NOPM_SAMPLE:,1775515066,344340
1:NOPM_SAMPLE:,1775515067,347160
1:NOPM_SAMPLE:,1775515068,336000
1:NOPM_SAMPLE:,1775515069,350700
1:NOPM_SAMPLE:,1775515070,338580
1:NOPM_SAMPLE:,1775515071,345900
1:NOPM_SAMPLE:,1775515072,357960
1:NOPM_SAMPLE:,1775515073,348660
1:NOPM_SAMPLE:,1775515074,339840
1:NOPM_SAMPLE:,1775515075,346380
1:NOPM_SAMPLE:,1775515076,347880
1:NOPM_SAMPLE:,1775515077,338040
1:NOPM_SAMPLE:,1775515078,346080
1:NOPM_SAMPLE:,1775515079,351180
1:NOPM_SAMPLE:,1775515080,343440
1:NOPM_SAMPLE:,1775515081,344880
1:NOPM_SAMPLE:,1775515082,348240
1:NOPM_SAMPLE:,1775515083,351720
1:NOPM_SAMPLE:,1775515084,343860
1:NOPM_SAMPLE:,1775515085,325920
1:NOPM_SAMPLE:,1775515086,352440
1:NOPM_SAMPLE:,1775515087,338520
1:NOPM_SAMPLE:,1775515088,345300
1:NOPM_SAMPLE:,1775515089,336120
1:NOPM_SAMPLE:,1775515090,342240
1:NOPM_SAMPLE:,1775515091,352080
1:NOPM_SAMPLE:,1775515092,317940
1:NOPM_SAMPLE:,1775515093,331260
1:NOPM_SAMPLE:,1775515094,313200
1:NOPM_SAMPLE:,1775515095,306420
1:NOPM_SAMPLE:,1775515096,276060
1:NOPM_SAMPLE:,1775515097,293040
1:NOPM_SAMPLE:,1775515098,304200
1:NOPM_SAMPLE:,1775515099,315360
1:NOPM_SAMPLE:,1775515100,309660
1:NOPM_SAMPLE:,1775515101,295560
1:NOPM_SAMPLE:,1775515102,305940
1:NOPM_SAMPLE:,1775515103,310440
1:NOPM_SAMPLE:,1775515104,323040
1:NOPM_SAMPLE:,1775515105,314880
1:NOPM_SAMPLE:,1775515106,294240
1:NOPM_SAMPLE:,1775515107,305100
1:NOPM_SAMPLE:,1775515108,297840
1:NOPM_SAMPLE:,1775515109,318900
1:NOPM_SAMPLE:,1775515110,303660
1:NOPM_SAMPLE:,1775515111,303660
1:NOPM_SAMPLE:,1775515112,319380
1:NOPM_SAMPLE:,1775515113,306480
1:NOPM_SAMPLE:,1775515114,318060
1:NOPM_SAMPLE:,1775515115,301920
1:NOPM_SAMPLE:,1775515116,305040
1:NOPM_SAMPLE:,1775515117,293160
1:NOPM_SAMPLE:,1775515118,294240
1:NOPM_SAMPLE:,1775515119,303960
1:NOPM_SAMPLE:,1775515120,314880
1:NOPM_SAMPLE:,1775515121,297180
1:NOPM_SAMPLE:,1775515122,307380
1:NOPM_SAMPLE:,1775515123,307860
1:NOPM_SAMPLE:,1775515124,311220
1:NOPM_SAMPLE:,1775515125,314460
1:NOPM_SAMPLE:,1775515126,306420
1:NOPM_SAMPLE:,1775515127,320700
1:NOPM_SAMPLE:,1775515128,306060
1:NOPM_SAMPLE:,1775515129,309180
1:NOPM_SAMPLE:,1775515130,321120
1:NOPM_SAMPLE:,1775515131,303000
1:NOPM_SAMPLE:,1775515132,317580
1:NOPM_SAMPLE:,1775515133,311820
1:NOPM_SAMPLE:,1775515134,313500
1:NOPM_SAMPLE:,1775515135,313860
1:NOPM_SAMPLE:,1775515136,303540
1:NOPM_SAMPLE:,1775515137,312000
1:NOPM_SAMPLE:,1775515138,302580
1:NOPM_SAMPLE:,1775515139,315240
1:NOPM_SAMPLE:,1775515140,308040
1:NOPM_SAMPLE:,1775515141,320940
1:NOPM_SAMPLE:,1775515142,295500
1:NOPM_SAMPLE:,1775515143,310680
1:NOPM_SAMPLE:,1775515144,333480
1:NOPM_SAMPLE:,1775515145,339420
1:NOPM_SAMPLE:,1775515146,336900
1:NOPM_SAMPLE:,1775515147,335340
1:NOPM_SAMPLE:,1775515148,328800
1:NOPM_SAMPLE:,1775515149,328680
1:NOPM_SAMPLE:,1775515150,325440
1:NOPM_SAMPLE:,1775515152,337920
1:NOPM_SAMPLE:,1775515153,324480
1:NOPM_SAMPLE:,1775515154,332940
1:NOPM_SAMPLE:,1775515155,312000
1:NOPM_SAMPLE:,1775515156,317640
1:NOPM_SAMPLE:,1775515157,342840
1:NOPM_SAMPLE:,1775515158,318300
1:NOPM_SAMPLE:,1775515159,341220
1:NOPM_SAMPLE:,1775515160,329040
1:NOPM_SAMPLE:,1775515161,301620
1:NOPM_SAMPLE:,1775515162,320400
1:NOPM_SAMPLE:,1775515163,306480
1:NOPM_SAMPLE:,1775515164,345660
1:NOPM_SAMPLE:,1775515165,308580
1:NOPM_SAMPLE:,1775515166,314520
1:NOPM_SAMPLE:,1775515167,341100
1:NOPM_SAMPLE:,1775515168,302520
1:NOPM_SAMPLE:,1775515169,339600
1:NOPM_SAMPLE:,1775515170,312600
1:NOPM_SAMPLE:,1775515171,301380
1:NOPM_SAMPLE:,1775515172,301740
1:NOPM_SAMPLE:,1775515173,308880
1:NOPM_SAMPLE:,1775515174,310740
1:NOPM_SAMPLE:,1775515175,312240
1:NOPM_SAMPLE:,1775515176,296160
1:NOPM_SAMPLE:,1775515177,307920
1:NOPM_SAMPLE:,1775515178,301320
1:NOPM_SAMPLE:,1775515179,299880
1:NOPM_SAMPLE:,1775515180,304620
1:NOPM_SAMPLE:,1775515181,307020
1:NOPM_SAMPLE:,1775515182,297360
1:NOPM_SAMPLE:,1775515183,302040
1:NOPM_SAMPLE:,1775515184,304080
1:NOPM_SAMPLE:,1775515185,308940
1:NOPM_SAMPLE:,1775515186,304080
1:NOPM_SAMPLE:,1775515187,301560
1:NOPM_SAMPLE:,1775515188,305640
1:NOPM_SAMPLE:,1775515189,300240
1:NOPM_SAMPLE:,1775515190,308760
1:NOPM_SAMPLE:,1775515191,282060
1:NOPM_SAMPLE:,1775515192,277620
1:NOPM_SAMPLE:,1775515193,299580
1:NOPM_SAMPLE:,1775515194,328620
1:NOPM_SAMPLE:,1775515195,306780
1:NOPM_SAMPLE:,1775515196,312060
1:NOPM_SAMPLE:,1775515197,307320
1:NOPM_SAMPLE:,1775515198,318720
1:NOPM_SAMPLE:,1775515199,301140
1:NOPM_SAMPLE:,1775515200,288900
1:NOPM_SAMPLE:,1775515201,302220
1:NOPM_SAMPLE:,1775515202,291120
1:NOPM_SAMPLE:,1775515203,325920
1:NOPM_SAMPLE:,1775515204,329160
1:NOPM_SAMPLE:,1775515205,353580
1:NOPM_SAMPLE:,1775515206,333000
1:NOPM_SAMPLE:,1775515207,351660
1:NOPM_SAMPLE:,1775515208,343500
1:NOPM_SAMPLE:,1775515209,337980
1:NOPM_SAMPLE:,1775515210,323160
1:NOPM_SAMPLE:,1775515211,320820
1:NOPM_SAMPLE:,1775515212,334020
1:NOPM_SAMPLE:,1775515213,333120
1:NOPM_SAMPLE:,1775515214,322740
1:NOPM_SAMPLE:,1775515215,335220
1:NOPM_SAMPLE:,1775515216,333780
1:NOPM_SAMPLE:,1775515217,340440
1:NOPM_SAMPLE:,1775515218,330180
1:NOPM_SAMPLE:,1775515219,326640
1:NOPM_SAMPLE:,1775515220,342480
1:NOPM_SAMPLE:,1775515221,330180
1:NOPM_SAMPLE:,1775515222,359640
1:NOPM_SAMPLE:,1775515223,334500
1:NOPM_SAMPLE:,1775515224,353760
1:NOPM_SAMPLE:,1775515225,338700
1:NOPM_SAMPLE:,1775515226,348180
1:NOPM_SAMPLE:,1775515227,341820
1:NOPM_SAMPLE:,1775515228,349020
1:NOPM_SAMPLE:,1775515229,320640
1:NOPM_SAMPLE:,1775515230,332220
1:NOPM_SAMPLE:,1775515231,341640
1:NOPM_SAMPLE:,1775515232,336360
1:NOPM_SAMPLE:,1775515233,332580
1:NOPM_SAMPLE:,1775515234,330540
1:NOPM_SAMPLE:,1775515235,332400
1:NOPM_SAMPLE:,1775515236,328380
1:NOPM_SAMPLE:,1775515237,349200
1:NOPM_SAMPLE:,1775515238,330060
1:NOPM_SAMPLE:,1775515239,317040
1:NOPM_SAMPLE:,1775515240,340740
1:NOPM_SAMPLE:,1775515241,312420
1:NOPM_SAMPLE:,1775515242,352800
1:NOPM_SAMPLE:,1775515243,315660
1:NOPM_SAMPLE:,1775515244,351240
1:NOPM_SAMPLE:,1775515245,325380
1:NOPM_SAMPLE:,1775515246,325320
1:NOPM_SAMPLE:,1775515247,336840
1:NOPM_SAMPLE:,1775515248,317580
1:NOPM_SAMPLE:,1775515249,311280
1:NOPM_SAMPLE:,1775515250,308160
1:NOPM_SAMPLE:,1775515251,316980
1:NOPM_SAMPLE:,1775515252,337140
1:NOPM_SAMPLE:,1775515253,304740
1:NOPM_SAMPLE:,1775515254,334080
1:NOPM_SAMPLE:,1775515255,323220
1:NOPM_SAMPLE:,1775515256,307980
1:NOPM_SAMPLE:,1775515257,349320
1:NOPM_SAMPLE:,1775515258,308580
1:NOPM_SAMPLE:,1775515259,311580
1:NOPM_SAMPLE:,1775515260,310080
1:NOPM_SAMPLE:,1775515261,326580
1:NOPM_SAMPLE:,1775515262,318180
1:NOPM_SAMPLE:,1775515263,300060
1:NOPM_SAMPLE:,1775515264,317520
1:NOPM_SAMPLE:,1775515265,326880
1:NOPM_SAMPLE:,1775515266,293640
1:NOPM_SAMPLE:,1775515267,312840
1:NOPM_SAMPLE:,1775515268,340620
1:NOPM_SAMPLE:,1775515269,298200
1:NOPM_SAMPLE:,1775515270,306060
1:NOPM_SAMPLE:,1775515271,322140
1:NOPM_SAMPLE:,1775515272,300480
1:NOPM_SAMPLE:,1775515273,290580
1:NOPM_SAMPLE:,1775515274,278940
1:NOPM_SAMPLE:,1775515275,304080
1:NOPM_SAMPLE:,1775515276,303900
1:NOPM_SAMPLE:,1775515277,302640
1:NOPM_SAMPLE:,1775515278,289800
1:NOPM_SAMPLE:,1775515279,280680
1:NOPM_SAMPLE:,1775515280,274680
1:NOPM_SAMPLE:,1775515281,297420
1:NOPM_SAMPLE:,1775515282,310500
1:NOPM_SAMPLE:,1775515283,313500
1:NOPM_SAMPLE:,1775515284,292920
1:NOPM_SAMPLE:,1775515285,308100
1:NOPM_SAMPLE:,1775515286,314640
1:NOPM_SAMPLE:,1775515287,308940
1:NOPM_SAMPLE:,1775515288,296820
1:NOPM_SAMPLE:,1775515289,309480
1:NOPM_SAMPLE:,1775515291,311340
1:NOPM_SAMPLE:,1775515292,301980
1:NOPM_SAMPLE:,1775515293,299760
1:NOPM_SAMPLE:,1775515294,302040
1:NOPM_SAMPLE:,1775515295,304980
1:NOPM_SAMPLE:,1775515296,289260
1:NOPM_SAMPLE:,1775515297,299700
1:NOPM_SAMPLE:,1775515298,302340
1:NOPM_SAMPLE:,1775515299,303480
1:NOPM_SAMPLE:,1775515300,300480
1:NOPM_SAMPLE:,1775515301,306600
1:NOPM_SAMPLE:,1775515302,262800
1:NOPM_SAMPLE:,1775515303,296460
1:NOPM_SAMPLE:,1775515304,295920
1:NOPM_SAMPLE:,1775515305,303600
1:NOPM_SAMPLE:,1775515306,282780
1:NOPM_SAMPLE:,1775515307,284280
1:NOPM_SAMPLE:,1775515308,279360
1:NOPM_SAMPLE:,1775515309,283020
1:NOPM_SAMPLE:,1775515310,317160
1:NOPM_SAMPLE:,1775515311,297540
1:NOPM_SAMPLE:,1775515312,299460
1:NOPM_SAMPLE:,1775515313,270900
1:NOPM_SAMPLE:,1775515314,297960
1:NOPM_SAMPLE:,1775515315,303720
1:NOPM_SAMPLE:,1775515316,315060
1:NOPM_SAMPLE:,1775515317,292980
1:NOPM_SAMPLE:,1775515318,300300
1:NOPM_SAMPLE:,1775515319,305340
1:NOPM_SAMPLE:,1775515320,301740
1:NOPM_SAMPLE:,1775515321,311100
1:NOPM_SAMPLE:,1775515322,294840
1:NOPM_SAMPLE:,1775515323,284520
1:NOPM_SAMPLE:,1775515324,308460
1:NOPM_SAMPLE:,1775515325,296940
1:NOPM_SAMPLE:,1775515326,294720
1:NOPM_SAMPLE:,1775515327,309420
1:NOPM_SAMPLE:,1775515328,302760
1:NOPM_SAMPLE:,1775515329,303960
1:NOPM_SAMPLE:,1775515330,303240
1:NOPM_SAMPLE:,1775515331,292920
1:NOPM_SAMPLE:,1775515332,307980
1:NOPM_SAMPLE:,1775515333,319440
1:NOPM_SAMPLE:,1775515334,297600
1:NOPM_SAMPLE:,1775515335,301740
1:NOPM_SAMPLE:,1775515336,297960
1:NOPM_SAMPLE:,1775515337,296400
1:NOPM_SAMPLE:,1775515338,305400
1:NOPM_SAMPLE:,1775515339,300480
1:NOPM_SAMPLE:,1775515340,279360
1:NOPM_SAMPLE:,1775515341,299340
1:NOPM_SAMPLE:,1775515342,308220
1:NOPM_SAMPLE:,1775515343,294180
1:NOPM_SAMPLE:,1775515344,281400
1:NOPM_SAMPLE:,1775515345,277020
1:NOPM_SAMPLE:,1775515346,294900
1:NOPM_SAMPLE:,1775515347,290700
1:NOPM_SAMPLE:,1775515348,273480
1:NOPM_SAMPLE:,1775515349,262980
1:NOPM_SAMPLE:,1775515350,261060
1:NOPM_SAMPLE:,1775515351,335760
1:NOPM_SAMPLE:,1775515352,347040
1:NOPM_SAMPLE:,1775515353,352860
1:NOPM_SAMPLE:,1775515354,356640
1:NOPM_SAMPLE:,1775515355,343080
1:NOPM_SAMPLE:,1775515356,343980
1:NOPM_SAMPLE:,1775515357,349920
1:NOPM_SAMPLE:,1775515358,346800
1:NOPM_SAMPLE:,1775515359,349200
1:NOPM_SAMPLE:,1775515360,340260
1:NOPM_SAMPLE:,1775515361,351900
1:NOPM_SAMPLE:,1775515362,351180
1:NOPM_SAMPLE:,1775515363,356940
1:NOPM_SAMPLE:,1775515364,344880
1:NOPM_SAMPLE:,1775515365,346980
1:NOPM_SAMPLE:,1775515366,331560
1:NOPM_SAMPLE:,1775515367,349200
1:NOPM_SAMPLE:,1775515368,349500
1:NOPM_SAMPLE:,1775515369,345780
1:NOPM_SAMPLE:,1775515370,353820
1:NOPM_SAMPLE:,1775515371,362520
1:NOPM_SAMPLE:,1775515372,359100
1:NOPM_SAMPLE:,1775515373,341400
1:NOPM_SAMPLE:,1775515374,354600
1:NOPM_SAMPLE:,1775515375,330480
1:NOPM_SAMPLE:,1775515376,353100
1:NOPM_SAMPLE:,1775515377,341040
1:NOPM_SAMPLE:,1775515378,365280
1:NOPM_SAMPLE:,1775515379,338700
1:NOPM_SAMPLE:,1775515380,355320
1:NOPM_SAMPLE:,1775515381,327780
1:NOPM_SAMPLE:,1775515382,359700
1:NOPM_SAMPLE:,1775515383,325800
1:NOPM_SAMPLE:,1775515384,350640
1:NOPM_SAMPLE:,1775515385,319680
1:NOPM_SAMPLE:,1775515386,364920
1:NOPM_SAMPLE:,1775515387,320160
1:NOPM_SAMPLE:,1775515388,369780
1:NOPM_SAMPLE:,1775515389,313380
1:NOPM_SAMPLE:,1775515390,380100
1:NOPM_SAMPLE:,1775515391,333120
1:NOPM_SAMPLE:,1775515392,376080
1:NOPM_SAMPLE:,1775515393,317880
1:NOPM_SAMPLE:,1775515394,339300
1:NOPM_SAMPLE:,1775515395,343620
1:NOPM_SAMPLE:,1775515396,342060
1:NOPM_SAMPLE:,1775515397,354480
1:NOPM_SAMPLE:,1775515398,338220
1:NOPM_SAMPLE:,1775515399,354840
1:NOPM_SAMPLE:,1775515400,355140
1:NOPM_SAMPLE:,1775515401,344760
1:NOPM_SAMPLE:,1775515402,337380
1:NOPM_SAMPLE:,1775515403,342420
1:NOPM_SAMPLE:,1775515404,332580
1:NOPM_SAMPLE:,1775515405,356280
1:NOPM_SAMPLE:,1775515406,357420
1:NOPM_SAMPLE:,1775515407,333480
1:NOPM_SAMPLE:,1775515408,350700
1:NOPM_SAMPLE:,1775515409,344460
1:NOPM_SAMPLE:,1775515410,348240
1:NOPM_SAMPLE:,1775515411,337980
1:NOPM_SAMPLE:,1775515412,344820
1:NOPM_SAMPLE:,1775515413,332820
1:NOPM_SAMPLE:,1775515414,341880
1:NOPM_SAMPLE:,1775515415,340860
1:NOPM_SAMPLE:,1775515416,347100
1:NOPM_SAMPLE:,1775515417,359580
1:NOPM_SAMPLE:,1775515418,337020
1:NOPM_SAMPLE:,1775515419,356460
1:NOPM_SAMPLE:,1775515420,339600
1:NOPM_SAMPLE:,1775515421,350880
1:NOPM_SAMPLE:,1775515422,334500
1:NOPM_SAMPLE:,1775515423,340860
1:NOPM_SAMPLE:,1775515425,335220
1:NOPM_SAMPLE:,1775515426,355140
1:NOPM_SAMPLE:,1775515427,350700
1:NOPM_SAMPLE:,1775515428,340680
1:NOPM_SAMPLE:,1775515429,344640
1:NOPM_SAMPLE:,1775515430,339960
1:NOPM_SAMPLE:,1775515431,356220
1:NOPM_SAMPLE:,1775515432,348060
1:NOPM_SAMPLE:,1775515433,336180
1:NOPM_SAMPLE:,1775515434,340500
1:NOPM_SAMPLE:,1775515435,338400
1:NOPM_SAMPLE:,1775515436,343620
1:NOPM_SAMPLE:,1775515437,342180
1:NOPM_SAMPLE:,1775515438,350220
1:NOPM_SAMPLE:,1775515439,353700
1:NOPM_SAMPLE:,1775515440,358740
1:NOPM_SAMPLE:,1775515441,344400
1:NOPM_SAMPLE:,1775515442,321300
1:NOPM_SAMPLE:,1775515443,344340
1:NOPM_SAMPLE:,1775515444,339360
1:NOPM_SAMPLE:,1775515445,355740
1:NOPM_SAMPLE:,1775515446,337560
1:NOPM_SAMPLE:,1775515447,345780
1:NOPM_SAMPLE:,1775515448,353460
1:NOPM_SAMPLE:,1775515449,331920
1:NOPM_SAMPLE:,1775515450,375540
1:NOPM_SAMPLE:,1775515451,314940
1:NOPM_SAMPLE:,1775515452,351120
1:NOPM_SAMPLE:,1775515453,326940
1:NOPM_SAMPLE:,1775515454,344580
1:NOPM_SAMPLE:,1775515455,359640
1:NOPM_SAMPLE:,1775515456,291540
1:NOPM_SAMPLE:,1775515457,313080
1:NOPM_SAMPLE:,1775515458,310440
1:NOPM_SAMPLE:,1775515459,297720
1:NOPM_SAMPLE:,1775515460,295620
1:NOPM_SAMPLE:,1775515461,318480
1:NOPM_SAMPLE:,1775515462,301320
1:NOPM_SAMPLE:,1775515463,317220
1:NOPM_SAMPLE:,1775515464,296100
1:NOPM_SAMPLE:,1775515465,308760
1:NOPM_SAMPLE:,1775515466,314640
1:NOPM_SAMPLE:,1775515467,317280
1:NOPM_SAMPLE:,1775515468,308040
1:NOPM_SAMPLE:,1775515469,311640
1:NOPM_SAMPLE:,1775515470,301860
1:NOPM_SAMPLE:,1775515471,319200
1:NOPM_SAMPLE:,1775515472,307200
1:NOPM_SAMPLE:,1775515473,306000
1:NOPM_SAMPLE:,1775515474,264600
1:NOPM_SAMPLE:,1775515475,288180
1:NOPM_SAMPLE:,1775515476,311520
1:NOPM_SAMPLE:,1775515477,302760
1:NOPM_SAMPLE:,1775515478,289980
1:NOPM_SAMPLE:,1775515479,284340
1:NOPM_SAMPLE:,1775515480,306480
1:NOPM_SAMPLE:,1775515481,314520
1:NOPM_SAMPLE:,1775515482,313440
1:NOPM_SAMPLE:,1775515483,304200
1:NOPM_SAMPLE:,1775515484,280380
1:NOPM_SAMPLE:,1775515485,281520
1:NOPM_SAMPLE:,1775515486,311820
1:NOPM_SAMPLE:,1775515487,306360
1:NOPM_SAMPLE:,1775515488,293580
1:NOPM_SAMPLE:,1775515489,293640
1:NOPM_SAMPLE:,1775515490,306960
1:NOPM_SAMPLE:,1775515491,296460
1:NOPM_SAMPLE:,1775515492,296040
1:NOPM_SAMPLE:,1775515493,299460
1:NOPM_SAMPLE:,1775515494,295920
1:NOPM_SAMPLE:,1775515495,243120
1:NOPM_SAMPLE:,1775515496,277500
1:NOPM_SAMPLE:,1775515497,291660
1:NOPM_SAMPLE:,1775515498,302760
1:NOPM_SAMPLE:,1775515499,300720
1:NOPM_SAMPLE:,1775515500,290400
1:NOPM_SAMPLE:,1775515501,308580
1:NOPM_SAMPLE:,1775515502,312420
1:NOPM_SAMPLE:,1775515503,312120
1:NOPM_SAMPLE:,1775515504,312600
1:NOPM_SAMPLE:,1775515505,306360
1:NOPM_SAMPLE:,1775515506,301620
1:NOPM_SAMPLE:,1775515507,305280
1:NOPM_SAMPLE:,1775515508,305040
1:NOPM_SAMPLE:,1775515509,318420
1:NOPM_SAMPLE:,1775515510,297180
1:NOPM_SAMPLE:,1775515511,290940
1:NOPM_SAMPLE:,1775515512,296220
1:NOPM_SAMPLE:,1775515513,301560
1:NOPM_SAMPLE:,1775515514,291180
1:NOPM_SAMPLE:,1775515515,300480
1:NOPM_SAMPLE:,1775515516,309960
1:NOPM_SAMPLE:,1775515517,280860
1:NOPM_SAMPLE:,1775515518,294780
1:NOPM_SAMPLE:,1775515519,303180
1:NOPM_SAMPLE:,1775515520,306240
1:NOPM_SAMPLE:,1775515521,307680
1:NOPM_SAMPLE:,1775515522,293400
1:NOPM_SAMPLE:,1775515523,289500
1:NOPM_SAMPLE:,1775515524,305100
1:NOPM_SAMPLE:,1775515525,300000
1:NOPM_SAMPLE:,1775515526,286320
1:NOPM_SAMPLE:,1775515527,280380
1:NOPM_SAMPLE:,1775515528,298500
