timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:41:39,41513348,18171,14398715,63447,6335,17,18,28485244,11182,0,0,0
2026-04-07 12:41:40,41531551,18203,14405012,63476,6326,18,18,28497334,12090,0,0,0
2026-04-07 12:41:42,41550724,19173,14411675,63510,6697,17,18,28508578,11244,0,0,0
2026-04-07 12:41:43,41569127,18403,14418053,63537,6405,17,18,28520708,12130,0,0,0
2026-04-07 12:41:44,41587438,18311,14424398,63571,6379,17,18,28532211,11503,0,0,0
2026-04-07 12:41:45,41605712,18274,14430741,63604,6376,17,18,28543375,11164,0,0,0
2026-04-07 12:41:46,41623275,17563,14436849,63632,6136,18,18,28554884,11509,0,0,0
2026-04-07 12:41:47,41640813,17538,14442912,63665,6096,18,18,28566602,11718,0,0,0
2026-04-07 12:41:48,41657668,16855,14448767,63694,5884,18,18,28578427,11825,0,0,0
2026-04-07 12:41:49,41675916,18248,14455057,63720,6316,17,18,28601967,23540,0,0,0
2026-04-07 12:41:50,41694078,18162,14461348,63749,6320,17,18,28613566,11599,0,0,0
2026-04-07 12:41:51,41711620,17542,14467452,63777,6132,17,18,28625086,11520,0,0,0
2026-04-07 12:41:52,41729920,18300,14473800,63795,6366,18,18,28636476,11390,0,0,0
2026-04-07 12:41:53,41747582,17662,14479918,63824,6147,16,18,28648172,11696,0,0,0
2026-04-07 12:41:54,41765706,18124,14486175,63859,6292,18,18,28659759,11587,0,0,0
2026-04-07 12:41:55,41783623,17917,14492382,63889,6237,15,18,28671058,11299,0,0,0
2026-04-07 12:41:57,41801695,18072,14498646,63918,6293,18,18,28682629,11571,0,0,0
2026-04-07 12:41:58,41819635,17940,14504872,63945,6253,17,18,28693910,11281,0,0,0
2026-04-07 12:41:59,41837726,18091,14511142,63977,6302,14,18,28705537,11627,0,0,0
2026-04-07 12:42:00,41855671,17945,14517353,64010,6244,16,18,28717271,11734,0,0,0
2026-04-07 12:42:01,41872218,16547,14523106,64035,5778,18,18,28728616,11345,0,0,0
2026-04-07 12:42:02,41888824,16606,14528864,64057,5780,18,18,28740220,11604,0,0,0
2026-04-07 12:42:03,41905343,16519,14534596,64083,5758,18,18,28751531,11311,0,0,0
2026-04-07 12:42:04,41923601,18258,14540946,64105,6372,17,18,28774113,22582,0,0,0
2026-04-07 12:42:05,41942196,18595,14547406,64133,6488,17,18,28785748,11635,0,0,0
2026-04-07 12:42:06,41960342,18146,14553692,64164,6317,17,18,28797473,11725,0,0,0
2026-04-07 12:42:07,41978525,18183,14560015,64186,6345,16,18,28809167,11694,0,0,0
2026-04-07 12:42:08,41997596,19071,14566618,64212,6629,15,18,28820743,11576,0,0,0
2026-04-07 12:42:09,42015644,18048,14572879,64241,6290,16,18,28832470,11727,0,0,0
2026-04-07 12:42:10,42034124,18480,14579299,64266,6445,18,18,28843836,11366,0,0,0
2026-04-07 12:42:12,42052687,18563,14585742,64295,6472,18,18,28855321,11485,0,0,0
2026-04-07 12:42:13,42069710,17023,14591645,64323,5931,16,18,28867016,11695,0,0,0
2026-04-07 12:42:14,42087803,18093,14597935,64344,6311,17,18,28877999,10983,0,0,0
2026-04-07 12:42:15,42105724,17921,14604182,64374,6277,18,18,28889159,11160,0,0,0
2026-04-07 12:42:16,42122665,16941,14610070,64403,5917,18,18,28900574,11415,0,0,0
2026-04-07 12:42:17,42139592,16927,14615937,64429,5893,18,18,28912136,11562,0,0,0
2026-04-07 12:42:18,42156537,16945,14621812,64454,5900,16,18,28934967,22831,0,0,0
2026-04-07 12:42:19,42173772,17235,14627775,64485,5994,15,18,28946719,11752,0,0,0
2026-04-07 12:42:20,42191781,18009,14634009,64524,6273,17,18,28957717,10998,0,0,0
2026-04-07 12:42:21,42209440,17659,14640137,64561,6165,17,18,28969359,11642,0,0,0
2026-04-07 12:42:22,42227679,18239,14646471,64584,6357,17,18,28980538,11179,0,0,0
2026-04-07 12:42:23,42246512,18833,14653008,64608,6561,17,18,28992074,11536,0,0,0
2026-04-07 12:42:24,42264800,18288,14659366,64628,6378,17,18,29003342,11268,0,0,0
2026-04-07 12:42:26,42282795,17995,14665601,64661,6268,15,18,29014683,11341,0,0,0
2026-04-07 12:42:27,42299858,17063,14671529,64687,5954,17,18,29026337,11654,0,0,0
2026-04-07 12:42:28,42316466,16608,14677290,64710,5784,17,18,29036901,10564,0,0,0
2026-04-07 12:42:29,42335333,18867,14683838,64741,6579,17,18,29047914,11013,0,0,0
2026-04-07 12:42:30,42352751,17418,14689881,64772,6074,18,18,29059502,11588,0,0,0
2026-04-07 12:42:31,42368872,16121,14695486,64789,5622,18,18,29070993,11491,0,0,0
2026-04-07 12:42:32,42385776,16904,14701349,64814,5888,18,18,29082271,11278,0,0,0
2026-04-07 12:42:33,42403587,17811,14707523,64835,6195,18,18,29105249,22978,0,0,0
2026-04-07 12:42:34,42421711,18124,14713805,64862,6309,17,18,29116921,11672,0,0,0
2026-04-07 12:42:35,42439694,17983,14720058,64885,6276,18,18,29128048,11127,0,0,0
2026-04-07 12:42:36,42458236,18542,14726499,64916,6472,14,18,29139478,11430,0,0,0
2026-04-07 12:42:37,42475150,16914,14732390,64939,5914,18,18,29151101,11623,0,0,0
2026-04-07 12:42:38,42493388,18238,14738683,64969,6323,17,18,29162010,10909,0,0,0
2026-04-07 12:42:39,42510850,17462,14744761,64997,6106,18,18,29173413,11403,0,0,0
2026-04-07 12:42:41,42529016,18166,14751080,65012,6334,16,18,29184113,10700,0,0,0
2026-04-07 12:42:42,42546742,17726,14757211,65037,6156,16,18,29195580,11467,0,0,0
2026-04-07 12:42:43,42564344,17602,14763304,65061,6117,17,18,29206447,10867,0,0,0
2026-04-07 12:42:44,42581141,16797,14769151,65082,5868,18,18,29217820,11373,0,0,0
2026-04-07 12:42:45,42597860,16719,14774951,65108,5826,18,18,29228853,11033,0,0,0
2026-04-07 12:42:46,42614339,16479,14780670,65135,5746,18,18,29240234,11381,0,0,0
2026-04-07 12:42:47,42631269,16930,14786522,65162,5879,17,18,29263065,22831,0,0,0
2026-04-07 12:42:48,42649816,18547,14792946,65196,6458,17,18,29274474,11409,0,0,0
2026-04-07 12:42:49,42668120,18304,14799307,65226,6391,17,18,29286239,11765,0,0,0
2026-04-07 12:42:50,42686526,18406,14805713,65248,6428,17,18,29297462,11223,0,0,0
2026-04-07 12:42:51,42705270,18744,14812229,65273,6541,16,18,29308623,11161,0,0,0
2026-04-07 12:42:52,42723435,18165,14818529,65293,6320,18,18,29320299,11676,0,0,0
2026-04-07 12:42:54,42742512,19077,14825137,65327,6642,17,18,29331593,11294,0,0,0
2026-04-07 12:42:55,42760575,18063,14831426,65362,6324,18,18,29343240,11647,0,0,0
2026-04-07 12:42:56,42779519,18944,14838015,65387,6614,17,18,29354477,11237,0,0,0
2026-04-07 12:42:57,42796523,17004,14843907,65419,5924,16,18,29366299,11822,0,0,0
2026-04-07 12:42:58,42813600,17077,14849853,65445,5972,18,18,29377104,10805,0,0,0
2026-04-07 12:42:59,42830379,16779,14855672,65470,5844,18,18,29388793,11689,0,0,0
2026-04-07 12:43:00,42847151,16772,14861508,65497,5863,18,18,29400175,11382,0,0,0
2026-04-07 12:43:01,42865368,18217,14867833,65524,6352,17,18,29423122,22947,0,0,0
2026-04-07 12:43:02,42883877,18509,14874222,65569,6434,16,18,29434549,11427,0,0,0
2026-04-07 12:43:03,42901578,17701,14880356,65601,6166,17,18,29446096,11547,0,0,0
2026-04-07 12:43:04,42919899,18321,14886736,65623,6402,18,18,29457485,11389,0,0,0
2026-04-07 12:43:05,42938491,18592,14893183,65654,6478,17,18,29468699,11214,0,0,0
2026-04-07 12:43:06,42956504,18013,14899439,65684,6286,18,18,29480149,11450,0,0,0
2026-04-07 12:43:07,42975079,18575,14905877,65712,6466,15,18,29491783,11634,0,0,0
2026-04-07 12:43:09,42993641,18562,14912303,65734,6448,17,18,29503588,11805,0,0,0
2026-04-07 12:43:10,43012082,18441,14918730,65758,6451,16,18,29514998,11410,0,0,0
2026-04-07 12:43:11,43030559,18477,14925150,65784,6446,17,18,29526421,11423,0,0,0
2026-04-07 12:43:12,43048518,17959,14931395,65808,6269,18,18,29537662,11241,0,0,0
2026-04-07 12:43:13,43065973,17455,14937441,65828,6066,18,18,29549047,11385,0,0,0
2026-04-07 12:43:14,43083433,17460,14943498,65854,6083,18,18,29560678,11631,0,0,0
2026-04-07 12:43:15,43099984,16551,14949226,65881,5755,16,18,29583225,22547,0,0,0
2026-04-07 12:43:16,43117736,17752,14955411,65902,6206,15,18,29594474,11249,0,0,0
2026-04-07 12:43:17,43136106,18370,14961769,65937,6393,17,18,29606070,11596,0,0,0
2026-04-07 12:43:18,43153820,17714,14967911,65964,6169,17,18,29617386,11316,0,0,0
2026-04-07 12:43:19,43172055,18235,14974241,65993,6359,18,18,29628560,11174,0,0,0
2026-04-07 12:43:20,43189880,17825,14980414,66026,6206,16,18,29640202,11642,0,0,0
2026-04-07 12:43:21,43207043,17163,14986380,66045,5985,17,18,29651615,11413,0,0,0
2026-04-07 12:43:23,43224552,17509,14992455,66069,6099,17,18,29662524,10909,0,0,0
2026-04-07 12:43:24,43242685,18133,14998721,66093,6290,16,18,29673392,10868,0,0,0
2026-04-07 12:43:25,43262127,19442,15005472,66124,6782,16,18,29685022,11630,0,0,0
2026-04-07 12:43:26,43281461,19334,15012163,66166,6733,18,18,29696976,11954,0,0,0
2026-04-07 12:43:27,43299675,18214,15018485,66197,6353,17,18,29708286,11310,0,0,0
2026-04-07 12:43:28,43317512,17837,15024669,66221,6208,18,18,29720292,12006,0,0,0
2026-04-07 12:43:29,43336955,19443,15031389,66254,6753,17,18,29744178,23886,0,0,0
2026-04-07 12:43:30,43356753,19798,15038240,66286,6883,17,18,29756293,12115,0,0,0
2026-04-07 12:43:31,43376504,19751,15045085,66322,6881,16,18,29768262,11969,0,0,0
2026-04-07 12:43:32,43395838,19334,15051816,66346,6755,14,18,29780338,12076,0,0,0
2026-04-07 12:43:33,43415029,19191,15058497,66374,6709,18,18,29792111,11773,0,0,0
2026-04-07 12:43:34,43435055,20026,15065444,66412,6985,17,18,29804257,12146,0,0,0
2026-04-07 12:43:35,43455953,20898,15072686,66439,7269,18,18,29816317,12060,0,0,0
2026-04-07 12:43:37,43476026,20073,15079642,66469,6986,17,18,29828448,12131,0,0,0
2026-04-07 12:43:38,43495912,19886,15086508,66500,6897,15,18,29840627,12179,0,0,0
2026-04-07 12:43:39,43516383,20471,15093623,66525,7140,17,18,29853006,12379,0,0,0
2026-04-07 12:43:40,43535909,19526,15100401,66556,6809,18,18,29865104,12098,0,0,0
2026-04-07 12:43:41,43554211,18302,15106764,66573,6380,18,18,29877223,12119,0,0,0
2026-04-07 12:43:42,43572832,18621,15113217,66608,6488,18,18,29901532,24309,0,0,0
2026-04-07 12:43:43,43592969,20137,15120191,66643,7009,17,18,29913560,12028,0,0,0
2026-04-07 12:43:44,43613041,20072,15127143,66672,6981,18,18,29925712,12152,0,0,0
2026-04-07 12:43:45,43633077,20036,15134104,66701,6990,16,18,29937693,11981,0,0,0
2026-04-07 12:43:46,43653760,20683,15141254,66731,7180,16,18,29949854,12161,0,0,0
2026-04-07 12:43:47,43674946,21186,15148562,66763,7340,16,18,29962136,12282,0,0,0
2026-04-07 12:43:48,43695034,20088,15155540,66786,7001,18,18,29974311,12175,0,0,0
2026-04-07 12:43:49,43715201,20167,15162524,66818,7016,17,18,29986473,12162,0,0,0
2026-04-07 12:43:51,43734912,19711,15169356,66854,6868,17,18,29998603,12130,0,0,0
2026-04-07 12:43:52,43755053,20141,15176328,66888,7006,17,18,30010668,12065,0,0,0
2026-04-07 12:43:53,43775333,20280,15183355,66914,7053,17,18,30022774,12106,0,0,0
2026-04-07 12:43:54,43795706,20373,15190412,66946,7089,18,18,30035020,12246,0,0,0
2026-04-07 12:43:55,43815303,19597,15197212,66969,6823,18,18,30047274,12254,0,0,0
2026-04-07 12:43:56,43835309,20006,15204173,66995,6987,18,18,30066250,18976,0,0,0
2026-04-07 12:43:57,43855044,19735,15211024,67027,6883,18,18,30078614,12364,0,0,0
2026-04-07 12:43:58,43874739,19695,15217869,67054,6872,18,18,30091080,12466,0,0,0
2026-04-07 12:43:59,43894739,20000,15224815,67083,6975,18,18,30103541,12461,0,0,0
2026-04-07 12:44:00,43914861,20122,15231805,67118,7025,16,18,30121664,18123,0,0,0
2026-04-07 12:44:01,43934636,19775,15238657,67151,6885,17,18,30134145,12481,0,0,0
2026-04-07 12:44:02,43955245,20609,15245787,67182,7161,18,18,30146653,12508,0,0,0
2026-04-07 12:44:03,43975527,20282,15252823,67206,7060,16,18,30159082,12429,0,0,0
2026-04-07 12:44:05,43995598,20071,15259774,67244,6989,15,18,30171550,12468,0,0,0
2026-04-07 12:44:06,44015536,19938,15266685,67275,6942,18,18,30183926,12376,0,0,0
2026-04-07 12:44:07,44035746,20210,15273700,67299,7039,18,18,30196348,12422,0,0,0
2026-04-07 12:44:08,44055528,19782,15280550,67334,6885,18,18,30208689,12341,0,0,0
2026-04-07 12:44:09,44075341,19813,15287446,67362,6924,16,18,30221080,12391,0,0,0
2026-04-07 12:44:10,44095510,20169,15294440,67388,7020,17,18,30233801,12721,0,0,0
2026-04-07 12:44:11,44115886,20376,15301478,67417,7067,17,18,30246246,12445,0,0,0
2026-04-07 12:44:12,44135740,19854,15308386,67440,6931,18,18,30258858,12612,0,0,0
2026-04-07 12:44:13,44155616,19876,15315279,67477,6930,18,18,30271527,12669,0,0,0
2026-04-07 12:44:14,44175905,20289,15322320,67511,7075,16,18,30284271,12744,0,0,0
2026-04-07 12:44:15,44196091,20186,15329328,67540,7037,16,18,30297005,12734,0,0,0
2026-04-07 12:44:16,44215746,19655,15336168,67568,6868,16,18,30309654,12649,0,0,0
2026-04-07 12:44:17,44235943,20197,15343183,67597,7044,17,18,30322458,12804,0,0,0
2026-04-07 12:44:19,44255421,19478,15349949,67629,6798,17,18,30335169,12711,0,0,0
2026-04-07 12:44:20,44275528,20107,15356915,67662,6999,14,18,30347799,12630,0,0,0
2026-04-07 12:44:21,44295546,20018,15363878,67692,6993,16,18,30360783,12984,0,0,0
2026-04-07 12:44:22,44315345,19799,15370758,67726,6914,16,18,30373646,12863,0,0,0
2026-04-07 12:44:23,44335421,20076,15377747,67758,7021,17,18,30386483,12837,0,0,0
2026-04-07 12:44:24,44355468,20047,15384689,67798,6982,17,18,30399144,12661,0,0,0
2026-04-07 12:44:25,44375254,19786,15391562,67825,6900,18,18,30411739,12595,0,0,0
2026-04-07 12:44:26,44395867,20613,15398702,67866,7181,16,18,30424494,12755,0,0,0
2026-04-07 12:44:27,44415608,19741,15405562,67898,6892,18,18,30437356,12862,0,0,0
2026-04-07 12:44:28,44435553,19945,15412486,67932,6958,15,18,30450132,12776,0,0,0
2026-04-07 12:44:29,44455562,20009,15419405,67957,6944,18,18,30463336,13204,0,0,0
2026-04-07 12:44:30,44475764,20202,15426394,67992,7024,17,18,30476050,12714,0,0,0
2026-04-07 12:44:31,44496131,20367,15433447,68025,7086,17,18,30488858,12808,0,0,0
2026-04-07 12:44:33,44515926,19795,15440304,68060,6892,18,18,30501776,12918,0,0,0
2026-04-07 12:44:34,44535883,19957,15447226,68094,6956,16,18,30514770,12994,0,0,0
2026-04-07 12:44:35,44555635,19752,15454070,68129,6879,15,18,30527598,12828,0,0,0
2026-04-07 12:44:36,44575561,19926,15460985,68158,6944,17,18,30540480,12882,0,0,0
2026-04-07 12:44:37,44595271,19710,15467827,68185,6869,18,18,30553249,12769,0,0,0
2026-04-07 12:44:38,44615049,19778,15474703,68217,6908,16,18,30566068,12819,0,0,0
2026-04-07 12:44:39,44634792,19743,15481552,68253,6885,17,18,30578999,12931,0,0,0
2026-04-07 12:44:40,44654285,19493,15488341,68276,6812,18,18,30591805,12806,0,0,0
2026-04-07 12:44:41,44673904,19619,15495137,68305,6825,18,18,30604538,12733,0,0,0
2026-04-07 12:44:42,44693520,19616,15501954,68327,6839,18,18,30617437,12899,0,0,0
2026-04-07 12:44:43,44713637,20117,15508928,68349,6996,18,18,30630213,12776,0,0,0
2026-04-07 12:44:44,44732116,18479,15515327,68384,6434,18,18,30642859,12646,0,0,0
2026-04-07 12:44:45,44750669,18553,15521775,68409,6473,18,18,30655429,12570,0,0,0
2026-04-07 12:44:47,44769905,19236,15528453,68440,6709,16,18,30680505,25076,0,0,0
2026-04-07 12:44:48,44789325,19420,15535194,68467,6768,18,18,30692879,12374,0,0,0
2026-04-07 12:44:49,44809143,19818,15542066,68491,6896,14,18,30705230,12351,0,0,0
2026-04-07 12:44:50,44828954,19811,15548930,68522,6895,15,18,30717542,12312,0,0,0
2026-04-07 12:44:51,44848416,19462,15555689,68546,6783,16,18,30730008,12466,0,0,0
2026-04-07 12:44:52,44868321,19905,15562597,68568,6930,17,18,30742470,12462,0,0,0
2026-04-07 12:44:53,44887434,19113,15569235,68591,6661,18,18,30754827,12357,0,0,0
2026-04-07 12:44:54,44907195,19761,15576083,68626,6883,17,18,30766920,12093,0,0,0
2026-04-07 12:44:55,44925158,17963,15582320,68656,6267,18,18,30779085,12165,0,0,0
2026-04-07 12:44:56,44943596,18438,15588718,68685,6427,16,18,30791054,11969,0,0,0
2026-04-07 12:44:57,44962338,18742,15595206,68719,6522,18,18,30802431,11377,0,0,0
2026-04-07 12:44:58,44980791,18453,15601615,68738,6428,14,18,30814338,11907,0,0,0
2026-04-07 12:44:59,44998859,18068,15607880,68762,6289,18,18,30826102,11764,0,0,0
2026-04-07 12:45:00,45016283,17424,15613915,68791,6064,18,18,30837954,11852,0,0,0
2026-04-07 12:45:02,45032773,16490,15619634,68820,5748,18,18,30849840,11886,0,0,0
2026-04-07 12:45:03,45051756,18983,15626218,68841,6605,16,18,30872988,23148,0,0,0
2026-04-07 12:45:04,45071370,19614,15633020,68864,6825,17,18,30885057,12069,0,0,0
2026-04-07 12:45:05,45091210,19840,15639895,68891,6902,14,18,30897450,12393,0,0,0
2026-04-07 12:45:06,45110187,18977,15646475,68925,6614,17,18,30909744,12294,0,0,0
2026-04-07 12:45:07,45130182,19995,15653399,68959,6958,17,18,30922033,12289,0,0,0
2026-04-07 12:45:08,45150311,20129,15660379,68989,7010,17,18,30934251,12218,0,0,0
2026-04-07 12:45:09,45170519,20208,15667377,69024,7033,17,18,30946392,12141,0,0,0
2026-04-07 12:45:10,45190434,19915,15674294,69047,6940,15,18,30958630,12238,0,0,0
2026-04-07 12:45:11,45209744,19310,15680948,69084,6691,16,18,30970622,11992,0,0,0
2026-04-07 12:45:12,45229270,19526,15687750,69110,6828,17,18,30982884,12262,0,0,0
2026-04-07 12:45:13,45248357,19087,15694389,69138,6667,18,18,30995091,12207,0,0,0
2026-04-07 12:45:14,45266763,18406,15700771,69174,6418,18,18,31007286,12195,0,0,0
2026-04-07 12:45:16,45285546,18783,15707265,69213,6533,17,18,31031695,24409,0,0,0
2026-04-07 12:45:17,45304808,19262,15713912,69249,6683,18,18,31044032,12337,0,0,0
2026-04-07 12:45:18,45322972,18164,15720225,69279,6343,16,18,31055899,11867,0,0,0
2026-04-07 12:45:19,45341197,18225,15726550,69302,6348,16,18,31067571,11672,0,0,0
2026-04-07 12:45:20,45359893,18696,15733007,69335,6490,17,18,31079241,11670,0,0,0
2026-04-07 12:45:21,45378950,19057,15739600,69366,6624,16,18,31090692,11451,0,0,0
2026-04-07 12:45:22,45398405,19455,15746341,69390,6765,16,18,31102651,11959,0,0,0
2026-04-07 12:45:23,45417890,19485,15753103,69422,6794,17,18,31114484,11833,0,0,0
2026-04-07 12:45:24,45437917,20027,15760038,69456,6969,16,18,31126515,12031,0,0,0
2026-04-07 12:45:25,45457431,19514,15766814,69485,6805,18,18,31138783,12268,0,0,0
2026-04-07 12:45:26,45476796,19365,15773537,69519,6757,16,18,31150859,12076,0,0,0
2026-04-07 12:45:27,45496602,19806,15780420,69543,6907,18,18,31162866,12007,0,0,0
2026-04-07 12:45:28,45514039,17437,15786484,69573,6094,18,18,31175040,12174,0,0,0
2026-04-07 12:45:30,45531570,17531,15792587,69599,6129,18,18,31187040,12000,0,0,0
2026-04-07 12:45:31,45550716,19146,15799237,69626,6677,15,18,31210926,23886,0,0,0
2026-04-07 12:45:32,45570308,19592,15806024,69651,6812,16,18,31223073,12147,0,0,0
2026-04-07 12:45:33,45589834,19526,15812804,69685,6814,17,18,31235079,12006,0,0,0
2026-04-07 12:45:34,45609500,19666,15819641,69715,6867,18,18,31247337,12258,0,0,0
2026-04-07 12:45:35,45628909,19409,15826393,69747,6784,18,18,31259373,12036,0,0,0
2026-04-07 12:45:36,45646525,17616,15832515,69773,6148,16,18,31271627,12254,0,0,0
2026-04-07 12:45:37,45664586,18061,15838791,69804,6307,18,18,31283399,11772,0,0,0
2026-04-07 12:45:38,45683269,18683,15845269,69836,6510,18,18,31294719,11320,0,0,0
2026-04-07 12:45:39,45701331,18062,15851540,69861,6296,17,18,31306692,11973,0,0,0
2026-04-07 12:45:40,45719394,18063,15857813,69883,6295,18,18,31318399,11707,0,0,0
2026-04-07 12:45:41,45738164,18770,15864319,69911,6534,15,18,31330102,11703,0,0,0
2026-04-07 12:45:42,45756154,17990,15870570,69940,6280,18,18,31342286,12184,0,0,0
2026-04-07 12:45:44,45773521,17367,15876602,69962,6054,18,18,31354260,11974,0,0,0
2026-04-07 12:45:45,45791939,18418,15882999,69989,6424,16,18,31378202,23942,0,0,0
2026-04-07 12:45:46,45810649,18710,15889498,70017,6527,16,18,31390321,12119,0,0,0
2026-04-07 12:45:47,45829640,18991,15896107,70049,6641,16,18,31402313,11992,0,0,0
2026-04-07 12:45:48,45848872,19232,15902775,70083,6702,17,18,31414499,12186,0,0,0
2026-04-07 12:45:49,45868531,19659,15909599,70118,6859,17,18,31426707,12208,0,0,0
2026-04-07 12:45:50,45888520,19989,15916515,70153,6951,18,18,31439200,12493,0,0,0
2026-04-07 12:45:51,45908917,20397,15923574,70179,7085,18,18,31451751,12551,0,0,0
2026-04-07 12:45:52,45929082,20165,15930566,70210,7023,17,18,31464232,12481,0,0,0
2026-04-07 12:45:53,45948321,19239,15937258,70238,6720,16,18,31476653,12421,0,0,0
2026-04-07 12:45:54,45967548,19227,15943933,70267,6704,14,18,31488984,12331,0,0,0
2026-04-07 12:45:55,45987353,19805,15950775,70297,6872,18,18,31501179,12195,0,0,0
2026-04-07 12:45:56,46006979,19626,15957581,70328,6837,18,18,31513311,12132,0,0,0
2026-04-07 12:45:57,46025408,18429,15963994,70348,6433,18,18,31525549,12238,0,0,0
2026-04-07 12:45:59,46043841,18433,15970390,70375,6423,16,18,31537761,12212,0,0,0
2026-04-07 12:46:00,46063148,19307,15977095,70402,6732,17,18,31562096,24335,0,0,0
2026-04-07 12:46:01,46082405,19257,15983772,70430,6705,18,18,31574418,12322,0,0,0
2026-04-07 12:46:02,46102000,19595,15990567,70454,6819,18,18,31586625,12207,0,0,0
2026-04-07 12:46:03,46120724,18724,15997089,70482,6550,16,18,31598780,12155,0,0,0
2026-04-07 12:46:04,46140598,19874,16003981,70508,6918,17,18,31610928,12148,0,0,0
2026-04-07 12:46:05,46160051,19453,16010726,70539,6776,15,18,31623230,12302,0,0,0
2026-04-07 12:46:06,46179201,19150,16017371,70569,6675,18,18,31635457,12227,0,0,0
2026-04-07 12:46:07,46198313,19112,16024022,70592,6674,17,18,31647604,12147,0,0,0
2026-04-07 12:46:08,46218113,19800,16030883,70620,6889,18,18,31659594,11990,0,0,0
2026-04-07 12:46:09,46237464,19351,16037615,70648,6760,18,18,31671899,12305,0,0,0
2026-04-07 12:46:10,46256403,18939,16044192,70679,6608,18,18,31684105,12206,0,0,0
