timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775362901,189420
1:NOPM_SAMPLE:,1775362902,316560
1:NOPM_SAMPLE:,1775362903,138840
1:NOPM_SAMPLE:,1775362904,157560
1:NOPM_SAMPLE:,1775362905,209340
1:NOPM_SAMPLE:,1775362906,276720
1:NOPM_SAMPLE:,1775362907,217140
1:NOPM_SAMPLE:,1775362908,218580
1:NOPM_SAMPLE:,1775362909,218400
1:NOPM_SAMPLE:,1775362910,203400
1:NOPM_SAMPLE:,1775362911,176820
1:NOPM_SAMPLE:,1775362912,151140
1:NOPM_SAMPLE:,1775362913,221580
1:NOPM_SAMPLE:,1775362914,215100
1:NOPM_SAMPLE:,1775362915,241800
1:NOPM_SAMPLE:,1775362916,190560
1:NOPM_SAMPLE:,1775362917,141180
1:NOPM_SAMPLE:,1775362918,234360
1:NOPM_SAMPLE:,1775362919,196500
1:NOPM_SAMPLE:,1775362920,214200
1:NOPM_SAMPLE:,1775362921,143040
1:NOPM_SAMPLE:,1775362922,198660
1:NOPM_SAMPLE:,1775362923,205260
1:NOPM_SAMPLE:,1775362924,218100
1:NOPM_SAMPLE:,1775362925,265080
1:NOPM_SAMPLE:,1775362926,149580
1:NOPM_SAMPLE:,1775362927,230700
1:NOPM_SAMPLE:,1775362928,202140
1:NOPM_SAMPLE:,1775362929,211500
1:NOPM_SAMPLE:,1775362930,215160
1:NOPM_SAMPLE:,1775362931,222420
1:NOPM_SAMPLE:,1775362932,303480
1:NOPM_SAMPLE:,1775362933,214320
1:NOPM_SAMPLE:,1775362934,205140
1:NOPM_SAMPLE:,1775362935,210780
1:NOPM_SAMPLE:,1775362936,292260
1:NOPM_SAMPLE:,1775362937,161340
1:NOPM_SAMPLE:,1775362938,151440
1:NOPM_SAMPLE:,1775362939,212880
1:NOPM_SAMPLE:,1775362940,175200
1:NOPM_SAMPLE:,1775362941,174360
1:NOPM_SAMPLE:,1775362942,283560
1:NOPM_SAMPLE:,1775362943,203220
1:NOPM_SAMPLE:,1775362944,222780
1:NOPM_SAMPLE:,1775362945,307920
1:NOPM_SAMPLE:,1775362946,226620
1:NOPM_SAMPLE:,1775362947,309360
1:NOPM_SAMPLE:,1775362948,249900
1:NOPM_SAMPLE:,1775362949,242580
1:NOPM_SAMPLE:,1775362950,189780
1:NOPM_SAMPLE:,1775362952,162540
1:NOPM_SAMPLE:,1775362953,275520
1:NOPM_SAMPLE:,1775362954,184380
1:NOPM_SAMPLE:,1775362955,153720
1:NOPM_SAMPLE:,1775362956,188580
1:NOPM_SAMPLE:,1775362957,258660
1:NOPM_SAMPLE:,1775362958,254040
1:NOPM_SAMPLE:,1775362959,212460
1:NOPM_SAMPLE:,1775362960,187260
1:NOPM_SAMPLE:,1775362961,167100
1:NOPM_SAMPLE:,1775362962,251220
1:NOPM_SAMPLE:,1775362963,124560
1:NOPM_SAMPLE:,1775362964,267180
1:NOPM_SAMPLE:,1775362965,231300
1:NOPM_SAMPLE:,1775362966,186660
1:NOPM_SAMPLE:,1775362967,205260
1:NOPM_SAMPLE:,1775362968,205380
1:NOPM_SAMPLE:,1775362969,209040
1:NOPM_SAMPLE:,1775362970,267900
1:NOPM_SAMPLE:,1775362971,206160
1:NOPM_SAMPLE:,1775362972,189360
1:NOPM_SAMPLE:,1775362973,204600
1:NOPM_SAMPLE:,1775362974,283080
1:NOPM_SAMPLE:,1775362975,286740
1:NOPM_SAMPLE:,1775362976,187140
1:NOPM_SAMPLE:,1775362977,199680
1:NOPM_SAMPLE:,1775362978,211800
1:NOPM_SAMPLE:,1775362979,201540
1:NOPM_SAMPLE:,1775362980,261000
1:NOPM_SAMPLE:,1775362981,143700
1:NOPM_SAMPLE:,1775362982,266580
1:NOPM_SAMPLE:,1775362983,117000
1:NOPM_SAMPLE:,1775362984,169080
1:NOPM_SAMPLE:,1775362985,182040
1:NOPM_SAMPLE:,1775362986,115020
1:NOPM_SAMPLE:,1775362987,144480
1:NOPM_SAMPLE:,1775362988,183540
1:NOPM_SAMPLE:,1775362989,196800
1:NOPM_SAMPLE:,1775362990,204300
1:NOPM_SAMPLE:,1775362991,198600
1:NOPM_SAMPLE:,1775362992,128280
1:NOPM_SAMPLE:,1775362993,209640
1:NOPM_SAMPLE:,1775362994,238920
1:NOPM_SAMPLE:,1775362995,199560
1:NOPM_SAMPLE:,1775362996,269280
1:NOPM_SAMPLE:,1775362997,85440
1:NOPM_SAMPLE:,1775362999,181620
1:NOPM_SAMPLE:,1775363000,184860
1:NOPM_SAMPLE:,1775363001,139620
1:NOPM_SAMPLE:,1775363002,173100
1:NOPM_SAMPLE:,1775363003,261060
1:NOPM_SAMPLE:,1775363004,168900
1:NOPM_SAMPLE:,1775363005,178020
1:NOPM_SAMPLE:,1775363006,155100
1:NOPM_SAMPLE:,1775363007,208320
1:NOPM_SAMPLE:,1775363008,177720
1:NOPM_SAMPLE:,1775363009,210540
1:NOPM_SAMPLE:,1775363010,231480
1:NOPM_SAMPLE:,1775363011,221160
1:NOPM_SAMPLE:,1775363012,287580
1:NOPM_SAMPLE:,1775363013,196140
1:NOPM_SAMPLE:,1775363014,257940
1:NOPM_SAMPLE:,1775363015,241200
1:NOPM_SAMPLE:,1775363016,214020
1:NOPM_SAMPLE:,1775363017,234360
1:NOPM_SAMPLE:,1775363018,254160
1:NOPM_SAMPLE:,1775363019,310800
1:NOPM_SAMPLE:,1775363020,241980
1:NOPM_SAMPLE:,1775363021,328920
1:NOPM_SAMPLE:,1775363022,173700
1:NOPM_SAMPLE:,1775363023,251640
1:NOPM_SAMPLE:,1775363024,290640
1:NOPM_SAMPLE:,1775363025,149160
1:NOPM_SAMPLE:,1775363026,229380
1:NOPM_SAMPLE:,1775363027,157560
1:NOPM_SAMPLE:,1775363028,234480
1:NOPM_SAMPLE:,1775363029,234540
1:NOPM_SAMPLE:,1775363030,223500
1:NOPM_SAMPLE:,1775363031,216300
1:NOPM_SAMPLE:,1775363032,303000
1:NOPM_SAMPLE:,1775363033,154920
1:NOPM_SAMPLE:,1775363034,301440
1:NOPM_SAMPLE:,1775363035,233040
1:NOPM_SAMPLE:,1775363036,257520
1:NOPM_SAMPLE:,1775363037,142860
1:NOPM_SAMPLE:,1775363038,194640
1:NOPM_SAMPLE:,1775363039,195900
1:NOPM_SAMPLE:,1775363040,311400
1:NOPM_SAMPLE:,1775363041,155880
1:NOPM_SAMPLE:,1775363042,229980
1:NOPM_SAMPLE:,1775363043,247980
1:NOPM_SAMPLE:,1775363044,169740
1:NOPM_SAMPLE:,1775363045,219540
1:NOPM_SAMPLE:,1775363046,310740
1:NOPM_SAMPLE:,1775363047,165300
1:NOPM_SAMPLE:,1775363048,209460
1:NOPM_SAMPLE:,1775363049,227580
1:NOPM_SAMPLE:,1775363051,231120
1:NOPM_SAMPLE:,1775363052,164100
1:NOPM_SAMPLE:,1775363053,313320
1:NOPM_SAMPLE:,1775363054,239280
1:NOPM_SAMPLE:,1775363055,189600
1:NOPM_SAMPLE:,1775363056,210480
1:NOPM_SAMPLE:,1775363057,318480
1:NOPM_SAMPLE:,1775363058,243900
1:NOPM_SAMPLE:,1775363059,222480
1:NOPM_SAMPLE:,1775363060,182880
1:NOPM_SAMPLE:,1775363061,216300
1:NOPM_SAMPLE:,1775363062,285000
1:NOPM_SAMPLE:,1775363063,207840
1:NOPM_SAMPLE:,1775363064,298980
1:NOPM_SAMPLE:,1775363065,212040
1:NOPM_SAMPLE:,1775363066,188400
1:NOPM_SAMPLE:,1775363067,194880
1:NOPM_SAMPLE:,1775363068,290760
1:NOPM_SAMPLE:,1775363069,199860
1:NOPM_SAMPLE:,1775363070,116040
1:NOPM_SAMPLE:,1775363071,130920
1:NOPM_SAMPLE:,1775363072,205560
1:NOPM_SAMPLE:,1775363073,202140
1:NOPM_SAMPLE:,1775363074,140880
1:NOPM_SAMPLE:,1775363075,202680
1:NOPM_SAMPLE:,1775363076,210240
1:NOPM_SAMPLE:,1775363077,198360
1:NOPM_SAMPLE:,1775363078,292080
1:NOPM_SAMPLE:,1775363079,278640
1:NOPM_SAMPLE:,1775363080,175500
1:NOPM_SAMPLE:,1775363081,225240
1:NOPM_SAMPLE:,1775363082,156540
1:NOPM_SAMPLE:,1775363083,127800
1:NOPM_SAMPLE:,1775363084,219600
1:NOPM_SAMPLE:,1775363085,194520
1:NOPM_SAMPLE:,1775363086,159840
1:NOPM_SAMPLE:,1775363087,240900
1:NOPM_SAMPLE:,1775363088,180480
1:NOPM_SAMPLE:,1775363089,206340
1:NOPM_SAMPLE:,1775363090,286140
1:NOPM_SAMPLE:,1775363091,266040
1:NOPM_SAMPLE:,1775363092,167160
1:NOPM_SAMPLE:,1775363093,189480
1:NOPM_SAMPLE:,1775363094,264000
1:NOPM_SAMPLE:,1775363095,171180
1:NOPM_SAMPLE:,1775363096,223980
1:NOPM_SAMPLE:,1775363097,201540
1:NOPM_SAMPLE:,1775363098,107580
1:NOPM_SAMPLE:,1775363099,251280
1:NOPM_SAMPLE:,1775363100,225660
1:NOPM_SAMPLE:,1775363101,286200
1:NOPM_SAMPLE:,1775363102,194760
1:NOPM_SAMPLE:,1775363103,217800
1:NOPM_SAMPLE:,1775363104,203760
1:NOPM_SAMPLE:,1775363105,163920
1:NOPM_SAMPLE:,1775363106,150120
1:NOPM_SAMPLE:,1775363107,213960
1:NOPM_SAMPLE:,1775363108,298080
1:NOPM_SAMPLE:,1775363109,206400
1:NOPM_SAMPLE:,1775363110,148860
1:NOPM_SAMPLE:,1775363111,215460
1:NOPM_SAMPLE:,1775363112,227700
1:NOPM_SAMPLE:,1775363113,221040
1:NOPM_SAMPLE:,1775363114,203820
1:NOPM_SAMPLE:,1775363116,187620
1:NOPM_SAMPLE:,1775363117,294360
1:NOPM_SAMPLE:,1775363118,215160
1:NOPM_SAMPLE:,1775363119,215640
1:NOPM_SAMPLE:,1775363120,147540
1:NOPM_SAMPLE:,1775363121,182160
1:NOPM_SAMPLE:,1775363122,298200
1:NOPM_SAMPLE:,1775363123,204120
1:NOPM_SAMPLE:,1775363124,210360
1:NOPM_SAMPLE:,1775363125,178920
1:NOPM_SAMPLE:,1775363126,214620
1:NOPM_SAMPLE:,1775363127,230760
1:NOPM_SAMPLE:,1775363128,198600
1:NOPM_SAMPLE:,1775363129,183060
1:NOPM_SAMPLE:,1775363130,175320
1:NOPM_SAMPLE:,1775363131,177780
1:NOPM_SAMPLE:,1775363132,210240
1:NOPM_SAMPLE:,1775363133,295680
1:NOPM_SAMPLE:,1775363134,271440
1:NOPM_SAMPLE:,1775363135,142260
1:NOPM_SAMPLE:,1775363136,195540
1:NOPM_SAMPLE:,1775363137,262200
1:NOPM_SAMPLE:,1775363138,184620
1:NOPM_SAMPLE:,1775363139,165420
1:NOPM_SAMPLE:,1775363140,126360
1:NOPM_SAMPLE:,1775363141,262740
1:NOPM_SAMPLE:,1775363142,201960
1:NOPM_SAMPLE:,1775363143,235380
1:NOPM_SAMPLE:,1775363144,156720
1:NOPM_SAMPLE:,1775363145,177360
1:NOPM_SAMPLE:,1775363146,171120
1:NOPM_SAMPLE:,1775363147,178980
1:NOPM_SAMPLE:,1775363148,247740
1:NOPM_SAMPLE:,1775363149,234120
1:NOPM_SAMPLE:,1775363150,277020
1:NOPM_SAMPLE:,1775363151,273660
1:NOPM_SAMPLE:,1775363152,193800
1:NOPM_SAMPLE:,1775363153,233220
1:NOPM_SAMPLE:,1775363154,179340
1:NOPM_SAMPLE:,1775363155,314580
1:NOPM_SAMPLE:,1775363156,225840
1:NOPM_SAMPLE:,1775363157,258600
1:NOPM_SAMPLE:,1775363158,231720
1:NOPM_SAMPLE:,1775363159,123780
1:NOPM_SAMPLE:,1775363160,202140
1:NOPM_SAMPLE:,1775363161,228720
1:NOPM_SAMPLE:,1775363162,226920
1:NOPM_SAMPLE:,1775363163,244920
1:NOPM_SAMPLE:,1775363164,308280
1:NOPM_SAMPLE:,1775363165,247500
1:NOPM_SAMPLE:,1775363166,224700
1:NOPM_SAMPLE:,1775363167,243660
1:NOPM_SAMPLE:,1775363168,256080
1:NOPM_SAMPLE:,1775363169,217320
1:NOPM_SAMPLE:,1775363170,229980
1:NOPM_SAMPLE:,1775363171,217140
1:NOPM_SAMPLE:,1775363172,304740
1:NOPM_SAMPLE:,1775363174,149820
1:NOPM_SAMPLE:,1775363175,176580
1:NOPM_SAMPLE:,1775363176,146640
1:NOPM_SAMPLE:,1775363177,295560
1:NOPM_SAMPLE:,1775363178,163920
1:NOPM_SAMPLE:,1775363179,240000
1:NOPM_SAMPLE:,1775363180,220440
1:NOPM_SAMPLE:,1775363181,234120
1:NOPM_SAMPLE:,1775363182,225660
1:NOPM_SAMPLE:,1775363183,141540
1:NOPM_SAMPLE:,1775363184,232560
1:NOPM_SAMPLE:,1775363185,194460
1:NOPM_SAMPLE:,1775363186,286140
1:NOPM_SAMPLE:,1775363187,243960
1:NOPM_SAMPLE:,1775363188,291600
1:NOPM_SAMPLE:,1775363189,131640
1:NOPM_SAMPLE:,1775363190,251940
1:NOPM_SAMPLE:,1775363191,210180
1:NOPM_SAMPLE:,1775363192,160620
1:NOPM_SAMPLE:,1775363193,225240
1:NOPM_SAMPLE:,1775363194,237360
1:NOPM_SAMPLE:,1775363195,244800
1:NOPM_SAMPLE:,1775363196,217500
1:NOPM_SAMPLE:,1775363197,148800
1:NOPM_SAMPLE:,1775363198,309600
1:NOPM_SAMPLE:,1775363199,312780
1:NOPM_SAMPLE:,1775363200,159900
1:NOPM_SAMPLE:,1775363201,216660
1:NOPM_SAMPLE:,1775363202,166620
1:NOPM_SAMPLE:,1775363203,317340
1:NOPM_SAMPLE:,1775363204,200520
1:NOPM_SAMPLE:,1775363205,229200
1:NOPM_SAMPLE:,1775363206,236520
1:NOPM_SAMPLE:,1775363207,141780
1:NOPM_SAMPLE:,1775363208,307800
1:NOPM_SAMPLE:,1775363209,206760
1:NOPM_SAMPLE:,1775363210,258780
1:NOPM_SAMPLE:,1775363211,274320
1:NOPM_SAMPLE:,1775363212,273420
1:NOPM_SAMPLE:,1775363213,193860
1:NOPM_SAMPLE:,1775363214,215580
1:NOPM_SAMPLE:,1775363215,164040
1:NOPM_SAMPLE:,1775363216,272460
1:NOPM_SAMPLE:,1775363217,202080
1:NOPM_SAMPLE:,1775363218,198060
1:NOPM_SAMPLE:,1775363219,219060
1:NOPM_SAMPLE:,1775363220,232620
1:NOPM_SAMPLE:,1775363221,225840
1:NOPM_SAMPLE:,1775363222,301620
1:NOPM_SAMPLE:,1775363223,235320
1:NOPM_SAMPLE:,1775363224,152460
1:NOPM_SAMPLE:,1775363226,187800
1:NOPM_SAMPLE:,1775363227,255120
1:NOPM_SAMPLE:,1775363228,253320
1:NOPM_SAMPLE:,1775363229,155700
1:NOPM_SAMPLE:,1775363230,225480
1:NOPM_SAMPLE:,1775363231,228600
1:NOPM_SAMPLE:,1775363232,240480
1:NOPM_SAMPLE:,1775363233,228840
1:NOPM_SAMPLE:,1775363234,293700
1:NOPM_SAMPLE:,1775363235,314100
1:NOPM_SAMPLE:,1775363236,288120
1:NOPM_SAMPLE:,1775363237,284160
1:NOPM_SAMPLE:,1775363238,222540
1:NOPM_SAMPLE:,1775363239,217200
1:NOPM_SAMPLE:,1775363240,250800
1:NOPM_SAMPLE:,1775363241,198360
1:NOPM_SAMPLE:,1775363242,219720
1:NOPM_SAMPLE:,1775363243,162240
1:NOPM_SAMPLE:,1775363244,213060
1:NOPM_SAMPLE:,1775363245,204240
1:NOPM_SAMPLE:,1775363246,189120
1:NOPM_SAMPLE:,1775363247,113640
1:NOPM_SAMPLE:,1775363248,291540
1:NOPM_SAMPLE:,1775363249,220560
1:NOPM_SAMPLE:,1775363250,193800
1:NOPM_SAMPLE:,1775363251,219840
1:NOPM_SAMPLE:,1775363252,207660
1:NOPM_SAMPLE:,1775363253,142620
1:NOPM_SAMPLE:,1775363254,163800
1:NOPM_SAMPLE:,1775363255,162960
1:NOPM_SAMPLE:,1775363256,167700
1:NOPM_SAMPLE:,1775363257,209880
1:NOPM_SAMPLE:,1775363258,175920
1:NOPM_SAMPLE:,1775363259,276360
1:NOPM_SAMPLE:,1775363260,204240
1:NOPM_SAMPLE:,1775363261,279960
1:NOPM_SAMPLE:,1775363262,132000
1:NOPM_SAMPLE:,1775363263,250620
1:NOPM_SAMPLE:,1775363264,171000
1:NOPM_SAMPLE:,1775363265,209940
1:NOPM_SAMPLE:,1775363266,275340
1:NOPM_SAMPLE:,1775363267,199860
1:NOPM_SAMPLE:,1775363268,202500
1:NOPM_SAMPLE:,1775363269,200460
1:NOPM_SAMPLE:,1775363270,201960
1:NOPM_SAMPLE:,1775363271,183540
1:NOPM_SAMPLE:,1775363272,276420
1:NOPM_SAMPLE:,1775363273,202080
1:NOPM_SAMPLE:,1775363274,207840
1:NOPM_SAMPLE:,1775363275,199740
1:NOPM_SAMPLE:,1775363276,237660
1:NOPM_SAMPLE:,1775363277,236640
1:NOPM_SAMPLE:,1775363278,202500
1:NOPM_SAMPLE:,1775363279,198840
1:NOPM_SAMPLE:,1775363280,120780
1:NOPM_SAMPLE:,1775363281,170700
1:NOPM_SAMPLE:,1775363282,187080
1:NOPM_SAMPLE:,1775363283,146640
1:NOPM_SAMPLE:,1775363284,235620
1:NOPM_SAMPLE:,1775363285,181020
1:NOPM_SAMPLE:,1775363286,120240
1:NOPM_SAMPLE:,1775363287,117720
1:NOPM_SAMPLE:,1775363288,184740
1:NOPM_SAMPLE:,1775363289,203460
1:NOPM_SAMPLE:,1775363290,238980
1:NOPM_SAMPLE:,1775363291,308520
1:NOPM_SAMPLE:,1775363292,165180
1:NOPM_SAMPLE:,1775363293,168540
1:NOPM_SAMPLE:,1775363294,227220
1:NOPM_SAMPLE:,1775363296,274320
1:NOPM_SAMPLE:,1775363297,224100
1:NOPM_SAMPLE:,1775363298,311340
1:NOPM_SAMPLE:,1775363299,241260
1:NOPM_SAMPLE:,1775363300,239880
1:NOPM_SAMPLE:,1775363301,304200
1:NOPM_SAMPLE:,1775363302,215580
1:NOPM_SAMPLE:,1775363303,257820
1:NOPM_SAMPLE:,1775363304,248280
1:NOPM_SAMPLE:,1775363305,241500
1:NOPM_SAMPLE:,1775363306,241080
1:NOPM_SAMPLE:,1775363307,281460
1:NOPM_SAMPLE:,1775363308,251820
1:NOPM_SAMPLE:,1775363309,248040
1:NOPM_SAMPLE:,1775363310,178380
1:NOPM_SAMPLE:,1775363311,225540
1:NOPM_SAMPLE:,1775363312,302880
1:NOPM_SAMPLE:,1775363313,234900
1:NOPM_SAMPLE:,1775363314,138120
1:NOPM_SAMPLE:,1775363315,313980
1:NOPM_SAMPLE:,1775363316,213360
1:NOPM_SAMPLE:,1775363317,191640
1:NOPM_SAMPLE:,1775363318,318420
1:NOPM_SAMPLE:,1775363319,219360
1:NOPM_SAMPLE:,1775363320,170160
1:NOPM_SAMPLE:,1775363321,246960
1:NOPM_SAMPLE:,1775363322,151980
1:NOPM_SAMPLE:,1775363323,221640
1:NOPM_SAMPLE:,1775363324,247080
1:NOPM_SAMPLE:,1775363325,208620
1:NOPM_SAMPLE:,1775363326,268560
1:NOPM_SAMPLE:,1775363327,232680
1:NOPM_SAMPLE:,1775363328,135240
1:NOPM_SAMPLE:,1775363329,207960
1:NOPM_SAMPLE:,1775363330,158400
1:NOPM_SAMPLE:,1775363331,177120
1:NOPM_SAMPLE:,1775363332,294000
1:NOPM_SAMPLE:,1775363333,202980
1:NOPM_SAMPLE:,1775363334,110880
1:NOPM_SAMPLE:,1775363335,179100
1:NOPM_SAMPLE:,1775363336,268260
1:NOPM_SAMPLE:,1775363337,180420
1:NOPM_SAMPLE:,1775363338,167580
1:NOPM_SAMPLE:,1775363339,196740
1:NOPM_SAMPLE:,1775363340,237120
1:NOPM_SAMPLE:,1775363341,217440
1:NOPM_SAMPLE:,1775363342,171900
1:NOPM_SAMPLE:,1775363343,212940
1:NOPM_SAMPLE:,1775363344,180600
1:NOPM_SAMPLE:,1775363345,215880
1:NOPM_SAMPLE:,1775363346,176640
1:NOPM_SAMPLE:,1775363347,224460
1:NOPM_SAMPLE:,1775363348,221820
1:NOPM_SAMPLE:,1775363349,224040
1:NOPM_SAMPLE:,1775363350,223560
1:NOPM_SAMPLE:,1775363351,173520
1:NOPM_SAMPLE:,1775363352,239340
1:NOPM_SAMPLE:,1775363353,276600
1:NOPM_SAMPLE:,1775363354,188880
1:NOPM_SAMPLE:,1775363355,174720
1:NOPM_SAMPLE:,1775363356,255600
1:NOPM_SAMPLE:,1775363357,184620
1:NOPM_SAMPLE:,1775363358,274680
1:NOPM_SAMPLE:,1775363359,237840
1:NOPM_SAMPLE:,1775363360,175680
1:NOPM_SAMPLE:,1775363361,217800
1:NOPM_SAMPLE:,1775363362,154560
1:NOPM_SAMPLE:,1775363363,245400
1:NOPM_SAMPLE:,1775363364,207960
1:NOPM_SAMPLE:,1775363365,214440
1:NOPM_SAMPLE:,1775363366,207660
1:NOPM_SAMPLE:,1775363367,210540
1:NOPM_SAMPLE:,1775363368,205620
1:NOPM_SAMPLE:,1775363370,218040
1:NOPM_SAMPLE:,1775363371,205200
1:NOPM_SAMPLE:,1775363372,213660
1:NOPM_SAMPLE:,1775363373,181860
1:NOPM_SAMPLE:,1775363374,227580
1:NOPM_SAMPLE:,1775363375,196680
1:NOPM_SAMPLE:,1775363376,211920
1:NOPM_SAMPLE:,1775363377,210180
1:NOPM_SAMPLE:,1775363378,235020
1:NOPM_SAMPLE:,1775363379,208380
1:NOPM_SAMPLE:,1775363380,206580
1:NOPM_SAMPLE:,1775363381,169320
1:NOPM_SAMPLE:,1775363382,229800
1:NOPM_SAMPLE:,1775363383,191400
1:NOPM_SAMPLE:,1775363384,237120
1:NOPM_SAMPLE:,1775363385,309660
1:NOPM_SAMPLE:,1775363386,214500
1:NOPM_SAMPLE:,1775363387,239760
1:NOPM_SAMPLE:,1775363388,224220
1:NOPM_SAMPLE:,1775363389,260640
1:NOPM_SAMPLE:,1775363390,147660
1:NOPM_SAMPLE:,1775363391,207420
1:NOPM_SAMPLE:,1775363392,295800
1:NOPM_SAMPLE:,1775363393,167760
1:NOPM_SAMPLE:,1775363394,215640
1:NOPM_SAMPLE:,1775363395,235080
1:NOPM_SAMPLE:,1775363396,230880
1:NOPM_SAMPLE:,1775363397,307200
1:NOPM_SAMPLE:,1775363398,236220
1:NOPM_SAMPLE:,1775363399,228960
1:NOPM_SAMPLE:,1775363400,185400
1:NOPM_SAMPLE:,1775363401,185400
1:NOPM_SAMPLE:,1775363402,224520
1:NOPM_SAMPLE:,1775363403,297600
1:NOPM_SAMPLE:,1775363404,219900
1:NOPM_SAMPLE:,1775363405,287820
1:NOPM_SAMPLE:,1775363406,210420
1:NOPM_SAMPLE:,1775363407,160500
1:NOPM_SAMPLE:,1775363408,144360
1:NOPM_SAMPLE:,1775363409,201120
1:NOPM_SAMPLE:,1775363410,196680
1:NOPM_SAMPLE:,1775363411,249060
1:NOPM_SAMPLE:,1775363412,241320
1:NOPM_SAMPLE:,1775363413,142860
1:NOPM_SAMPLE:,1775363414,285240
1:NOPM_SAMPLE:,1775363415,124320
1:NOPM_SAMPLE:,1775363416,194040
1:NOPM_SAMPLE:,1775363417,185220
1:NOPM_SAMPLE:,1775363418,249840
1:NOPM_SAMPLE:,1775363420,211920
1:NOPM_SAMPLE:,1775363421,206460
1:NOPM_SAMPLE:,1775363422,62040
1:NOPM_SAMPLE:,1775363423,186720
1:NOPM_SAMPLE:,1775363424,208740
1:NOPM_SAMPLE:,1775363425,210300
1:NOPM_SAMPLE:,1775363426,268260
1:NOPM_SAMPLE:,1775363427,248280
1:NOPM_SAMPLE:,1775363428,242160
1:NOPM_SAMPLE:,1775363429,192060
1:NOPM_SAMPLE:,1775363430,208140
1:NOPM_SAMPLE:,1775363431,187980
1:NOPM_SAMPLE:,1775363432,130560
1:NOPM_SAMPLE:,1775363433,207600
1:NOPM_SAMPLE:,1775363434,293280
1:NOPM_SAMPLE:,1775363435,168480
1:NOPM_SAMPLE:,1775363436,195120
1:NOPM_SAMPLE:,1775363437,211860
1:NOPM_SAMPLE:,1775363438,188940
1:NOPM_SAMPLE:,1775363439,234540
1:NOPM_SAMPLE:,1775363440,198240
1:NOPM_SAMPLE:,1775363441,176100
1:NOPM_SAMPLE:,1775363442,238320
1:NOPM_SAMPLE:,1775363443,242880
1:NOPM_SAMPLE:,1775363444,173220
1:NOPM_SAMPLE:,1775363445,183360
1:NOPM_SAMPLE:,1775363446,123240
1:NOPM_SAMPLE:,1775363447,271200
1:NOPM_SAMPLE:,1775363448,213120
1:NOPM_SAMPLE:,1775363449,213900
1:NOPM_SAMPLE:,1775363450,230040
1:NOPM_SAMPLE:,1775363451,181080
1:NOPM_SAMPLE:,1775363452,182220
1:NOPM_SAMPLE:,1775363453,230940
1:NOPM_SAMPLE:,1775363454,207600
1:NOPM_SAMPLE:,1775363455,189600
1:NOPM_SAMPLE:,1775363456,206340
1:NOPM_SAMPLE:,1775363457,277080
1:NOPM_SAMPLE:,1775363458,198540
1:NOPM_SAMPLE:,1775363459,136080
1:NOPM_SAMPLE:,1775363460,232020
1:NOPM_SAMPLE:,1775363461,278100
1:NOPM_SAMPLE:,1775363462,161160
1:NOPM_SAMPLE:,1775363463,245760
1:NOPM_SAMPLE:,1775363464,196980
1:NOPM_SAMPLE:,1775363465,192420
1:NOPM_SAMPLE:,1775363466,204840
1:NOPM_SAMPLE:,1775363467,246960
1:NOPM_SAMPLE:,1775363468,140880
1:NOPM_SAMPLE:,1775363469,202500
1:NOPM_SAMPLE:,1775363470,255660
