timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 05:12:30,60477528,47181,20980131,92870,16450,62,66,64070376,11247,0,0,237738
2026-04-05 05:12:31,60511121,33593,20991757,92927,11683,65,66,64093275,22899,0,0,244101
2026-04-05 05:12:32,60536988,25867,21000760,92970,9046,57,66,64130835,37560,0,0,227833
2026-04-05 05:12:33,60582107,45119,21016440,93035,15745,62,66,64141853,11018,0,0,228982
2026-04-05 05:12:34,60616403,34296,21028330,93090,11945,63,66,64165741,23888,0,0,231361
2026-04-05 05:12:35,60646558,30155,21038795,93126,10501,65,66,64187764,22023,0,0,228236
2026-04-05 05:12:36,60674056,27498,21048384,93158,9621,63,66,64225437,37673,0,0,234807
2026-04-05 05:12:37,60697041,22985,21056354,93196,8008,65,66,64261366,35929,0,0,233114
2026-04-05 05:12:38,60719358,22317,21064088,93232,7770,65,66,64281508,20142,0,0,235777
2026-04-05 05:12:40,60744653,25295,21072885,93274,8839,54,66,64318666,37158,0,0,237037
2026-04-05 05:12:41,60775885,31232,21083691,93330,10862,64,66,64342058,23392,0,0,235991
2026-04-05 05:12:42,60809552,33667,21095392,93372,11743,64,66,64365035,22977,0,0,236608
2026-04-05 05:12:43,60826029,16477,21101105,93401,5742,65,66,64384243,19208,0,0,235107
2026-04-05 05:12:44,60842549,16520,21106829,93421,5744,64,66,64403298,19055,0,0,235471
2026-04-05 05:12:45,60854561,12012,21111014,93431,4195,65,66,64436602,33304,0,0,232447
2026-04-05 05:12:46,60871678,17117,21116934,93458,5947,65,66,64456275,19673,0,0,233320
2026-04-05 05:12:47,60895915,24237,21125359,93502,8469,62,66,64493215,36940,0,0,234261
2026-04-05 05:12:48,60929397,33482,21136959,93561,11659,63,66,64516868,23653,0,0,238147
2026-04-05 05:12:50,60962978,33581,21148607,93613,11700,64,66,64540336,23468,0,0,239713
2026-04-05 05:12:51,60996987,34009,21160418,93658,11856,64,66,64563241,22905,0,0,243576
2026-04-05 05:12:52,61021501,24514,21168901,93696,8521,57,66,64598281,35040,0,0,242023
2026-04-05 05:12:53,61056385,34884,21180997,93763,12163,56,66,64621183,22902,0,0,243784
2026-04-05 05:12:54,61089367,32982,21192450,93810,11500,52,66,64643594,22411,0,0,233593
2026-04-05 05:12:55,61117955,28588,21202361,93868,9969,65,66,64664636,21042,0,0,231672
2026-04-05 05:12:56,61134133,16178,21207967,93894,5632,63,66,64712127,47491,0,0,229985
2026-04-05 05:12:57,61157355,23222,21216039,93924,8102,65,66,64746833,34706,0,0,235144
2026-04-05 05:12:58,61181087,23732,21224293,93960,8290,58,66,64781067,34234,0,0,233595
2026-04-05 05:12:59,61200154,19067,21230915,93989,6651,65,66,64814204,33137,0,0,235073
2026-04-05 05:13:00,61221033,20879,21238192,94016,7304,64,66,64848061,33857,0,0,237180
2026-04-05 05:13:02,61246383,25350,21247007,94052,8851,66,66,64897596,49535,0,0,238291
2026-04-05 05:13:03,61280765,34382,21258934,94102,11977,61,66,64920526,22930,0,0,242534
2026-04-05 05:13:04,61304739,23974,21267263,94140,8367,62,66,64954845,34319,0,0,241292
2026-04-05 05:13:05,61328635,23896,21275551,94184,8332,65,66,64989337,34492,0,0,240159
2026-04-05 05:13:06,61345373,16738,21281373,94212,5850,65,66,65022185,32848,0,0,243204
2026-04-05 05:13:07,61361746,16373,21287075,94241,5731,42,66,65069262,47077,0,0,246260
2026-04-05 05:13:08,61384532,22786,21294967,94274,7925,64,66,65106026,36764,0,0,249069
2026-04-05 05:13:09,61405902,21370,21302376,94311,7446,64,66,65140493,34467,0,0,247439
2026-04-05 05:13:10,61424068,18166,21308665,94339,6317,65,66,65175400,34907,0,0,249954
2026-04-05 05:13:12,61461633,37565,21321706,94394,13096,58,66,65200075,24675,0,0,259476
2026-04-05 05:13:13,61496205,34572,21333703,94435,12038,64,66,65223521,23446,0,0,253257
2026-04-05 05:13:14,61511132,14927,21338849,94457,5168,65,66,65257270,33749,0,0,245359
2026-04-05 05:13:15,61528479,17347,21344874,94487,6055,65,66,65307680,50410,0,0,244512
2026-04-05 05:13:16,61551444,22965,21352816,94536,7991,63,66,65343188,35508,0,0,236423
2026-04-05 05:13:17,61567251,15807,21358300,94564,5512,65,66,65391972,48784,0,0,240993
2026-04-05 05:13:18,61586944,19693,21365143,94591,6870,60,66,65427768,35796,0,0,233618
2026-04-05 05:13:19,61613738,26794,21374440,94627,9333,65,66,65448804,21036,0,0,237499
2026-04-05 05:13:20,61636512,22774,21382370,94663,7966,65,66,65484413,35609,0,0,235372
2026-04-05 05:13:21,61663961,27449,21391903,94700,9570,60,66,65522192,37779,0,0,239694
2026-04-05 05:13:23,61687311,23350,21400023,94737,8157,63,66,65557608,35416,0,0,242389
2026-04-05 05:13:24,61723742,36431,21412642,94792,12674,65,66,65565911,8303,0,0,242324
2026-04-05 05:13:25,61751258,27516,21422208,94834,9608,65,66,65602844,36933,0,0,241695
2026-04-05 05:13:26,61771484,20226,21429224,94861,7043,65,66,65637849,35005,0,0,238786
2026-04-05 05:13:27,61811718,40234,21443199,94933,14047,58,66,65663454,25605,0,0,249239
2026-04-05 05:13:28,61836871,25153,21451916,94984,8768,64,66,65700110,36656,0,0,240835
2026-04-05 05:13:29,61862476,25605,21460797,95018,8915,64,66,65737428,37318,0,0,241851
2026-04-05 05:13:30,61889015,26539,21470034,95051,9270,65,66,65774289,36861,0,0,243251
2026-04-05 05:13:31,61914444,25429,21478812,95095,8822,58,66,65811300,37011,0,0,244332
2026-04-05 05:13:32,61941487,27043,21488191,95132,9416,64,66,65848115,36815,0,0,243732
2026-04-05 05:13:33,61966314,24827,21496793,95180,8650,58,66,65885620,37505,0,0,244660
2026-04-05 05:13:35,62002407,36093,21509289,95240,12556,59,66,65909640,24020,0,0,251396
2026-04-05 05:13:36,62038015,35608,21521684,95277,12432,64,66,65933486,23846,0,0,253200
2026-04-05 05:13:37,62064575,26560,21530900,95313,9252,60,66,65970595,37109,0,0,252043
2026-04-05 05:13:38,62090349,25774,21539825,95351,8963,65,66,65991527,20932,0,0,252976
2026-04-05 05:13:39,62113955,23606,21548048,95374,8246,60,66,66043828,52301,0,0,246077
2026-04-05 05:13:40,62140100,26145,21557096,95417,9091,65,66,66080938,37110,0,0,247071
2026-04-05 05:13:41,62166238,26138,21566145,95456,9088,65,66,66117338,36400,0,0,248218
2026-04-05 05:13:42,62201615,35377,21578466,95509,12374,65,66,66141483,24145,0,0,243175
2026-04-05 05:13:43,62232443,30828,21589107,95552,10684,65,66,66163646,22163,0,0,245838
2026-04-05 05:13:44,62270562,38119,21602322,95616,13279,65,66,66187843,24197,0,0,248471
2026-04-05 05:13:46,62306344,35782,21614776,95669,12507,63,66,66212385,24542,0,0,241814
2026-04-05 05:13:47,62331809,25465,21623613,95709,8877,65,66,66233163,20778,0,0,237316
2026-04-05 05:13:48,62364072,32263,21634776,95762,11216,65,66,66271352,38189,0,0,245229
2026-04-05 05:13:49,62392052,27980,21644473,95801,9736,65,66,66294091,22739,0,0,225466
2026-04-05 05:13:50,62426694,34642,21656489,95860,12075,65,66,66316848,22757,0,0,227020
2026-04-05 05:13:51,62442141,15447,21661855,95885,5391,66,66,66366153,49305,0,0,220306
2026-04-05 05:13:52,62467297,25156,21670596,95925,8781,62,66,66403429,37276,0,0,221494
2026-04-05 05:13:53,62493835,26538,21679807,95958,9244,64,66,66439751,36322,0,0,221087
2026-04-05 05:13:54,62509406,15571,21685203,95988,5426,65,66,66473409,33658,0,0,219490
2026-04-05 05:13:55,62545653,36247,21697760,96049,12618,60,66,66512572,39163,0,0,222212
2026-04-05 05:13:56,62583010,37357,21710715,96109,13015,62,66,66537035,24463,0,0,225386
2026-04-05 05:13:58,62619021,36011,21723247,96153,12576,62,66,66560698,23663,0,0,219879
2026-04-05 05:13:59,62646936,27915,21732929,96192,9721,59,66,66597790,37092,0,0,224486
2026-04-05 05:14:00,62685582,38646,21746328,96248,13455,65,66,66606217,8427,0,0,228306
2026-04-05 05:14:01,62709088,23506,21754494,96291,8209,61,66,66657915,51698,0,0,225406
2026-04-05 05:14:02,62738530,29442,21764680,96332,10227,65,66,66679624,21709,0,0,228521
2026-04-05 05:14:03,62766845,28315,21774512,96381,9881,60,66,66717366,37742,0,0,225044
2026-04-05 05:14:04,62809028,42183,21789152,96438,14697,65,66,66726910,9544,0,0,230122
2026-04-05 05:14:05,62836555,27527,21798710,96492,9612,60,66,66764553,37643,0,0,228619
2026-04-05 05:14:06,62871464,34909,21810823,96544,12165,64,66,66788310,23757,0,0,229566
2026-04-05 05:14:07,62890010,18546,21817262,96573,6468,65,66,66822576,34266,0,0,229369
2026-04-05 05:14:08,62913513,23503,21825424,96605,8194,63,66,66858589,36013,0,0,234857
2026-04-05 05:14:10,62937937,24424,21833888,96636,8495,61,66,66894334,35745,0,0,234417
2026-04-05 05:14:11,62972409,34472,21845812,96691,11979,65,66,66917055,22721,0,0,234813
2026-04-05 05:14:12,62996482,24073,21854179,96727,8403,54,66,66953964,36909,0,0,236328
2026-04-05 05:14:13,63034620,38138,21867356,96800,13250,65,66,66962083,8119,0,0,238105
2026-04-05 05:14:14,63066283,31663,21878332,96849,11025,65,66,66999637,37554,0,0,239828
2026-04-05 05:14:15,63092116,25833,21887298,96894,9011,65,66,67036474,36837,0,0,226685
2026-04-05 05:14:16,63118475,26359,21896460,96936,9204,62,66,67057447,20973,0,0,230673
2026-04-05 05:14:17,63133536,15061,21901659,96957,5220,63,66,67107057,49610,0,0,215322
2026-04-05 05:14:18,63169250,35714,21914008,97015,12407,64,66,67130108,23051,0,0,224460
2026-04-05 05:14:19,63190366,21116,21921300,97047,7324,65,66,67165328,35220,0,0,213773
2026-04-05 05:14:20,63224887,34521,21933294,97109,12056,65,66,67188590,23262,0,0,220163
2026-04-05 05:14:22,63249288,24401,21941776,97142,8515,62,66,67225229,36639,0,0,217494
2026-04-05 05:14:23,63289145,39857,21955584,97188,13854,65,66,67234433,9204,0,0,224020
2026-04-05 05:14:24,63318668,29523,21965832,97244,10304,57,66,67272300,37867,0,0,227127
2026-04-05 05:14:25,63349175,30507,21976409,97292,10625,60,66,67294340,22040,0,0,228357
2026-04-05 05:14:26,63370472,21297,21983783,97321,7403,63,66,67330316,35976,0,0,222530
2026-04-05 05:14:27,63402537,32065,21994917,97363,11176,65,66,67352754,22438,0,0,227872
2026-04-05 05:14:28,63428158,25621,22003794,97401,8915,63,66,67389934,37180,0,0,225348
2026-04-05 05:14:29,63454385,26227,22012877,97438,9120,64,66,67410402,20468,0,0,225058
2026-04-05 05:14:30,63493320,38935,22026350,97507,13542,65,66,67434977,24575,0,0,228712
2026-04-05 05:14:31,63508685,15365,22031686,97530,5359,65,66,67468676,33699,0,0,227145
2026-04-05 05:14:32,63547825,39140,22045250,97594,13628,66,66,67493339,24663,0,0,226780
2026-04-05 05:14:33,63572200,24375,22053698,97641,8495,59,66,67529862,36523,0,0,228038
2026-04-05 05:14:35,63593576,21376,22061073,97672,7406,65,66,67564447,34585,0,0,230517
2026-04-05 05:14:36,63618464,24888,22069708,97714,8677,66,66,67585591,21144,0,0,229820
2026-04-05 05:14:37,63652898,34434,22081663,97765,12006,65,66,67609009,23418,0,0,228070
2026-04-05 05:14:38,63684759,31861,22092737,97818,11127,64,66,67646956,37947,0,0,229810
2026-04-05 05:14:39,63717562,32803,22104120,97863,11428,65,66,67669930,22974,0,0,231831
2026-04-05 05:14:40,63735599,18037,22110395,97901,6313,62,66,67719215,49285,0,0,226954
2026-04-05 05:14:41,63759364,23765,22118618,97933,8255,49,66,67754950,35735,0,0,230235
2026-04-05 05:14:42,63795754,36390,22131258,97971,12678,63,66,67779961,25011,0,0,231161
2026-04-05 05:14:43,63822143,26389,22140381,98010,9162,61,66,67815386,35425,0,0,235150
2026-04-05 05:14:44,63852587,30444,22150943,98047,10599,65,66,67837807,22421,0,0,236215
2026-04-05 05:14:45,63873744,21157,22158295,98069,7374,59,66,67888643,50836,0,0,232289
2026-04-05 05:14:47,63904842,31098,22169047,98125,10808,65,66,67910839,22196,0,0,235814
2026-04-05 05:14:48,63937063,32221,22180202,98173,11203,61,66,67948867,38028,0,0,237600
2026-04-05 05:14:49,63973110,36047,22192710,98234,12569,61,66,67972917,24050,0,0,240817
2026-04-05 05:14:50,63998409,25299,22201497,98274,8827,65,66,68008928,36011,0,0,223793
2026-04-05 05:14:51,64011134,12725,22205938,98301,4468,63,66,68057388,48460,0,0,216971
2026-04-05 05:14:52,64057320,46186,22221888,98381,16030,65,66,68068235,10847,0,0,211356
2026-04-05 05:14:53,64084684,27364,22231413,98410,9554,64,66,68105006,36771,0,0,213604
2026-04-05 05:14:54,64110343,25659,22240337,98437,8951,57,66,68141136,36130,0,0,208397
2026-04-05 05:14:55,64132590,22247,22248043,98463,7732,65,66,68175710,34574,0,0,203777
2026-04-05 05:14:56,64153053,20463,22255148,98484,7126,65,66,68225308,49598,0,0,207462
2026-04-05 05:14:58,64189360,36307,22267748,98544,12660,59,66,68249290,23982,0,0,203812
2026-04-05 05:14:59,64207694,18334,22274109,98569,6386,65,66,68283594,34304,0,0,203080
2026-04-05 05:15:00,64241198,33504,22285753,98620,11695,62,66,68321508,37914,0,0,207279
2026-04-05 05:15:01,64268531,27333,22295192,98669,9488,62,66,68358619,37111,0,0,209265
2026-04-05 05:15:02,64304532,36001,22307678,98730,12547,65,66,68381653,23034,0,0,208123
2026-04-05 05:15:03,64320817,16285,22313341,98759,5692,61,66,68430960,49307,0,0,198180
2026-04-05 05:15:04,64358827,38010,22326544,98814,13258,64,66,68455046,24086,0,0,199212
2026-04-05 05:15:05,64390838,32011,22337640,98863,11145,65,66,68477044,21998,0,0,198302
2026-04-05 05:15:06,64430259,39421,22351366,98922,13785,65,66,68501900,24856,0,0,204159
2026-04-05 05:15:07,64457915,27656,22360961,98958,9631,65,66,68538789,36889,0,0,203960
2026-04-05 05:15:08,64489781,31866,22372005,99001,11087,65,66,68560890,22101,0,0,207391
2026-04-05 05:15:09,64519950,30169,22382496,99042,10532,61,66,68599325,38435,0,0,207966
2026-04-05 05:15:11,64537060,17110,22388422,99077,5961,65,66,68648676,49351,0,0,206511
2026-04-05 05:15:12,64557289,20229,22395410,99117,7028,65,66,68683434,34758,0,0,210604
2026-04-05 05:15:13,64588454,31165,22406239,99172,10884,61,66,68722032,38598,0,0,215797
2026-04-05 05:15:14,64612393,23939,22414549,99208,8346,63,66,68758702,36670,0,0,214130
2026-04-05 05:15:15,64638966,26573,22423739,99253,9235,59,66,68795431,36729,0,0,210985
2026-04-05 05:15:16,64673365,34399,22435646,99314,11968,65,66,68818204,22773,0,0,210167
2026-04-05 05:15:17,64701931,28566,22445543,99367,9950,61,66,68855759,37555,0,0,214532
2026-04-05 05:15:18,64737933,36002,22458016,99432,12538,63,66,68879285,23526,0,0,216585
2026-04-05 05:15:19,64765391,27458,22467564,99469,9585,60,66,68916485,37200,0,0,218364
2026-04-05 05:15:20,64790733,25342,22476383,99514,8864,61,66,68952405,35920,0,0,219356
2026-04-05 05:15:22,64828014,37281,22489325,99567,12995,63,66,68976987,24582,0,0,217220
2026-04-05 05:15:23,64853772,25758,22498272,99609,8989,57,66,69013735,36748,0,0,218380
2026-04-05 05:15:24,64903125,49353,22515379,99675,17173,59,66,69025635,11900,0,0,227130
2026-04-05 05:15:25,64939132,36007,22527874,99728,12548,57,66,69049648,24013,0,0,220779
2026-04-05 05:15:26,64964953,25821,22536846,99762,9006,59,66,69086503,36855,0,0,223700
2026-04-05 05:15:27,65000879,35926,22549301,99816,12509,53,66,69110967,24464,0,0,220678
2026-04-05 05:15:28,65027593,26714,22558586,99851,9320,63,66,69147928,36961,0,0,219789
2026-04-05 05:15:29,65064266,36673,22571317,99909,12789,61,66,69172010,24082,0,0,222237
2026-04-05 05:15:30,65089726,25460,22580137,99945,8856,64,66,69209259,37249,0,0,224287
2026-04-05 05:15:31,65129910,40184,22594057,100017,13992,60,66,69218366,9107,0,0,227819
2026-04-05 05:15:33,65162756,32846,22605441,100073,11440,56,66,69257601,39235,0,0,233378
2026-04-05 05:15:34,65203907,41151,22619724,100121,14331,65,66,69267680,10079,0,0,234803
2026-04-05 05:15:35,65233070,29163,22629858,100167,10180,65,66,69305658,37978,0,0,232433
2026-04-05 05:15:36,65249818,16748,22635656,100199,5830,64,66,69356022,50364,0,0,230779
2026-04-05 05:15:37,65277509,27691,22645234,100249,9628,65,66,69377297,21275,0,0,237188
2026-04-05 05:15:38,65309530,32021,22656366,100288,11171,59,66,69416009,38712,0,0,235674
2026-04-05 05:15:39,65341205,31675,22667349,100329,11024,64,66,69439226,23217,0,0,231647
2026-04-05 05:15:40,65361108,19903,22674232,100357,6911,65,66,69474565,35339,0,0,230831
2026-04-05 05:15:41,65394922,33814,22685986,100416,11813,62,66,69513883,39318,0,0,236667
2026-04-05 05:15:42,65440756,45834,22701945,100480,16023,63,66,69525325,11442,0,0,237120
2026-04-05 05:15:43,65472628,31872,22712988,100522,11085,65,66,69547897,22572,0,0,235557
2026-04-05 05:15:44,65492637,20009,22719935,100546,6971,66,66,69583622,35725,0,0,232614
2026-04-05 05:15:46,65517204,24567,22728488,100587,8594,65,66,69620302,36680,0,0,233447
2026-04-05 05:15:47,65544912,27708,22738112,100625,9662,65,66,69642577,22275,0,0,235462
2026-04-05 05:15:48,65577509,32597,22749422,100682,11367,64,66,69681931,39354,0,0,241112
2026-04-05 05:15:49,65610170,32661,22760756,100736,11388,65,66,69705135,23204,0,0,235474
2026-04-05 05:15:50,65644756,34586,22772749,100789,12046,61,66,69729082,23947,0,0,235127
2026-04-05 05:15:51,65678385,33629,22784479,100842,11783,60,66,69752745,23663,0,0,232430
2026-04-05 05:15:52,65703621,25236,22793231,100879,8789,60,66,69789004,36259,0,0,233773
2026-04-05 05:15:53,65739370,35749,22805594,100927,12411,65,66,69812412,23408,0,0,236146
2026-04-05 05:15:54,65766451,27081,22815005,100954,9438,60,66,69849627,37215,0,0,238050
2026-04-05 05:15:55,65796778,30327,22825477,101003,10521,65,66,69871697,22070,0,0,240899
2026-04-05 05:15:56,65816505,19727,22832347,101038,6905,48,66,69922232,50535,0,0,242557
2026-04-05 05:15:58,65850849,34344,22844252,101094,11961,65,66,69945209,22977,0,0,237678
2026-04-05 05:15:59,65870830,19981,22851191,101127,6972,65,66,69979958,34749,0,0,239371
2026-04-05 05:16:00,65889831,19001,22857788,101162,6632,65,66,70029555,49597,0,0,241012
2026-04-05 05:16:01,65911415,21584,22865262,101196,7508,65,66,70064978,35423,0,0,234562
2026-04-05 05:16:02,65948890,37475,22878263,101246,13051,66,66,70089467,24489,0,0,243024
2026-04-05 05:16:03,65976338,27448,22887813,101280,9584,61,66,70127058,37591,0,0,229664
2026-04-05 05:16:04,66002923,26585,22897078,101309,9294,57,66,70163562,36504,0,0,225408
2026-04-05 05:16:05,66028201,25278,22905856,101340,8809,64,66,70199907,36345,0,0,226565
2026-04-05 05:16:06,66054984,26783,22915170,101370,9344,62,66,70236329,36422,0,0,230588
2026-04-05 05:16:07,66073422,18438,22921538,101398,6396,65,66,70270339,34010,0,0,222599
2026-04-05 05:16:08,66094051,20629,22928703,101424,7191,65,66,70321282,50943,0,0,224582
2026-04-05 05:16:10,66119477,25426,22937496,101481,8850,57,66,70358967,37685,0,0,225710
2026-04-05 05:16:11,66150384,30907,22948179,101524,10726,65,66,70381583,22616,0,0,226363
2026-04-05 05:16:12,66168144,17760,22954346,101552,6195,62,66,70433192,51609,0,0,225251
2026-04-05 05:16:13,66201576,33432,22965916,101599,11617,64,66,70456506,23314,0,0,226972
2026-04-05 05:16:14,66235028,33452,22977528,101648,11661,60,66,70496511,40005,0,0,222206
2026-04-05 05:16:15,66283324,48296,22994277,101719,16820,59,66,70508894,12383,0,0,222235
2026-04-05 05:16:16,66309695,26371,23003407,101756,9167,63,66,70530296,21402,0,0,223731
2026-04-05 05:16:17,66337325,27630,23012973,101796,9606,65,66,70568563,38267,0,0,225887
2026-04-05 05:16:18,66364714,27389,23022491,101833,9555,65,66,70606785,38222,0,0,226602
2026-04-05 05:16:19,66378369,13655,23027214,101857,4747,65,66,70641106,34321,0,0,226577
2026-04-05 05:16:20,66410291,31922,23038278,101910,11117,61,66,70680732,39626,0,0,225792
2026-04-05 05:16:22,66446229,35938,23050756,101954,12522,64,66,70705316,24584,0,0,230845
2026-04-05 05:16:23,66493595,47366,23067176,102031,16497,62,66,70717150,11834,0,0,234998
2026-04-05 05:16:24,66516109,22514,23074970,102065,7828,61,66,70753963,36813,0,0,233378
2026-04-05 05:16:25,66540376,24267,23083376,102105,8446,62,66,70790955,36992,0,0,236716
2026-04-05 05:16:26,66575401,35025,23095546,102144,12209,65,66,70815442,24487,0,0,230321
2026-04-05 05:16:27,66610242,34841,23107646,102185,12141,64,66,70839904,24462,0,0,234675
2026-04-05 05:16:28,66624611,14369,23112596,102217,4982,66,66,70889410,49506,0,0,232677
2026-04-05 05:16:29,66650026,25415,23121396,102264,8847,59,66,70926561,37151,0,0,231960
2026-04-05 05:16:30,66675874,25848,23130369,102314,9023,59,66,70964658,38097,0,0,237936
2026-04-05 05:16:31,66703669,27795,23139988,102363,9668,65,66,70986022,21364,0,0,242394
2026-04-05 05:16:32,66737055,33386,23151570,102415,11634,62,66,71025533,39511,0,0,250789
2026-04-05 05:16:34,66773666,36611,23164256,102473,12744,62,66,71050894,25361,0,0,248263
2026-04-05 05:16:35,66795624,21958,23171888,102499,7658,65,66,71085984,35090,0,0,246266
