timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:38:12,101336412,49480,35155780,155229,17256,66,66,23455964,9708,0,0,0
2026-04-07 01:38:14,101393366,56954,35175488,155321,19800,55,66,23479382,23418,0,0,0
2026-04-07 01:38:15,101450213,56847,35195194,155413,19798,63,66,23489281,9899,0,0,0
2026-04-07 01:38:16,101504373,54160,35213993,155503,18889,56,66,23502922,13641,0,0,0
2026-04-07 01:38:17,101561482,57109,35233837,155597,19938,52,66,23512773,9851,0,0,0
2026-04-07 01:38:18,101612804,51322,35251603,155667,17836,62,66,23526432,13659,0,0,0
2026-04-07 01:38:19,101669484,56680,35271283,155738,19751,61,66,23536278,9846,0,0,0
2026-04-07 01:38:20,101723176,53692,35289916,155828,18723,63,66,23549888,13610,0,0,0
2026-04-07 01:38:21,101778295,55119,35309065,155919,19240,66,66,23559696,9808,0,0,0
2026-04-07 01:38:22,101829400,51105,35326777,155997,17790,66,66,23569518,9822,0,0,0
2026-04-07 01:38:23,101881242,51842,35344737,156082,18045,57,66,23592966,23448,0,0,0
2026-04-07 01:38:25,101937518,56276,35364275,156169,19625,62,66,23602766,9800,0,0,0
2026-04-07 01:38:26,101991187,53669,35382913,156244,18713,62,66,23616418,13652,0,0,0
2026-04-07 01:38:27,102047919,56732,35402545,156329,19717,59,66,23626204,9786,0,0,0
2026-04-07 01:38:28,102102671,54752,35421507,156423,19056,61,66,23639785,13581,0,0,0
2026-04-07 01:38:29,102160105,57434,35441451,156523,20044,61,66,23649573,9788,0,0,0
2026-04-07 01:38:30,102216320,56215,35460951,156620,19597,59,66,23659372,9799,0,0,0
2026-04-07 01:38:31,102271036,54716,35479980,156703,19112,62,66,23673005,13633,0,0,0
2026-04-07 01:38:32,102324032,52996,35498431,156779,18527,66,66,23682845,9840,0,0,0
2026-04-07 01:38:33,102372200,48168,35515139,156861,16790,66,66,23696510,13665,0,0,0
2026-04-07 01:38:34,102426357,54157,35533864,156960,18824,64,66,23716235,19725,0,0,0
2026-04-07 01:38:36,102480587,54230,35552658,157054,18888,61,66,23729993,13758,0,0,0
2026-04-07 01:38:37,102539122,58535,35572927,157162,20377,62,66,23739911,9918,0,0,0
2026-04-07 01:38:38,102593559,54437,35591810,157253,18974,54,66,23753699,13788,0,0,0
2026-04-07 01:38:39,102651434,57875,35611881,157338,20156,58,66,23763655,9956,0,0,0
2026-04-07 01:38:40,102708052,56618,35631570,157412,19763,63,66,23773570,9915,0,0,0
2026-04-07 01:38:41,102762193,54141,35650329,157499,18846,64,66,23787288,13718,0,0,0
2026-04-07 01:38:42,102818553,56360,35669834,157583,19589,64,66,23797156,9868,0,0,0
2026-04-07 01:38:43,102865974,47421,35686349,157648,16580,66,66,23810912,13756,0,0,0
2026-04-07 01:38:44,102917548,51574,35704180,157726,17909,64,66,23830807,19895,0,0,0
2026-04-07 01:38:45,102974800,57252,35724009,157811,19914,61,66,23840790,9983,0,0,0
2026-04-07 01:38:47,103029395,54595,35742950,157886,19016,66,66,23854613,13823,0,0,0
2026-04-07 01:38:48,103087062,57667,35762948,157966,20078,63,66,23864618,10005,0,0,0
2026-04-07 01:38:49,103140705,53643,35781577,158038,18701,61,66,23878418,13800,0,0,0
2026-04-07 01:38:50,103196972,56267,35801141,158104,19630,63,66,23888314,9896,0,0,0
2026-04-07 01:38:51,103253950,56978,35820888,158206,19849,61,66,23898243,9929,0,0,0
2026-04-07 01:38:52,103308511,54561,35839835,158278,19019,63,66,23912000,13757,0,0,0
2026-04-07 01:38:53,103364639,56128,35859333,158379,19599,66,66,23921950,9950,0,0,0
2026-04-07 01:38:54,103415798,51159,35877087,158452,17827,66,66,23931940,9990,0,0,0
2026-04-07 01:38:55,103467018,51220,35894806,158542,17809,63,66,23955748,23808,0,0,0
2026-04-07 01:38:57,103519698,52680,35913087,158622,18361,64,66,23969528,13780,0,0,0
2026-04-07 01:38:58,103577414,57716,35933096,158710,20097,63,66,23979491,9963,0,0,0
2026-04-07 01:38:59,103632751,55337,35952302,158806,19302,62,66,23989446,9955,0,0,0
2026-04-07 01:39:00,103687084,54333,35971126,158893,18911,59,66,24003235,13789,0,0,0
2026-04-07 01:39:01,103743926,56842,35990862,158968,19811,61,66,24013260,10025,0,0,0
2026-04-07 01:39:02,103800023,56097,36010347,159051,19568,65,66,24023260,10000,0,0,0
2026-04-07 01:39:03,103854966,54943,36029397,159134,19133,59,66,24037119,13859,0,0,0
2026-04-07 01:39:04,103909981,55015,36048456,159235,19160,66,66,24047138,10019,0,0,0
2026-04-07 01:39:05,103959566,49585,36065594,159323,17226,66,66,24060954,13816,0,0,0
2026-04-07 01:39:06,104011909,52343,36083694,159415,18192,62,66,24080954,20000,0,0,0
2026-04-07 01:39:08,104065716,53807,36102339,159519,18749,61,66,24094730,13776,0,0,0
2026-04-07 01:39:09,104123247,57531,36122300,159615,20057,64,66,24104821,10091,0,0,0
2026-04-07 01:39:10,104179299,56052,36141776,159695,19556,58,66,24114937,10116,0,0,0
2026-04-07 01:39:11,104233852,54553,36160704,159780,19013,59,66,24128790,13853,0,0,0
2026-04-07 01:39:12,104290940,57088,36180551,159863,19930,59,66,24138819,10029,0,0,0
2026-04-07 01:39:13,104345902,54962,36199591,159956,19133,60,66,24152714,13895,0,0,0
2026-04-07 01:39:14,104402498,56596,36219214,160045,19712,60,66,24162824,10110,0,0,0
2026-04-07 01:39:15,104456080,53582,36237800,160120,18661,66,66,24172859,10035,0,0,0
2026-04-07 01:39:16,104504432,48352,36254593,160195,16868,66,66,24186684,13825,0,0,0
2026-04-07 01:39:17,104559314,54882,36273621,160260,19093,64,66,24206720,20036,0,0,0
2026-04-07 01:39:19,104613242,53928,36292324,160357,18800,58,66,24220609,13889,0,0,0
2026-04-07 01:39:20,104670913,57671,36312337,160447,20103,62,66,24230670,10061,0,0,0
2026-04-07 01:39:21,104727209,56296,36331858,160538,19612,62,66,24240740,10070,0,0,0
2026-04-07 01:39:22,104779916,52707,36350156,160623,18383,58,66,24254568,13828,0,0,0
2026-04-07 01:39:23,104836137,56221,36369670,160707,19598,62,66,24264649,10081,0,0,0
2026-04-07 01:39:24,104891691,55554,36388928,160799,19350,61,66,24278505,13856,0,0,0
2026-04-07 01:39:25,104948896,57205,36408779,160888,19940,64,66,24288629,10124,0,0,0
2026-04-07 01:39:26,105001528,52632,36427094,160969,18396,66,66,24298748,10119,0,0,0
2026-04-07 01:39:27,105051378,49850,36444360,161038,17335,63,66,24322710,23962,0,0,0
2026-04-07 01:39:28,105108033,56655,36464039,161089,19730,60,66,24332751,10041,0,0,0
2026-04-07 01:39:30,105161978,53945,36482744,161180,18796,63,66,24346540,13789,0,0,0
2026-04-07 01:39:31,105219465,57487,36502701,161271,20048,60,66,24356534,9994,0,0,0
2026-04-07 01:39:32,105272481,53016,36521126,161367,18521,55,66,24370403,13869,0,0,0
2026-04-07 01:39:33,105330035,57554,36541081,161467,20055,60,66,24380490,10087,0,0,0
2026-04-07 01:39:34,105387674,57639,36561066,161558,20076,64,66,24390622,10132,0,0,0
2026-04-07 01:39:35,105442446,54772,36580084,161646,19106,64,66,24404573,13951,0,0,0
2026-04-07 01:39:36,105498626,56180,36599620,161726,19616,61,66,24414661,10088,0,0,0
2026-04-07 01:39:37,105546764,48138,36616347,161810,16811,66,66,24428663,14002,0,0,0
2026-04-07 01:39:38,105599918,53154,36634743,161885,18471,60,66,24449030,20367,0,0,0
2026-04-07 01:39:40,105654053,54135,36653524,161979,18875,65,66,24463014,13984,0,0,0
2026-04-07 01:39:41,105712112,58059,36673698,162051,20246,66,66,24473154,10140,0,0,0
2026-04-07 01:39:42,105766360,54248,36692552,162136,18939,59,66,24487120,13966,0,0,0
2026-04-07 01:39:43,105823633,57273,36712437,162248,19997,64,66,24497249,10129,0,0,0
2026-04-07 01:39:44,105879426,55793,36731827,162320,19462,63,66,24507426,10177,0,0,0
2026-04-07 01:39:45,105934019,54593,36750766,162411,19030,59,66,24521357,13931,0,0,0
2026-04-07 01:39:46,105989811,55792,36770107,162505,19435,58,66,24531501,10144,0,0,0
2026-04-07 01:39:47,106044959,55148,36789268,162603,19259,66,66,24541751,10250,0,0,0
2026-04-07 01:39:48,106093650,48691,36806097,162686,16912,66,66,24555759,14008,0,0,0
2026-04-07 01:39:49,106147513,53863,36824748,162757,18722,60,66,24576089,20330,0,0,0
2026-04-07 01:39:51,106201056,53543,36843358,162809,18662,63,66,24590013,13924,0,0,0
2026-04-07 01:39:52,106258950,57894,36863423,162911,20167,57,66,24600154,10141,0,0,0
2026-04-07 01:39:53,106310847,51897,36881434,163005,18105,62,66,24614163,14009,0,0,0
2026-04-07 01:39:54,106368778,57931,36901533,163099,20193,62,66,24624396,10233,0,0,0
2026-04-07 01:39:55,106424925,56147,36921021,163177,19566,60,66,24634618,10222,0,0,0
2026-04-07 01:39:56,106480186,55261,36940173,163261,19236,62,66,24648625,14007,0,0,0
2026-04-07 01:39:57,106537243,57057,36959967,163341,19874,64,66,24658838,10213,0,0,0
2026-04-07 01:39:58,106591190,53947,36978691,163444,18827,66,66,24672854,14016,0,0,0
2026-04-07 01:39:59,106642325,51135,36996406,163519,17790,66,66,24683024,10170,0,0,0
2026-04-07 01:40:00,106692580,50255,37013864,163584,17523,66,66,24693258,10234,0,0,0
2026-04-07 01:40:01,106746960,54380,37032657,163659,18868,62,66,24717426,24168,0,0,0
2026-04-07 01:40:03,106799778,52818,37051000,163736,18420,58,66,24731425,13999,0,0,0
2026-04-07 01:40:04,106857885,58107,37071162,163827,20253,60,66,24741637,10212,0,0,0
2026-04-07 01:40:05,106915168,57283,37091046,163906,19963,59,66,24751861,10224,0,0,0
2026-04-07 01:40:06,106970190,55022,37110110,163985,19143,59,66,24765944,14083,0,0,0
2026-04-07 01:40:07,107027359,57169,37129906,164083,19894,61,66,24776155,10211,0,0,0
2026-04-07 01:40:08,107083544,56185,37149400,164154,19565,56,66,24786410,10255,0,0,0
2026-04-07 01:40:09,107135579,52035,37167501,164232,18179,66,66,24800506,14096,0,0,0
2026-04-07 01:40:10,107186177,50598,37185041,164298,17606,66,66,24810747,10241,0,0,0
2026-04-07 01:40:11,107238354,52177,37203088,164394,18143,63,66,24835016,24269,0,0,0
2026-04-07 01:40:13,107294692,56338,37222631,164463,19612,61,66,24845309,10293,0,0,0
2026-04-07 01:40:14,107348011,53319,37241078,164550,18534,64,66,24859361,14052,0,0,0
2026-04-07 01:40:15,107402090,54079,37259831,164643,18846,60,66,24869524,10163,0,0,0
2026-04-07 01:40:16,107457036,54946,37278903,164716,19145,59,66,24879655,10131,0,0,0
2026-04-07 01:40:17,107506873,49837,37296181,164802,17364,62,66,24893661,14006,0,0,0
2026-04-07 01:40:18,107561072,54199,37314996,164884,18897,60,66,24903819,10158,0,0,0
2026-04-07 01:40:19,107613300,52228,37333117,164960,18197,60,66,24913960,10141,0,0,0
2026-04-07 01:40:20,107664396,51096,37350822,165057,17802,66,66,24924096,10136,0,0,0
2026-04-07 01:40:21,107712102,47706,37367356,165135,16612,66,66,24934275,10179,0,0,0
2026-04-07 01:40:22,107757826,45724,37383197,165202,15908,66,66,24948179,13904,0,0,0
2026-04-07 01:40:24,107811310,53484,37401703,165275,18579,63,66,24968446,20267,0,0,0
2026-04-07 01:40:25,107865130,53820,37420394,165365,18781,57,66,24978608,10162,0,0,0
2026-04-07 01:40:26,107918936,53806,37439087,165432,18760,58,66,24988852,10244,0,0,0
2026-04-07 01:40:27,107968169,49233,37456187,165500,17168,59,66,25002800,13948,0,0,0
2026-04-07 01:40:28,108022399,54230,37475002,165595,18910,57,66,25013019,10219,0,0,0
2026-04-07 01:40:29,108076152,53753,37493651,165675,18729,63,66,25023185,10166,0,0,0
2026-04-07 01:40:30,108130784,54632,37512581,165759,19014,62,66,25033331,10146,0,0,0
2026-04-07 01:40:31,108177175,46391,37528733,165829,16222,66,66,25047199,13868,0,0,0
2026-04-07 01:40:32,108225510,48335,37545473,165910,16821,66,66,25057221,10022,0,0,0
2026-04-07 01:40:33,108273900,48390,37562199,165997,16813,66,66,25067223,10002,0,0,0
2026-04-07 01:40:35,108327254,53354,37580647,166064,18515,59,66,25087451,20228,0,0,0
2026-04-07 01:40:36,108374329,47075,37596990,166135,16414,57,66,25101179,13728,0,0,0
2026-04-07 01:40:37,108428208,53879,37615660,166220,18755,59,66,25111193,10014,0,0,0
2026-04-07 01:40:38,108481945,53737,37634312,166299,18731,56,66,25121161,9968,0,0,0
2026-04-07 01:40:39,108535430,53485,37652872,166385,18646,62,66,25131082,9921,0,0,0
2026-04-07 01:40:40,108585797,50367,37670343,166463,17549,63,66,25144833,13751,0,0,0
2026-04-07 01:40:41,108639670,53873,37689075,166527,18796,62,66,25154775,9942,0,0,0
2026-04-07 01:40:42,108690529,50859,37706752,166609,17759,66,66,25164734,9959,0,0,0
2026-04-07 01:40:43,108737980,47451,37723215,166686,16540,66,66,25174729,9995,0,0,0
2026-04-07 01:40:44,108781424,43444,37738273,166775,15147,66,66,25188483,13754,0,0,0
2026-04-07 01:40:46,108833385,51961,37756253,166858,18063,64,66,25208421,19938,0,0,0
2026-04-07 01:40:47,108887625,54240,37775073,166955,18917,62,66,25218308,9887,0,0,0
2026-04-07 01:40:48,108942264,54639,37794028,167048,19048,63,66,25228267,9959,0,0,0
2026-04-07 01:40:49,108992731,50467,37811571,167121,17616,63,66,25242066,13799,0,0,0
2026-04-07 01:40:50,109047309,54578,37830504,167200,19012,62,66,25252050,9984,0,0,0
2026-04-07 01:40:51,109101359,54050,37849278,167265,18839,59,66,25262021,9971,0,0,0
2026-04-07 01:40:52,109154962,53603,37867876,167342,18675,58,66,25271980,9959,0,0,0
2026-04-07 01:40:53,109205099,50137,37885295,167414,17491,66,66,25282038,10058,0,0,0
2026-04-07 01:40:54,109248461,43362,37900362,167477,15130,66,66,25295793,13755,0,0,0
2026-04-07 01:40:55,109295971,47510,37916838,167538,16537,66,66,25305753,9960,0,0,0
2026-04-07 01:40:56,109345878,49907,37934120,167603,17347,57,66,25325719,19966,0,0,0
2026-04-07 01:40:58,109399417,53539,37952704,167677,18658,61,66,25335664,9945,0,0,0
2026-04-07 01:40:59,109449757,50340,37970098,167763,17480,63,66,25349378,13714,0,0,0
2026-04-07 01:41:00,109503303,53546,37988662,167838,18639,63,66,25359334,9956,0,0,0
2026-04-07 01:41:01,109557901,54598,38007552,167918,18970,63,66,25369249,9915,0,0,0
2026-04-07 01:41:02,109612875,54974,38026619,167989,19138,61,66,25379140,9891,0,0,0
2026-04-07 01:41:03,109667144,54269,38045504,168051,18947,56,66,25389067,9927,0,0,0
2026-04-07 01:41:04,109715193,48049,38062205,168138,16788,66,66,25402846,13779,0,0,0
2026-04-07 01:41:05,109763982,48789,38079144,168207,17008,66,66,25412799,9953,0,0,0
2026-04-07 01:41:06,109814662,50680,38096670,168295,17614,61,66,25432363,19564,0,0,0
2026-04-07 01:41:08,109868028,53366,38115138,168380,18553,62,66,25446043,13680,0,0,0
2026-04-07 01:41:09,109923674,55646,38134396,168471,19349,66,66,25455812,9769,0,0,0
2026-04-07 01:41:10,109978610,54936,38153499,168546,19178,61,66,25465620,9808,0,0,0
2026-04-07 01:41:11,110033530,54920,38172512,168641,19108,59,66,25479270,13650,0,0,0
2026-04-07 01:41:12,110091015,57485,38192427,168725,19999,65,66,25489006,9736,0,0,0
2026-04-07 01:41:13,110147417,56402,38212010,168820,19678,59,66,25498755,9749,0,0,0
2026-04-07 01:41:14,110202753,55336,38231170,168909,19249,54,66,25512322,13567,0,0,0
2026-04-07 01:41:15,110256834,54081,38249972,168982,18875,66,66,25522086,9764,0,0,0
2026-04-07 01:41:16,110307534,50700,38267549,169060,17655,66,66,25531901,9815,0,0,0
2026-04-07 01:41:17,110361036,53502,38286059,169129,18579,61,66,25555248,23347,0,0,0
2026-04-07 01:41:19,110415634,54598,38305030,169195,19037,56,66,25568813,13565,0,0,0
2026-04-07 01:41:20,110473172,57538,38325002,169279,20056,63,66,25578570,9757,0,0,0
2026-04-07 01:41:21,110530471,57299,38344841,169375,19935,62,66,25588374,9804,0,0,0
2026-04-07 01:41:22,110584862,54391,38363698,169474,18956,58,66,25601970,13596,0,0,0
2026-04-07 01:41:23,110641475,56613,38383323,169565,19716,64,66,25611671,9701,0,0,0
2026-04-07 01:41:24,110697715,56240,38402822,169664,19598,66,66,25621459,9788,0,0,0
2026-04-07 01:41:25,110751447,53732,38421412,169778,18704,63,66,25634984,13525,0,0,0
2026-04-07 01:41:26,110802332,50885,38439062,169867,17739,33,66,25644637,9653,0,0,0
2026-04-07 01:41:27,110851497,49165,38456142,169944,17157,66,66,25654316,9679,0,0,0
2026-04-07 01:41:28,110900062,48565,38472949,170018,16881,60,66,25677588,23272,0,0,0
2026-04-07 01:41:30,110956156,56094,38492387,170106,19526,57,66,25687274,9686,0,0,0
2026-04-07 01:41:31,111008030,51874,38510373,170196,18076,64,66,25700728,13454,0,0,0
2026-04-07 01:41:32,111064767,56737,38530057,170296,19784,63,66,25710358,9630,0,0,0
2026-04-07 01:41:33,111119210,54443,38548960,170367,18974,62,66,25719980,9622,0,0,0
2026-04-07 01:41:34,111174424,55214,38568121,170448,19242,62,66,25729609,9629,0,0,0
2026-04-07 01:41:35,111228310,53886,38586844,170530,18805,61,66,25743030,13421,0,0,0
2026-04-07 01:41:36,111284954,56644,38606522,170608,19756,65,66,25752700,9670,0,0,0
2026-04-07 01:41:37,111338353,53399,38625114,170681,18665,55,66,25762430,9730,0,0,0
2026-04-07 01:41:38,111387174,48821,38642040,170767,17012,66,66,25776032,13602,0,0,0
2026-04-07 01:41:39,111442557,55383,38661167,170874,19234,64,66,25795513,19481,0,0,0
2026-04-07 01:41:41,111496950,54393,38680023,170947,18929,64,66,25809033,13520,0,0,0
2026-04-07 01:41:42,111554852,57902,38700086,171029,20145,54,66,25818693,9660,0,0,0
2026-04-07 01:41:43,111609696,54844,38719130,171118,19133,62,66,25828431,9738,0,0,0
2026-04-07 01:41:44,111665539,55843,38738518,171218,19488,53,66,25838136,9705,0,0,0
2026-04-07 01:41:45,111718679,53140,38756957,171292,18513,57,66,25851616,13480,0,0,0
2026-04-07 01:41:46,111775401,56722,38776662,171375,19788,53,66,25861224,9608,0,0,0
2026-04-07 01:41:47,111832215,56814,38796338,171471,19772,63,66,25870884,9660,0,0,0
2026-04-07 01:41:48,111880707,48492,38813191,171539,16921,66,66,25884303,13419,0,0,0
2026-04-07 01:41:49,111931395,50688,38830721,171611,17602,57,66,25903588,19285,0,0,0
2026-04-07 01:41:51,111987031,55636,38850025,171692,19385,62,66,25913189,9601,0,0,0
2026-04-07 01:41:52,112040861,53830,38868705,171770,18758,65,66,25926629,13440,0,0,0
2026-04-07 01:41:53,112098493,57632,38888711,171853,20089,62,66,25936206,9577,0,0,0
2026-04-07 01:41:54,112155867,57374,38908564,171958,19958,65,66,25945850,9644,0,0,0
2026-04-07 01:41:55,112212294,56427,38928177,172064,19719,60,66,25955385,9535,0,0,0
2026-04-07 01:41:56,112266185,53891,38946896,172150,18805,57,66,25968642,13257,0,0,0
2026-04-07 01:41:57,112323506,57321,38966749,172246,19949,59,66,25978162,9520,0,0,0
2026-04-07 01:41:58,112378130,54624,38985751,172317,19073,66,66,25987691,9529,0,0,0
2026-04-07 01:41:59,112425884,47754,39002343,172398,16673,66,66,26001012,13321,0,0,0
2026-04-07 01:42:00,112480054,54170,39021106,172468,18833,61,66,26020135,19123,0,0,0
2026-04-07 01:42:02,112536357,56303,39040662,172544,19632,61,66,26029662,9527,0,0,0
2026-04-07 01:42:03,112590029,53672,39059232,172634,18660,59,66,26043002,13340,0,0,0
2026-04-07 01:42:04,112647516,57487,39079189,172717,20040,57,66,26052616,9614,0,0,0
2026-04-07 01:42:05,112702455,54939,39098240,172793,19127,57,66,26062168,9552,0,0,0
2026-04-07 01:42:06,112760022,57567,39118155,172901,20023,63,66,26071641,9473,0,0,0
2026-04-07 01:42:07,112814122,54100,39136907,172989,18840,62,66,26084952,13311,0,0,0
2026-04-07 01:42:08,112870517,56395,39156477,173084,19665,61,66,26094447,9495,0,0,0
2026-04-07 01:42:09,112922436,51919,39174492,173173,18104,66,66,26104018,9571,0,0,0
2026-04-07 01:42:10,112973156,50720,39192082,173238,17655,61,66,26123151,19133,0,0,0
2026-04-07 01:42:11,113025995,52839,39210398,173329,18407,61,66,26136405,13254,0,0,0
2026-04-07 01:42:13,113083117,57122,39230175,173417,19865,62,66,26145938,9533,0,0,0
2026-04-07 01:42:14,113138751,55634,39249490,173493,19391,65,66,26155421,9483,0,0,0
2026-04-07 01:42:15,113195760,57009,39269238,173565,19820,64,66,26164854,9433,0,0,0
2026-04-07 01:42:16,113243781,48021,39285897,173632,16726,56,66,26177984,13130,0,0,0
2026-04-07 01:42:17,113300280,56499,39305470,173725,19666,60,66,26187471,9487,0,0,0
2026-04-07 01:42:18,113356665,56385,39325060,173799,19664,60,66,26196934,9463,0,0,0
2026-04-07 01:42:19,113411721,55056,39344186,173886,19213,61,66,26206278,9344,0,0,0
2026-04-07 01:42:20,113461130,49409,39361411,173960,17299,66,66,26215554,9276,0,0,0
2026-04-07 01:42:21,113508620,47490,39377927,174040,16596,66,66,26228726,13172,0,0,0
2026-04-07 01:42:22,113563444,54824,39396892,174124,19049,60,66,26247673,18947,0,0,0
2026-04-07 01:42:24,113618627,55183,39416031,174222,19237,62,66,26257072,9399,0,0,0
2026-04-07 01:42:25,113674415,55788,39435387,174308,19442,62,66,26266476,9404,0,0,0
2026-04-07 01:42:26,113727038,52623,39453648,174394,18347,61,66,26279748,13272,0,0,0
2026-04-07 01:42:27,113782482,55444,39472902,174479,19339,59,66,26289265,9517,0,0,0
2026-04-07 01:42:28,113838082,55600,39492186,174557,19362,61,66,26298752,9487,0,0,0
2026-04-07 01:42:29,113893377,55295,39511373,174633,19263,60,66,26308233,9481,0,0,0
2026-04-07 01:42:30,113947908,54531,39530283,174719,18996,60,66,26317637,9404,0,0,0
2026-04-07 01:42:31,113997879,49971,39547689,174784,17471,66,66,26326982,9345,0,0,0
2026-04-07 01:42:32,114045040,47161,39564038,174862,16427,66,66,26349583,22601,0,0,0
2026-04-07 01:42:33,114097926,52886,39582331,174941,18372,62,66,26358904,9321,0,0,0
2026-04-07 01:42:35,114153471,55545,39601599,175018,19345,61,66,26368280,9376,0,0,0
2026-04-07 01:42:36,114208984,55513,39620875,175101,19359,59,66,26377526,9246,0,0,0
