timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775485269,214080
1:NOPM_SAMPLE:,1775485270,202320
1:NOPM_SAMPLE:,1775485271,186960
1:NOPM_SAMPLE:,1775485272,208680
1:NOPM_SAMPLE:,1775485273,152040
1:NOPM_SAMPLE:,1775485274,251220
1:NOPM_SAMPLE:,1775485275,156900
1:NOPM_SAMPLE:,1775485276,227220
1:NOPM_SAMPLE:,1775485277,159780
1:NOPM_SAMPLE:,1775485278,226320
1:NOPM_SAMPLE:,1775485279,253620
1:NOPM_SAMPLE:,1775485280,164280
1:NOPM_SAMPLE:,1775485281,250980
1:NOPM_SAMPLE:,1775485282,289500
1:NOPM_SAMPLE:,1775485283,205440
1:NOPM_SAMPLE:,1775485284,252900
1:NOPM_SAMPLE:,1775485285,358620
1:NOPM_SAMPLE:,1775485286,117840
1:NOPM_SAMPLE:,1775485287,303480
1:NOPM_SAMPLE:,1775485288,235680
1:NOPM_SAMPLE:,1775485289,169260
1:NOPM_SAMPLE:,1775485290,155280
1:NOPM_SAMPLE:,1775485291,321780
1:NOPM_SAMPLE:,1775485292,143460
1:NOPM_SAMPLE:,1775485293,145140
1:NOPM_SAMPLE:,1775485294,174720
1:NOPM_SAMPLE:,1775485296,132780
1:NOPM_SAMPLE:,1775485297,224580
1:NOPM_SAMPLE:,1775485298,180420
1:NOPM_SAMPLE:,1775485299,264060
1:NOPM_SAMPLE:,1775485300,186060
1:NOPM_SAMPLE:,1775485301,273240
1:NOPM_SAMPLE:,1775485302,253920
1:NOPM_SAMPLE:,1775485303,187380
1:NOPM_SAMPLE:,1775485304,263460
1:NOPM_SAMPLE:,1775485305,323100
1:NOPM_SAMPLE:,1775485306,217320
1:NOPM_SAMPLE:,1775485307,170160
1:NOPM_SAMPLE:,1775485308,183600
1:NOPM_SAMPLE:,1775485309,344460
1:NOPM_SAMPLE:,1775485310,199500
1:NOPM_SAMPLE:,1775485311,169920
1:NOPM_SAMPLE:,1775485312,259260
1:NOPM_SAMPLE:,1775485313,196320
1:NOPM_SAMPLE:,1775485314,255180
1:NOPM_SAMPLE:,1775485315,278160
1:NOPM_SAMPLE:,1775485316,251340
1:NOPM_SAMPLE:,1775485317,174420
1:NOPM_SAMPLE:,1775485318,263820
1:NOPM_SAMPLE:,1775485319,351600
1:NOPM_SAMPLE:,1775485320,269040
1:NOPM_SAMPLE:,1775485321,275460
1:NOPM_SAMPLE:,1775485322,245280
1:NOPM_SAMPLE:,1775485323,278580
1:NOPM_SAMPLE:,1775485324,178020
1:NOPM_SAMPLE:,1775485325,169800
1:NOPM_SAMPLE:,1775485326,176820
1:NOPM_SAMPLE:,1775485327,244740
1:NOPM_SAMPLE:,1775485328,202980
1:NOPM_SAMPLE:,1775485329,129000
1:NOPM_SAMPLE:,1775485330,242220
1:NOPM_SAMPLE:,1775485331,360420
1:NOPM_SAMPLE:,1775485332,165780
1:NOPM_SAMPLE:,1775485333,234540
1:NOPM_SAMPLE:,1775485334,236700
1:NOPM_SAMPLE:,1775485335,226380
1:NOPM_SAMPLE:,1775485336,258180
1:NOPM_SAMPLE:,1775485337,175980
1:NOPM_SAMPLE:,1775485338,156240
1:NOPM_SAMPLE:,1775485339,173580
1:NOPM_SAMPLE:,1775485340,251880
1:NOPM_SAMPLE:,1775485341,173760
1:NOPM_SAMPLE:,1775485342,172920
1:NOPM_SAMPLE:,1775485343,352320
1:NOPM_SAMPLE:,1775485344,174600
1:NOPM_SAMPLE:,1775485345,271740
1:NOPM_SAMPLE:,1775485346,258600
1:NOPM_SAMPLE:,1775485347,179700
1:NOPM_SAMPLE:,1775485348,240060
1:NOPM_SAMPLE:,1775485349,139140
1:NOPM_SAMPLE:,1775485350,241320
1:NOPM_SAMPLE:,1775485351,267540
1:NOPM_SAMPLE:,1775485352,162360
1:NOPM_SAMPLE:,1775485353,166260
1:NOPM_SAMPLE:,1775485355,239640
1:NOPM_SAMPLE:,1775485356,301620
1:NOPM_SAMPLE:,1775485357,208320
1:NOPM_SAMPLE:,1775485358,231240
1:NOPM_SAMPLE:,1775485359,172020
1:NOPM_SAMPLE:,1775485360,219360
1:NOPM_SAMPLE:,1775485361,204060
1:NOPM_SAMPLE:,1775485362,267420
1:NOPM_SAMPLE:,1775485363,248340
1:NOPM_SAMPLE:,1775485364,175440
1:NOPM_SAMPLE:,1775485365,262800
1:NOPM_SAMPLE:,1775485366,267600
1:NOPM_SAMPLE:,1775485367,170880
1:NOPM_SAMPLE:,1775485368,170040
1:NOPM_SAMPLE:,1775485369,260640
1:NOPM_SAMPLE:,1775485370,258660
1:NOPM_SAMPLE:,1775485371,313260
1:NOPM_SAMPLE:,1775485372,140820
1:NOPM_SAMPLE:,1775485373,234000
1:NOPM_SAMPLE:,1775485374,259920
1:NOPM_SAMPLE:,1775485375,193140
1:NOPM_SAMPLE:,1775485376,198840
1:NOPM_SAMPLE:,1775485377,307680
1:NOPM_SAMPLE:,1775485378,106740
1:NOPM_SAMPLE:,1775485379,267960
1:NOPM_SAMPLE:,1775485380,265440
1:NOPM_SAMPLE:,1775485381,251340
1:NOPM_SAMPLE:,1775485382,220500
1:NOPM_SAMPLE:,1775485383,231780
1:NOPM_SAMPLE:,1775485384,264420
1:NOPM_SAMPLE:,1775485386,203580
1:NOPM_SAMPLE:,1775485387,279720
1:NOPM_SAMPLE:,1775485388,184260
1:NOPM_SAMPLE:,1775485389,257760
1:NOPM_SAMPLE:,1775485390,259800
1:NOPM_SAMPLE:,1775485391,152100
1:NOPM_SAMPLE:,1775485392,269880
1:NOPM_SAMPLE:,1775485393,272520
1:NOPM_SAMPLE:,1775485394,267540
1:NOPM_SAMPLE:,1775485395,258720
1:NOPM_SAMPLE:,1775485396,183660
1:NOPM_SAMPLE:,1775485397,265320
1:NOPM_SAMPLE:,1775485398,181380
1:NOPM_SAMPLE:,1775485399,353640
1:NOPM_SAMPLE:,1775485400,262500
1:NOPM_SAMPLE:,1775485401,163620
1:NOPM_SAMPLE:,1775485402,251580
1:NOPM_SAMPLE:,1775485403,156720
1:NOPM_SAMPLE:,1775485404,250500
1:NOPM_SAMPLE:,1775485405,159000
1:NOPM_SAMPLE:,1775485406,130200
1:NOPM_SAMPLE:,1775485407,217140
1:NOPM_SAMPLE:,1775485408,181500
1:NOPM_SAMPLE:,1775485409,292860
1:NOPM_SAMPLE:,1775485410,193020
1:NOPM_SAMPLE:,1775485411,141000
1:NOPM_SAMPLE:,1775485412,254040
1:NOPM_SAMPLE:,1775485413,150720
1:NOPM_SAMPLE:,1775485414,331260
1:NOPM_SAMPLE:,1775485415,183420
1:NOPM_SAMPLE:,1775485416,235080
1:NOPM_SAMPLE:,1775485417,152460
1:NOPM_SAMPLE:,1775485418,248580
1:NOPM_SAMPLE:,1775485419,157320
1:NOPM_SAMPLE:,1775485420,239580
1:NOPM_SAMPLE:,1775485421,152460
1:NOPM_SAMPLE:,1775485422,237120
1:NOPM_SAMPLE:,1775485423,330600
1:NOPM_SAMPLE:,1775485424,143400
1:NOPM_SAMPLE:,1775485426,216480
1:NOPM_SAMPLE:,1775485427,247260
1:NOPM_SAMPLE:,1775485428,219720
1:NOPM_SAMPLE:,1775485429,231300
1:NOPM_SAMPLE:,1775485430,229800
1:NOPM_SAMPLE:,1775485431,250020
1:NOPM_SAMPLE:,1775485432,199620
1:NOPM_SAMPLE:,1775485433,126540
1:NOPM_SAMPLE:,1775485434,243840
1:NOPM_SAMPLE:,1775485435,252540
1:NOPM_SAMPLE:,1775485436,242760
1:NOPM_SAMPLE:,1775485437,320820
1:NOPM_SAMPLE:,1775485438,170580
1:NOPM_SAMPLE:,1775485439,147960
1:NOPM_SAMPLE:,1775485440,148680
1:NOPM_SAMPLE:,1775485441,162000
1:NOPM_SAMPLE:,1775485442,163920
1:NOPM_SAMPLE:,1775485443,246720
1:NOPM_SAMPLE:,1775485444,250380
1:NOPM_SAMPLE:,1775485445,276660
1:NOPM_SAMPLE:,1775485446,161040
1:NOPM_SAMPLE:,1775485447,274140
1:NOPM_SAMPLE:,1775485448,178800
1:NOPM_SAMPLE:,1775485449,213060
1:NOPM_SAMPLE:,1775485450,174360
1:NOPM_SAMPLE:,1775485451,230580
1:NOPM_SAMPLE:,1775485452,302400
1:NOPM_SAMPLE:,1775485453,305160
1:NOPM_SAMPLE:,1775485454,155520
1:NOPM_SAMPLE:,1775485455,262680
1:NOPM_SAMPLE:,1775485456,262920
1:NOPM_SAMPLE:,1775485457,187800
1:NOPM_SAMPLE:,1775485458,254460
1:NOPM_SAMPLE:,1775485459,253500
1:NOPM_SAMPLE:,1775485461,260760
1:NOPM_SAMPLE:,1775485462,160080
1:NOPM_SAMPLE:,1775485463,273900
1:NOPM_SAMPLE:,1775485464,225000
1:NOPM_SAMPLE:,1775485465,232680
1:NOPM_SAMPLE:,1775485466,224940
1:NOPM_SAMPLE:,1775485467,158580
1:NOPM_SAMPLE:,1775485468,186780
1:NOPM_SAMPLE:,1775485469,259380
1:NOPM_SAMPLE:,1775485470,146400
1:NOPM_SAMPLE:,1775485471,232620
1:NOPM_SAMPLE:,1775485472,165360
1:NOPM_SAMPLE:,1775485473,286680
1:NOPM_SAMPLE:,1775485474,125040
1:NOPM_SAMPLE:,1775485475,219840
1:NOPM_SAMPLE:,1775485476,255840
1:NOPM_SAMPLE:,1775485477,217980
1:NOPM_SAMPLE:,1775485478,173760
1:NOPM_SAMPLE:,1775485479,192120
1:NOPM_SAMPLE:,1775485480,208140
1:NOPM_SAMPLE:,1775485481,243000
1:NOPM_SAMPLE:,1775485482,220020
1:NOPM_SAMPLE:,1775485483,153060
1:NOPM_SAMPLE:,1775485484,241260
1:NOPM_SAMPLE:,1775485485,247320
1:NOPM_SAMPLE:,1775485486,173520
1:NOPM_SAMPLE:,1775485487,137340
1:NOPM_SAMPLE:,1775485488,182220
1:NOPM_SAMPLE:,1775485489,195900
1:NOPM_SAMPLE:,1775485490,256740
1:NOPM_SAMPLE:,1775485491,191220
1:NOPM_SAMPLE:,1775485492,187500
1:NOPM_SAMPLE:,1775485493,240360
1:NOPM_SAMPLE:,1775485494,205260
1:NOPM_SAMPLE:,1775485495,255840
1:NOPM_SAMPLE:,1775485496,231480
1:NOPM_SAMPLE:,1775485497,235620
1:NOPM_SAMPLE:,1775485498,184740
1:NOPM_SAMPLE:,1775485499,162000
1:NOPM_SAMPLE:,1775485500,238260
1:NOPM_SAMPLE:,1775485501,251280
1:NOPM_SAMPLE:,1775485502,257700
1:NOPM_SAMPLE:,1775485503,255480
1:NOPM_SAMPLE:,1775485505,171360
1:NOPM_SAMPLE:,1775485506,254700
1:NOPM_SAMPLE:,1775485507,254760
1:NOPM_SAMPLE:,1775485508,259920
1:NOPM_SAMPLE:,1775485509,167100
1:NOPM_SAMPLE:,1775485510,157140
1:NOPM_SAMPLE:,1775485511,163500
1:NOPM_SAMPLE:,1775485512,299520
1:NOPM_SAMPLE:,1775485513,179820
1:NOPM_SAMPLE:,1775485514,171180
1:NOPM_SAMPLE:,1775485515,263040
1:NOPM_SAMPLE:,1775485516,165720
1:NOPM_SAMPLE:,1775485517,300540
1:NOPM_SAMPLE:,1775485518,121620
1:NOPM_SAMPLE:,1775485519,262320
1:NOPM_SAMPLE:,1775485520,266100
1:NOPM_SAMPLE:,1775485521,267060
1:NOPM_SAMPLE:,1775485522,175800
1:NOPM_SAMPLE:,1775485523,171420
1:NOPM_SAMPLE:,1775485524,354720
1:NOPM_SAMPLE:,1775485525,175680
1:NOPM_SAMPLE:,1775485526,143640
1:NOPM_SAMPLE:,1775485527,197880
1:NOPM_SAMPLE:,1775485528,254940
1:NOPM_SAMPLE:,1775485529,291240
1:NOPM_SAMPLE:,1775485530,168540
1:NOPM_SAMPLE:,1775485531,184440
1:NOPM_SAMPLE:,1775485532,246060
1:NOPM_SAMPLE:,1775485533,127440
1:NOPM_SAMPLE:,1775485534,253800
1:NOPM_SAMPLE:,1775485535,177600
1:NOPM_SAMPLE:,1775485536,254400
1:NOPM_SAMPLE:,1775485537,256620
1:NOPM_SAMPLE:,1775485538,224160
1:NOPM_SAMPLE:,1775485539,212940
1:NOPM_SAMPLE:,1775485540,171300
1:NOPM_SAMPLE:,1775485541,262500
1:NOPM_SAMPLE:,1775485542,276840
1:NOPM_SAMPLE:,1775485543,182280
1:NOPM_SAMPLE:,1775485544,233700
1:NOPM_SAMPLE:,1775485545,248940
1:NOPM_SAMPLE:,1775485546,252180
1:NOPM_SAMPLE:,1775485547,201480
1:NOPM_SAMPLE:,1775485548,318480
1:NOPM_SAMPLE:,1775485549,178140
1:NOPM_SAMPLE:,1775485550,229920
1:NOPM_SAMPLE:,1775485551,120720
1:NOPM_SAMPLE:,1775485552,261600
1:NOPM_SAMPLE:,1775485553,252960
1:NOPM_SAMPLE:,1775485554,177120
1:NOPM_SAMPLE:,1775485555,190380
1:NOPM_SAMPLE:,1775485556,263100
1:NOPM_SAMPLE:,1775485557,175080
1:NOPM_SAMPLE:,1775485558,220980
1:NOPM_SAMPLE:,1775485559,180120
1:NOPM_SAMPLE:,1775485560,261660
1:NOPM_SAMPLE:,1775485561,242880
1:NOPM_SAMPLE:,1775485562,233400
1:NOPM_SAMPLE:,1775485563,166320
1:NOPM_SAMPLE:,1775485564,311880
1:NOPM_SAMPLE:,1775485566,161100
1:NOPM_SAMPLE:,1775485567,154440
1:NOPM_SAMPLE:,1775485568,213960
1:NOPM_SAMPLE:,1775485569,225120
1:NOPM_SAMPLE:,1775485570,286980
1:NOPM_SAMPLE:,1775485571,252540
1:NOPM_SAMPLE:,1775485572,267900
1:NOPM_SAMPLE:,1775485573,165900
1:NOPM_SAMPLE:,1775485574,191400
1:NOPM_SAMPLE:,1775485575,306660
1:NOPM_SAMPLE:,1775485576,263340
1:NOPM_SAMPLE:,1775485577,237780
1:NOPM_SAMPLE:,1775485578,174960
1:NOPM_SAMPLE:,1775485579,187140
1:NOPM_SAMPLE:,1775485580,276540
1:NOPM_SAMPLE:,1775485581,263940
1:NOPM_SAMPLE:,1775485582,264060
1:NOPM_SAMPLE:,1775485583,182400
1:NOPM_SAMPLE:,1775485584,259260
1:NOPM_SAMPLE:,1775485585,174840
1:NOPM_SAMPLE:,1775485586,176460
1:NOPM_SAMPLE:,1775485587,282900
1:NOPM_SAMPLE:,1775485588,218520
1:NOPM_SAMPLE:,1775485589,265200
1:NOPM_SAMPLE:,1775485590,243240
1:NOPM_SAMPLE:,1775485591,166620
1:NOPM_SAMPLE:,1775485592,253140
1:NOPM_SAMPLE:,1775485593,312000
1:NOPM_SAMPLE:,1775485594,149220
1:NOPM_SAMPLE:,1775485595,183120
1:NOPM_SAMPLE:,1775485596,254100
1:NOPM_SAMPLE:,1775485597,264480
1:NOPM_SAMPLE:,1775485598,257880
1:NOPM_SAMPLE:,1775485599,263760
1:NOPM_SAMPLE:,1775485601,169680
1:NOPM_SAMPLE:,1775485602,226500
1:NOPM_SAMPLE:,1775485603,288000
1:NOPM_SAMPLE:,1775485604,183300
1:NOPM_SAMPLE:,1775485605,181620
1:NOPM_SAMPLE:,1775485606,155040
1:NOPM_SAMPLE:,1775485607,266760
1:NOPM_SAMPLE:,1775485608,164880
1:NOPM_SAMPLE:,1775485609,237480
1:NOPM_SAMPLE:,1775485610,256560
1:NOPM_SAMPLE:,1775485611,259320
1:NOPM_SAMPLE:,1775485612,156480
1:NOPM_SAMPLE:,1775485613,270960
1:NOPM_SAMPLE:,1775485614,351600
1:NOPM_SAMPLE:,1775485615,328740
1:NOPM_SAMPLE:,1775485616,167820
1:NOPM_SAMPLE:,1775485617,334680
1:NOPM_SAMPLE:,1775485618,156240
1:NOPM_SAMPLE:,1775485619,162060
1:NOPM_SAMPLE:,1775485620,121020
1:NOPM_SAMPLE:,1775485621,217440
1:NOPM_SAMPLE:,1775485622,169800
1:NOPM_SAMPLE:,1775485623,264600
1:NOPM_SAMPLE:,1775485624,260040
1:NOPM_SAMPLE:,1775485625,214800
1:NOPM_SAMPLE:,1775485626,238260
1:NOPM_SAMPLE:,1775485627,244200
1:NOPM_SAMPLE:,1775485628,190800
1:NOPM_SAMPLE:,1775485629,167880
1:NOPM_SAMPLE:,1775485630,149340
1:NOPM_SAMPLE:,1775485631,263160
1:NOPM_SAMPLE:,1775485632,172080
1:NOPM_SAMPLE:,1775485633,126600
1:NOPM_SAMPLE:,1775485634,340860
1:NOPM_SAMPLE:,1775485635,167640
1:NOPM_SAMPLE:,1775485636,309540
1:NOPM_SAMPLE:,1775485637,140160
1:NOPM_SAMPLE:,1775485638,244080
1:NOPM_SAMPLE:,1775485639,207660
1:NOPM_SAMPLE:,1775485640,201660
1:NOPM_SAMPLE:,1775485641,187620
1:NOPM_SAMPLE:,1775485642,173640
1:NOPM_SAMPLE:,1775485643,298260
1:NOPM_SAMPLE:,1775485644,147960
1:NOPM_SAMPLE:,1775485645,338460
1:NOPM_SAMPLE:,1775485646,240000
1:NOPM_SAMPLE:,1775485648,106320
1:NOPM_SAMPLE:,1775485649,228660
1:NOPM_SAMPLE:,1775485650,230940
1:NOPM_SAMPLE:,1775485651,242100
1:NOPM_SAMPLE:,1775485652,142800
1:NOPM_SAMPLE:,1775485653,271320
1:NOPM_SAMPLE:,1775485654,134280
1:NOPM_SAMPLE:,1775485655,263220
1:NOPM_SAMPLE:,1775485656,240480
1:NOPM_SAMPLE:,1775485657,263820
1:NOPM_SAMPLE:,1775485658,196800
1:NOPM_SAMPLE:,1775485659,152340
1:NOPM_SAMPLE:,1775485660,241500
1:NOPM_SAMPLE:,1775485661,153420
1:NOPM_SAMPLE:,1775485662,238680
1:NOPM_SAMPLE:,1775485663,246780
1:NOPM_SAMPLE:,1775485664,180960
1:NOPM_SAMPLE:,1775485665,191460
1:NOPM_SAMPLE:,1775485666,122040
1:NOPM_SAMPLE:,1775485667,227940
1:NOPM_SAMPLE:,1775485668,104460
1:NOPM_SAMPLE:,1775485669,258660
1:NOPM_SAMPLE:,1775485670,264420
1:NOPM_SAMPLE:,1775485671,155100
1:NOPM_SAMPLE:,1775485672,179640
1:NOPM_SAMPLE:,1775485673,261780
1:NOPM_SAMPLE:,1775485674,322560
1:NOPM_SAMPLE:,1775485675,264540
1:NOPM_SAMPLE:,1775485676,338580
1:NOPM_SAMPLE:,1775485677,184380
1:NOPM_SAMPLE:,1775485678,262680
1:NOPM_SAMPLE:,1775485679,325380
1:NOPM_SAMPLE:,1775485680,156060
1:NOPM_SAMPLE:,1775485681,162300
1:NOPM_SAMPLE:,1775485682,276660
1:NOPM_SAMPLE:,1775485683,258240
1:NOPM_SAMPLE:,1775485684,189120
1:NOPM_SAMPLE:,1775485685,160680
1:NOPM_SAMPLE:,1775485686,109560
1:NOPM_SAMPLE:,1775485687,192480
1:NOPM_SAMPLE:,1775485688,229980
1:NOPM_SAMPLE:,1775485690,293460
1:NOPM_SAMPLE:,1775485691,151620
1:NOPM_SAMPLE:,1775485692,123720
1:NOPM_SAMPLE:,1775485693,273960
1:NOPM_SAMPLE:,1775485694,168840
1:NOPM_SAMPLE:,1775485695,271080
1:NOPM_SAMPLE:,1775485696,179220
1:NOPM_SAMPLE:,1775485697,177780
1:NOPM_SAMPLE:,1775485698,229920
1:NOPM_SAMPLE:,1775485699,312000
1:NOPM_SAMPLE:,1775485700,249480
1:NOPM_SAMPLE:,1775485701,248460
1:NOPM_SAMPLE:,1775485702,230760
1:NOPM_SAMPLE:,1775485703,213840
1:NOPM_SAMPLE:,1775485704,212640
1:NOPM_SAMPLE:,1775485705,232680
1:NOPM_SAMPLE:,1775485706,172980
1:NOPM_SAMPLE:,1775485707,170640
1:NOPM_SAMPLE:,1775485708,251820
1:NOPM_SAMPLE:,1775485709,181080
1:NOPM_SAMPLE:,1775485710,212640
1:NOPM_SAMPLE:,1775485711,214200
1:NOPM_SAMPLE:,1775485712,261480
1:NOPM_SAMPLE:,1775485713,200820
1:NOPM_SAMPLE:,1775485714,253800
1:NOPM_SAMPLE:,1775485715,190140
1:NOPM_SAMPLE:,1775485716,217980
1:NOPM_SAMPLE:,1775485717,301620
1:NOPM_SAMPLE:,1775485718,177480
1:NOPM_SAMPLE:,1775485719,243660
1:NOPM_SAMPLE:,1775485720,164880
1:NOPM_SAMPLE:,1775485721,336180
1:NOPM_SAMPLE:,1775485722,157140
1:NOPM_SAMPLE:,1775485723,179580
1:NOPM_SAMPLE:,1775485724,154260
1:NOPM_SAMPLE:,1775485725,254580
1:NOPM_SAMPLE:,1775485726,241800
1:NOPM_SAMPLE:,1775485727,201000
1:NOPM_SAMPLE:,1775485728,292800
1:NOPM_SAMPLE:,1775485729,335760
1:NOPM_SAMPLE:,1775485730,214440
1:NOPM_SAMPLE:,1775485731,181920
1:NOPM_SAMPLE:,1775485732,287640
1:NOPM_SAMPLE:,1775485733,273420
1:NOPM_SAMPLE:,1775485735,331620
1:NOPM_SAMPLE:,1775485736,161100
1:NOPM_SAMPLE:,1775485737,259380
1:NOPM_SAMPLE:,1775485738,261600
1:NOPM_SAMPLE:,1775485739,281580
1:NOPM_SAMPLE:,1775485740,153900
1:NOPM_SAMPLE:,1775485741,285000
1:NOPM_SAMPLE:,1775485742,164400
1:NOPM_SAMPLE:,1775485743,130920
1:NOPM_SAMPLE:,1775485744,225900
1:NOPM_SAMPLE:,1775485745,252780
1:NOPM_SAMPLE:,1775485746,101760
1:NOPM_SAMPLE:,1775485747,337260
1:NOPM_SAMPLE:,1775485748,139920
1:NOPM_SAMPLE:,1775485749,179580
1:NOPM_SAMPLE:,1775485750,182460
1:NOPM_SAMPLE:,1775485751,252840
1:NOPM_SAMPLE:,1775485752,202800
1:NOPM_SAMPLE:,1775485753,228900
1:NOPM_SAMPLE:,1775485754,328260
1:NOPM_SAMPLE:,1775485755,173520
1:NOPM_SAMPLE:,1775485756,218460
1:NOPM_SAMPLE:,1775485757,270780
1:NOPM_SAMPLE:,1775485758,290760
1:NOPM_SAMPLE:,1775485759,134820
1:NOPM_SAMPLE:,1775485760,228240
1:NOPM_SAMPLE:,1775485761,265740
1:NOPM_SAMPLE:,1775485762,267840
1:NOPM_SAMPLE:,1775485763,177540
1:NOPM_SAMPLE:,1775485764,183300
1:NOPM_SAMPLE:,1775485765,213840
1:NOPM_SAMPLE:,1775485766,224340
1:NOPM_SAMPLE:,1775485767,266640
1:NOPM_SAMPLE:,1775485768,274260
1:NOPM_SAMPLE:,1775485769,266340
1:NOPM_SAMPLE:,1775485770,364680
1:NOPM_SAMPLE:,1775485771,233460
1:NOPM_SAMPLE:,1775485773,170880
1:NOPM_SAMPLE:,1775485774,219180
1:NOPM_SAMPLE:,1775485775,249420
1:NOPM_SAMPLE:,1775485776,258840
1:NOPM_SAMPLE:,1775485777,115680
1:NOPM_SAMPLE:,1775485778,221880
1:NOPM_SAMPLE:,1775485779,194160
1:NOPM_SAMPLE:,1775485780,169380
1:NOPM_SAMPLE:,1775485781,148080
1:NOPM_SAMPLE:,1775485782,274800
1:NOPM_SAMPLE:,1775485783,274080
1:NOPM_SAMPLE:,1775485784,256380
1:NOPM_SAMPLE:,1775485785,116340
1:NOPM_SAMPLE:,1775485786,162600
1:NOPM_SAMPLE:,1775485787,348660
1:NOPM_SAMPLE:,1775485788,161100
1:NOPM_SAMPLE:,1775485789,263520
1:NOPM_SAMPLE:,1775485790,270840
1:NOPM_SAMPLE:,1775485791,257880
1:NOPM_SAMPLE:,1775485792,123960
1:NOPM_SAMPLE:,1775485793,166740
1:NOPM_SAMPLE:,1775485794,261840
1:NOPM_SAMPLE:,1775485795,261900
1:NOPM_SAMPLE:,1775485796,164040
1:NOPM_SAMPLE:,1775485797,260400
1:NOPM_SAMPLE:,1775485798,261840
1:NOPM_SAMPLE:,1775485799,162360
1:NOPM_SAMPLE:,1775485800,244440
1:NOPM_SAMPLE:,1775485801,181260
1:NOPM_SAMPLE:,1775485802,319560
1:NOPM_SAMPLE:,1775485803,220560
1:NOPM_SAMPLE:,1775485804,221340
1:NOPM_SAMPLE:,1775485805,257160
1:NOPM_SAMPLE:,1775485806,237540
1:NOPM_SAMPLE:,1775485807,119640
1:NOPM_SAMPLE:,1775485808,252240
1:NOPM_SAMPLE:,1775485809,253680
1:NOPM_SAMPLE:,1775485810,259980
1:NOPM_SAMPLE:,1775485811,265080
1:NOPM_SAMPLE:,1775485812,299880
1:NOPM_SAMPLE:,1775485813,110820
1:NOPM_SAMPLE:,1775485814,256020
1:NOPM_SAMPLE:,1775485815,176340
1:NOPM_SAMPLE:,1775485816,105840
1:NOPM_SAMPLE:,1775485817,221340
1:NOPM_SAMPLE:,1775485819,253500
1:NOPM_SAMPLE:,1775485820,215820
1:NOPM_SAMPLE:,1775485821,345240
1:NOPM_SAMPLE:,1775485822,214080
1:NOPM_SAMPLE:,1775485823,179340
1:NOPM_SAMPLE:,1775485824,142740
1:NOPM_SAMPLE:,1775485825,174360
1:NOPM_SAMPLE:,1775485826,229620
1:NOPM_SAMPLE:,1775485827,248640
1:NOPM_SAMPLE:,1775485828,339780
1:NOPM_SAMPLE:,1775485829,180360
1:NOPM_SAMPLE:,1775485830,244500
1:NOPM_SAMPLE:,1775485831,259440
1:NOPM_SAMPLE:,1775485832,220140
1:NOPM_SAMPLE:,1775485833,271320
1:NOPM_SAMPLE:,1775485834,189420
1:NOPM_SAMPLE:,1775485835,166620
1:NOPM_SAMPLE:,1775485836,219000
1:NOPM_SAMPLE:,1775485837,190980
1:NOPM_SAMPLE:,1775485838,310680
1:NOPM_SAMPLE:,1775485839,186300
1:NOPM_SAMPLE:,1775485840,261480
1:NOPM_SAMPLE:,1775485841,195780
1:NOPM_SAMPLE:,1775485842,179820
