timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 18:19:52,32108132,15191,11133535,49214,5297,63,66,59004601,24860,0,0,262271
2026-04-07 18:19:53,32123503,15371,11138881,49234,5366,62,66,59035066,30465,0,0,263944
2026-04-07 18:19:54,32138919,15416,11144216,49259,5360,65,66,59063987,28921,0,0,265606
2026-04-07 18:19:56,32154103,15184,11149499,49281,5305,62,66,59092638,28651,0,0,267160
2026-04-07 18:19:57,32170096,15993,11155041,49302,5563,65,66,59120373,27735,0,0,268996
2026-04-07 18:19:58,32185736,15640,11160466,49331,5454,65,66,59147580,27207,0,0,270688
2026-04-07 18:19:59,32201751,16015,11166012,49355,5570,65,66,59176581,29001,0,0,272453
2026-04-07 18:20:00,32216973,15222,11171290,49383,5306,65,66,59205649,29068,0,0,270708
2026-04-07 18:20:01,32231745,14772,11176409,49400,5136,65,66,59234173,28524,0,0,272029
2026-04-07 18:20:02,32246783,15038,11181633,49425,5249,64,66,59261788,27615,0,0,273466
2026-04-07 18:20:03,32262531,15748,11187090,49451,5483,64,66,59292239,30451,0,0,271723
2026-04-07 18:20:04,32279392,16861,11192937,49471,5867,65,66,59319284,27045,0,0,273641
2026-04-07 18:20:05,32294243,14851,11198086,49487,5165,64,66,59347308,28024,0,0,274950
2026-04-07 18:20:06,32310048,15805,11203578,49507,5512,65,66,59377625,30317,0,0,276563
2026-04-07 18:20:07,32325602,15554,11208986,49532,5433,63,66,59407893,30268,0,0,278055
2026-04-07 18:20:09,32341594,15992,11214530,49550,5562,64,66,59437210,29317,0,0,276295
2026-04-07 18:20:10,32357703,16109,11220114,49571,5605,64,66,59467512,30302,0,0,278068
2026-04-07 18:20:11,32373514,15811,11225634,49590,5539,65,66,59494052,26540,0,0,279671
2026-04-07 18:20:12,32388540,15026,11230856,49612,5244,64,66,59525151,31099,0,0,279761
2026-04-07 18:20:13,32403255,14715,11235955,49638,5125,63,66,59552835,27684,0,0,274222
2026-04-07 18:20:14,32418952,15697,11241409,49655,5471,65,66,59578575,25740,0,0,275871
2026-04-07 18:20:15,32434145,15193,11246698,49679,5313,65,66,59608495,29920,0,0,274895
2026-04-07 18:20:16,32449305,15160,11251968,49702,5293,60,66,59637065,28570,0,0,276323
2026-04-07 18:20:17,32463706,14401,11256946,49719,4995,64,66,59663462,26397,0,0,275047
2026-04-07 18:20:18,32478756,15050,11262166,49741,5242,65,66,59688162,24700,0,0,273063
2026-04-07 18:20:19,32494105,15349,11267506,49768,5367,61,66,59712759,24597,0,0,274582
2026-04-07 18:20:21,32509153,15048,11272699,49791,5216,62,66,59745285,32526,0,0,275856
2026-04-07 18:20:22,32522709,13556,11277391,49813,4714,65,66,59774075,28790,0,0,274328
2026-04-07 18:20:23,32536810,14101,11282294,49837,4927,64,66,59788319,14244,0,0,275375
2026-04-07 18:20:24,32550697,13887,11287090,49855,4814,64,66,59809667,21348,0,0,273705
2026-04-07 18:20:25,32564891,14194,11292016,49877,4948,62,66,59848588,38921,0,0,269043
2026-04-07 18:20:26,32578869,13978,11296863,49904,4874,65,66,59872649,24061,0,0,270084
2026-04-07 18:20:27,32592521,13652,11301591,49932,4756,65,66,59899981,27332,0,0,268543
2026-04-07 18:20:28,32606842,14321,11306551,49953,4981,65,66,59922291,22310,0,0,269602
2026-04-07 18:20:29,32622420,15578,11311937,49977,5410,65,66,59954553,32262,0,0,271125
2026-04-07 18:20:30,32633965,11545,11315967,49991,4044,65,66,59988592,34039,0,0,271370
2026-04-07 18:20:31,32646803,12838,11320437,50017,4496,63,66,60004898,16306,0,0,269519
2026-04-07 18:20:32,32660627,13824,11325269,50038,4853,65,66,60031846,26948,0,0,270436
2026-04-07 18:20:34,32675293,14666,11330340,50054,5087,63,66,60069049,37203,0,0,268276
2026-04-07 18:20:35,32690311,15018,11335552,50070,5228,65,66,60093185,24136,0,0,263660
2026-04-07 18:20:36,32704680,14369,11340531,50085,4994,65,66,60116538,23353,0,0,261366
2026-04-07 18:20:37,32717874,13194,11345165,50101,4650,51,66,60149631,33093,0,0,258428
2026-04-07 18:20:38,32734243,16369,11350787,50123,5644,65,66,60172705,23074,0,0,260242
2026-04-07 18:20:39,32748607,14364,11355765,50137,4992,64,66,60197356,24651,0,0,261449
2026-04-07 18:20:40,32761765,13158,11360334,50156,4588,64,66,60221227,23871,0,0,262246
2026-04-07 18:20:41,32774054,12289,11364630,50168,4308,65,66,60242691,21464,0,0,253312
2026-04-07 18:20:42,32785835,11781,11368691,50185,4078,65,66,60262682,19991,0,0,253748
2026-04-07 18:20:43,32797095,11260,11372618,50200,3942,63,66,60283545,20863,0,0,251359
2026-04-07 18:20:44,32809656,12561,11376991,50221,4394,65,66,60306911,23366,0,0,246287
2026-04-07 18:20:46,32822044,12388,11381282,50241,4311,65,66,60328162,21251,0,0,246126
2026-04-07 18:20:47,32832357,10313,11384862,50253,3592,64,66,60368171,40009,0,0,242960
2026-04-07 18:20:48,32845907,13550,11389583,50269,4737,65,66,60388682,20511,0,0,244134
2026-04-07 18:20:49,32859237,13330,11394190,50286,4624,62,66,60417459,28777,0,0,245119
2026-04-07 18:20:50,32872767,13530,11398885,50309,4718,59,66,60439225,21766,0,0,239839
2026-04-07 18:20:51,32884400,11633,11402920,50319,4045,65,66,60464600,25375,0,0,237526
2026-04-07 18:20:52,32899038,14638,11407960,50348,5069,62,66,60487366,22766,0,0,238973
2026-04-07 18:20:53,32911220,12182,11412204,50364,4260,65,66,60507403,20037,0,0,239634
2026-04-07 18:20:54,32924480,13260,11416782,50384,4598,65,66,60527812,20409,0,0,240638
2026-04-07 18:20:55,32936628,12148,11421021,50400,4255,65,66,60549137,21325,0,0,241336
2026-04-07 18:20:56,32949081,12453,11425333,50422,4334,65,66,60570154,21017,0,0,238812
2026-04-07 18:20:57,32961805,12724,11429761,50440,4446,65,66,60589878,19724,0,0,239665
2026-04-07 18:20:59,32974901,13096,11434312,50454,4565,64,66,60631457,41579,0,0,240673
2026-04-07 18:21:00,32988977,14076,11439236,50474,4944,65,66,60643213,11756,0,0,241997
2026-04-07 18:21:01,33001611,12634,11443613,50499,4402,65,66,60664866,21653,0,0,239654
2026-04-07 18:21:02,33016025,14414,11448622,50516,5026,65,66,60702477,37611,0,0,237977
2026-04-07 18:21:03,33029546,13521,11453279,50535,4676,65,66,60727961,25484,0,0,239111
2026-04-07 18:21:04,33042935,13389,11457914,50554,4654,65,66,60750468,22507,0,0,237055
2026-04-07 18:21:05,33056705,13770,11462692,50581,4805,64,66,60777634,27166,0,0,238306
2026-04-07 18:21:06,33069139,12434,11467012,50598,4337,65,66,60799702,22068,0,0,233040
2026-04-07 18:21:07,33081189,12050,11471176,50621,4187,63,66,60824957,25255,0,0,233755
2026-04-07 18:21:08,33096268,15079,11476421,50640,5264,65,66,60847576,22619,0,0,235452
2026-04-07 18:21:10,33108660,12392,11480705,50657,4301,65,66,60864828,17252,0,0,233197
2026-04-07 18:21:11,33121819,13159,11485266,50681,4585,64,66,60887472,22644,0,0,234322
2026-04-07 18:21:12,33136401,14582,11490319,50704,5076,65,66,60924728,37256,0,0,235900
2026-04-07 18:21:13,33151714,15313,11495612,50730,5319,65,66,60950729,26001,0,0,237624
2026-04-07 18:21:14,33165857,14143,11500555,50748,4961,64,66,60978545,27816,0,0,235961
2026-04-07 18:21:15,33180719,14862,11505692,50768,5157,65,66,61006495,27950,0,0,234533
2026-04-07 18:21:16,33195176,14457,11510710,50789,5039,65,66,61029381,22886,0,0,233070
2026-04-07 18:21:17,33209787,14611,11515765,50816,5082,65,66,61061219,31838,0,0,234649
2026-04-07 18:21:18,33225179,15392,11521109,50835,5363,63,66,61088482,27263,0,0,236494
2026-04-07 18:21:19,33240257,15078,11526357,50855,5268,63,66,61114299,25817,0,0,235116
2026-04-07 18:21:20,33255818,15561,11531738,50885,5411,64,66,61144649,30350,0,0,237046
2026-04-07 18:21:22,33270292,14474,11536784,50906,5067,65,66,61168420,23771,0,0,238601
2026-04-07 18:21:23,33285631,15339,11542112,50932,5354,64,66,61198225,29805,0,0,240370
2026-04-07 18:21:24,33300692,15061,11547333,50956,5245,64,66,61228629,30404,0,0,242069
2026-04-07 18:21:25,33315687,14995,11552525,50987,5223,65,66,61252047,23418,0,0,240697
2026-04-07 18:21:26,33331096,15409,11557913,51018,5419,65,66,61282325,30278,0,0,239323
2026-04-07 18:21:27,33346799,15703,11563304,51045,5418,65,66,61310533,28208,0,0,240410
2026-04-07 18:21:28,33362337,15538,11568682,51067,5400,65,66,61338748,28215,0,0,239868
2026-04-07 18:21:29,33377605,15268,11573972,51092,5315,64,66,61365245,26497,0,0,241607
2026-04-07 18:21:30,33390383,12778,11578420,51111,4467,64,66,61402816,37571,0,0,242592
2026-04-07 18:21:31,33406003,15620,11583862,51134,5465,62,66,61431490,28674,0,0,244481
2026-04-07 18:21:32,33421821,15818,11589343,51160,5507,63,66,61459785,28295,0,0,246425
2026-04-07 18:21:34,33437611,15790,11594815,51180,5492,64,66,61487597,27812,0,0,248361
2026-04-07 18:21:35,33452334,14723,11599910,51206,5121,63,66,61513526,25929,0,0,246572
2026-04-07 18:21:36,33467549,15215,11605182,51226,5292,65,66,61540735,27209,0,0,248293
2026-04-07 18:21:37,33483097,15548,11610561,51261,5414,65,66,61570772,30037,0,0,250099
2026-04-07 18:21:38,33498739,15642,11616018,51287,5483,58,66,61599708,28936,0,0,248855
2026-04-07 18:21:39,33514582,15843,11621454,51319,5468,65,66,61630136,30428,0,0,250326
2026-04-07 18:21:40,33530796,16214,11627071,51332,5630,65,66,61655424,25288,0,0,246639
2026-04-07 18:21:41,33547143,16347,11632741,51361,5699,65,66,61688850,33426,0,0,248796
2026-04-07 18:21:42,33563381,16238,11638368,51380,5646,64,66,61718219,29369,0,0,250876
2026-04-07 18:21:43,33578821,15440,11643743,51398,5393,65,66,61747812,29593,0,0,252770
2026-04-07 18:21:44,33593141,14320,11648761,51418,5038,63,66,61774081,26269,0,0,247828
2026-04-07 18:21:46,33609781,16640,11654447,51453,5721,65,66,61799370,25289,0,0,247059
2026-04-07 18:21:47,33626105,16324,11660117,51476,5693,64,66,61834081,34711,0,0,245800
2026-04-07 18:21:48,33642218,16113,11665690,51507,5604,60,66,61862404,28323,0,0,247878
2026-04-07 18:21:49,33659603,17385,11671690,51530,6023,65,66,61893580,31176,0,0,250361
2026-04-07 18:21:50,33674134,14531,11676756,51553,5089,55,66,61922269,28689,0,0,245496
2026-04-07 18:21:51,33688472,14338,11681725,51581,4997,65,66,61947906,25637,0,0,243566
2026-04-07 18:21:52,33704350,15878,11687150,51601,5445,65,66,61977445,29539,0,0,242512
2026-04-07 18:21:53,33719341,14991,11692338,51620,5207,65,66,62004736,27291,0,0,244253
2026-04-07 18:21:54,33734926,15585,11697752,51648,5442,65,66,62033437,28701,0,0,246200
2026-04-07 18:21:55,33750618,15692,11703199,51683,5482,63,66,62064232,30795,0,0,248202
2026-04-07 18:21:56,33766194,15576,11708597,51704,5419,64,66,62093061,28829,0,0,247199
2026-04-07 18:21:57,33781197,15003,11713801,51728,5228,65,66,62119485,26424,0,0,245494
2026-04-07 18:21:59,33796566,15369,11719145,51748,5364,60,66,62148859,29374,0,0,247440
2026-04-07 18:22:00,33810966,14400,11724146,51769,5022,64,66,62175406,26547,0,0,245625
2026-04-07 18:22:01,33826405,15439,11729527,51791,5403,64,66,62203295,27889,0,0,247532
2026-04-07 18:22:02,33840179,13774,11734304,51817,4803,64,66,62220912,17617,0,0,248902
2026-04-07 18:22:03,33852306,12127,11738545,51836,4260,64,66,62255192,34280,0,0,238318
2026-04-07 18:22:04,33866458,14152,11743393,51864,4876,65,66,62278133,22941,0,0,239782
2026-04-07 18:22:05,33879558,13100,11747971,51877,4591,59,66,62300122,21989,0,0,240480
2026-04-07 18:22:06,33892779,13221,11752533,51910,4595,63,66,62321414,21292,0,0,241701
2026-04-07 18:22:07,33905953,13174,11757102,51935,4594,65,66,62346190,24776,0,0,242857
2026-04-07 18:22:08,33918686,12733,11761514,51947,4424,63,66,62376148,29958,0,0,243899
2026-04-07 18:22:10,33931609,12923,11766014,51964,4517,63,66,62387242,11094,0,0,245094
2026-04-07 18:22:11,33946384,14775,11771127,51978,5127,65,66,62423020,35778,0,0,246741
2026-04-07 18:22:12,33955423,9039,11774250,51995,3140,64,66,62452848,29828,0,0,237253
2026-04-07 18:22:13,33967965,12542,11778606,52013,4374,61,66,62478145,25297,0,0,238310
2026-04-07 18:22:14,33981295,13330,11783249,52032,4662,62,66,62498159,20014,0,0,236245
2026-04-07 18:22:15,33994008,12713,11787649,52054,4422,65,66,62524970,26811,0,0,234675
2026-04-07 18:22:16,34007272,13264,11792245,52074,4616,65,66,62549797,24827,0,0,235859
2026-04-07 18:22:17,34020535,13263,11796864,52099,4644,65,66,62569816,20019,0,0,234009
2026-04-07 18:22:18,34033993,13458,11801529,52121,4687,63,66,62591513,21697,0,0,235302
2026-04-07 18:22:19,34046644,12651,11805909,52138,4397,65,66,62615270,23757,0,0,236248
2026-04-07 18:22:20,34058632,11988,11810080,52157,4190,65,66,62635977,20707,0,0,233961
2026-04-07 18:22:21,34072884,14252,11814994,52181,4938,64,66,62673331,37354,0,0,235408
2026-04-07 18:22:23,34081678,8794,11818072,52188,3085,65,66,62688585,15254,0,0,235158
2026-04-07 18:22:24,34094589,12911,11822558,52206,4504,65,66,62714161,25576,0,0,233211
2026-04-07 18:22:25,34106019,11430,11826530,52216,3982,64,66,62730218,16057,0,0,230767
2026-04-07 18:22:26,34117992,11973,11830655,52233,4142,65,66,62748978,18760,0,0,231533
2026-04-07 18:22:27,34129291,11299,11834626,52251,3989,62,66,62788414,39436,0,0,226192
2026-04-07 18:22:28,34142485,13194,11839143,52269,4535,64,66,62808456,20042,0,0,227434
2026-04-07 18:22:29,34155575,13090,11843707,52284,4579,64,66,62826914,18458,0,0,228616
2026-04-07 18:22:30,34170488,14913,11848870,52311,5190,65,66,62858139,31225,0,0,230322
2026-04-07 18:22:31,34185353,14865,11854006,52336,5161,63,66,62883883,25744,0,0,229038
2026-04-07 18:22:32,34200460,15107,11859262,52357,5277,64,66,62912909,29026,0,0,227881
2026-04-07 18:22:33,34215045,14585,11864333,52377,5091,65,66,62939197,26288,0,0,229540
2026-04-07 18:22:35,34230370,15325,11869662,52401,5353,65,66,62966046,26849,0,0,231450
2026-04-07 18:22:36,34245194,14824,11874797,52429,5163,65,66,62992950,26904,0,0,233156
2026-04-07 18:22:37,34260359,15165,11880058,52450,5282,63,66,63024603,31653,0,0,234973
2026-04-07 18:22:38,34276304,15945,11885592,52478,5562,65,66,63051297,26694,0,0,237006
2026-04-07 18:22:39,34291043,14739,11890769,52494,5193,52,66,63080088,28791,0,0,235606
2026-04-07 18:22:40,34306234,15191,11895975,52526,5238,64,66,63108682,28594,0,0,237265
2026-04-07 18:22:41,34321737,15503,11901345,52548,5392,65,66,63134543,25861,0,0,239101
2026-04-07 18:22:42,34337377,15640,11906778,52567,5452,65,66,63164499,29956,0,0,240986
2026-04-07 18:22:43,34352932,15555,11912159,52590,5404,65,66,63192839,28340,0,0,239721
2026-04-07 18:22:44,34366787,13855,11916989,52615,4855,57,66,63221322,28483,0,0,237954
2026-04-07 18:22:46,34381190,14403,11921970,52639,5005,65,66,63241611,20289,0,0,239484
2026-04-07 18:22:47,34394197,13007,11926451,52660,4502,65,66,63258622,17011,0,0,240565
2026-04-07 18:22:48,34409121,14924,11931625,52683,5197,63,66,63299777,41155,0,0,242229
2026-04-07 18:22:49,34423016,13895,11936435,52709,4836,65,66,63310443,10666,0,0,243561
2026-04-07 18:22:50,34438587,15571,11941816,52740,5412,65,66,63349901,39458,0,0,245349
2026-04-07 18:22:51,34450968,12381,11946178,52754,4376,50,66,63377025,27124,0,0,243127
2026-04-07 18:22:52,34465286,14318,11951081,52789,4938,63,66,63400667,23642,0,0,241426
2026-04-07 18:22:53,34478869,13583,11955792,52812,4734,65,66,63424262,23595,0,0,233561
2026-04-07 18:22:54,34492658,13789,11960576,52841,4813,65,66,63447690,23428,0,0,234932
2026-04-07 18:22:55,34506360,13702,11965323,52855,4761,62,66,63472554,24864,0,0,233294
2026-04-07 18:22:56,34519763,13403,11969973,52880,4675,65,66,63493290,20736,0,0,231624
2026-04-07 18:22:57,34534263,14500,11974989,52906,5042,65,66,63527173,33883,0,0,233292
2026-04-07 18:22:59,34547736,13473,11979665,52934,4704,64,66,63548586,21413,0,0,234652
2026-04-07 18:23:00,34561028,13292,11984259,52954,4614,51,66,63567630,19044,0,0,232981
2026-04-07 18:23:01,34575983,14955,11989452,52973,5212,64,66,63600683,33053,0,0,231895
2026-04-07 18:23:02,34588672,12689,11993840,52986,4401,65,66,63635458,34775,0,0,233050
2026-04-07 18:23:03,34603951,15279,11999129,53017,5320,64,66,63653829,18371,0,0,232147
2026-04-07 18:23:04,34618088,14137,12004006,53037,4897,64,66,63681863,28034,0,0,230993
2026-04-07 18:23:05,34631591,13503,12008694,53057,4708,64,66,63705253,23390,0,0,232410
2026-04-07 18:23:06,34645581,13990,12013539,53078,4866,62,66,63730557,25304,0,0,234026
2026-04-07 18:23:07,34659776,14195,12018455,53107,4945,62,66,63760111,29554,0,0,232956
2026-04-07 18:23:08,34673788,14012,12023311,53131,4880,60,66,63782705,22594,0,0,234518
2026-04-07 18:23:09,34688179,14391,12028306,53156,5020,65,66,63809435,26730,0,0,236178
2026-04-07 18:23:10,34701486,13307,12032908,53176,4622,65,66,63829476,20041,0,0,237540
2026-04-07 18:23:12,34715795,14309,12037888,53196,5000,64,66,63858140,28664,0,0,239260
2026-04-07 18:23:13,34728626,12831,12042335,53213,4464,65,66,63877164,19024,0,0,237387
2026-04-07 18:23:14,34743254,14628,12047393,53232,5077,64,66,63914608,37444,0,0,239129
2026-04-07 18:23:15,34755944,12690,12051789,53253,4417,63,66,63942510,27902,0,0,237239
2026-04-07 18:23:16,34769954,14010,12056682,53267,4907,62,66,63953720,11210,0,0,238359
2026-04-07 18:23:17,34783444,13490,12061319,53291,4661,64,66,63976569,22849,0,0,238863
2026-04-07 18:23:18,34795958,12514,12065657,53305,4352,65,66,64016000,39431,0,0,238415
2026-04-07 18:23:19,34809327,13369,12070296,53325,4659,64,66,64038739,22739,0,0,237373
2026-04-07 18:23:20,34823168,13841,12075106,53346,4831,65,66,64066522,27783,0,0,234783
2026-04-07 18:23:21,34835198,12030,12079283,53366,4197,65,66,64086534,20012,0,0,235716
2026-04-07 18:23:22,34847977,12779,12083697,53389,4437,65,66,64106920,20386,0,0,236896
2026-04-07 18:23:24,34861231,13254,12088262,53406,4582,65,66,64131414,24494,0,0,235152
2026-04-07 18:23:25,34873764,12533,12092617,53428,4377,65,66,64154070,22656,0,0,230301
2026-04-07 18:23:26,34886439,12675,12097034,53446,4435,65,66,64174143,20073,0,0,231396
2026-04-07 18:23:27,34900106,13667,12101747,53469,4736,65,66,64215036,40893,0,0,232831
2026-04-07 18:23:28,34909630,9524,12105064,53480,3328,65,66,64238612,23576,0,0,223595
2026-04-07 18:23:29,34921874,12244,12109308,53493,4257,63,66,64258634,20022,0,0,215787
2026-04-07 18:23:30,34936364,14490,12114335,53516,5050,65,66,64281793,23159,0,0,216691
2026-04-07 18:23:31,34951145,14781,12119462,53535,5146,65,66,64307130,25337,0,0,213440
2026-04-07 18:23:32,34966843,15698,12124905,53554,5462,65,66,64336078,28948,0,0,215561
2026-04-07 18:23:33,34982748,15905,12130384,53587,5512,64,66,64364963,28885,0,0,217692
2026-04-07 18:23:34,34997253,14505,12135422,53609,5060,63,66,64385552,20589,0,0,216510
2026-04-07 18:23:35,35012964,15711,12140862,53628,5459,65,66,64421961,36409,0,0,218609
2026-04-07 18:23:37,35028709,15745,12146323,53654,5487,65,66,64448061,26100,0,0,217843
2026-04-07 18:23:38,35043505,14796,12151478,53674,5175,63,66,64475501,27440,0,0,214291
2026-04-07 18:23:39,35058638,15133,12156713,53698,5259,64,66,64505374,29873,0,0,216216
2026-04-07 18:23:40,35073904,15266,12162023,53724,5336,63,66,64532020,26646,0,0,218166
2026-04-07 18:23:41,35089375,15471,12167435,53747,5435,60,66,64562732,30712,0,0,208583
2026-04-07 18:23:42,35105664,16289,12173016,53765,5599,65,66,64590957,28225,0,0,209337
2026-04-07 18:23:43,35115336,9672,12176370,53782,3371,63,66,64632636,41679,0,0,205365
2026-04-07 18:23:44,35128487,13151,12180918,53806,4572,65,66,64666681,34045,0,0,206709
2026-04-07 18:23:45,35144286,15799,12186401,53821,5498,64,66,64695253,28572,0,0,205947
2026-04-07 18:23:46,35160163,15877,12191940,53839,5557,64,66,64723282,28029,0,0,208135
2026-04-07 18:23:48,35175366,15203,12197212,53869,5302,65,66,64751092,27810,0,0,210171
2026-04-07 18:23:49,35190490,15124,12202461,53880,5260,62,66,64778518,27426,0,0,212117
2026-04-07 18:23:50,35206917,16427,12208149,53899,5707,65,66,64805408,26890,0,0,211619
2026-04-07 18:23:51,35223273,16356,12213816,53923,5691,64,66,64833379,27971,0,0,213936
2026-04-07 18:23:52,35239079,15806,12219303,53944,5508,65,66,64862189,28810,0,0,216120
2026-04-07 18:23:53,35253529,14450,12224334,53969,5056,64,66,64891224,29035,0,0,214882
2026-04-07 18:23:54,35268996,15467,12229680,53990,5367,64,66,64919049,27825,0,0,215435
2026-04-07 18:23:55,35285695,16699,12235462,54018,5810,65,66,64949088,30039,0,0,216278
2026-04-07 18:23:56,35301394,15699,12240906,54047,5473,65,66,64977168,28080,0,0,218318
2026-04-07 18:23:57,35316508,15114,12246148,54063,5258,65,66,65004644,27476,0,0,217204
2026-04-07 18:23:58,35331831,15323,12251477,54083,5349,65,66,65029276,24632,0,0,219142
2026-04-07 18:24:00,35347891,16060,12257018,54106,5564,63,66,65062861,33585,0,0,221263
2026-04-07 18:24:01,35363265,15374,12262373,54131,5380,64,66,65091071,28210,0,0,223145
