timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:13:20,29658944,9714,10285307,45453,3377,9,10,32843174,11505,0,0,1400
2026-04-08 14:13:21,29668048,9104,10288473,45462,3175,9,10,32863856,20682,0,0,1392
2026-04-08 14:13:22,29677947,9899,10291915,45481,3461,8,10,32866260,2404,0,0,1572
2026-04-08 14:13:23,29688664,10717,10295630,45489,3723,9,10,32878735,12475,0,0,2082
2026-04-08 14:13:24,29699114,10450,10299259,45497,3637,9,10,32890572,11837,0,0,2354
2026-04-08 14:13:25,29708545,9431,10302520,45511,3275,9,10,32912041,21469,0,0,2076
2026-04-08 14:13:26,29718816,10271,10306082,45523,3574,9,10,32923705,11664,0,0,2648
2026-04-08 14:13:27,29729654,10838,10309841,45536,3772,9,10,32926446,2741,0,0,3098
2026-04-08 14:13:28,29740246,10592,10313516,45549,3688,9,10,32929146,2700,0,0,3202
2026-04-08 14:13:29,29750278,10032,10317016,45558,3509,9,10,32941007,11861,0,0,271
2026-04-08 14:13:30,29759999,9721,10320379,45570,3375,9,10,32962198,21191,0,0,507
2026-04-08 14:13:31,29770482,10483,10324025,45582,3658,8,10,32965244,3046,0,0,661
2026-04-08 14:13:33,29780078,9596,10327347,45597,3337,9,10,32986112,20868,0,0,797
2026-04-08 14:13:34,29790323,10245,10330894,45608,3558,9,10,32998254,12142,0,0,1110
2026-04-08 14:13:35,29800357,10034,10334362,45629,3489,9,10,33010077,11823,0,0,1399
2026-04-08 14:13:36,29810622,10265,10337920,45641,3570,8,10,33022354,12277,0,0,1613
2026-04-08 14:13:37,29820456,9834,10341333,45656,3428,9,10,33024250,1896,0,0,1654
2026-04-08 14:13:38,29831006,10550,10344993,45677,3681,8,10,33036869,12619,0,0,2031
2026-04-08 14:13:39,29841491,10485,10348612,45697,3639,9,10,33039684,2815,0,0,2295
2026-04-08 14:13:40,29851230,9739,10351991,45719,3401,8,10,33051146,11462,0,0,2383
2026-04-08 14:13:41,29861455,10225,10355540,45729,3559,9,10,33063221,12075,0,0,2593
2026-04-08 14:13:42,29871082,9627,10358883,45745,3359,9,10,33084479,21258,0,0,2737
2026-04-08 14:13:43,29880636,9554,10362195,45758,3325,8,10,33105708,21229,0,0,2713
2026-04-08 14:13:44,29889972,9336,10365445,45775,3267,9,10,33126105,20397,0,0,156
2026-04-08 14:13:45,29900786,10814,10369180,45789,3749,8,10,33129540,3435,0,0,482
2026-04-08 14:13:46,29911209,10423,10372790,45805,3626,8,10,33131881,2341,0,0,491
2026-04-08 14:13:48,29920663,9454,10376067,45819,3291,9,10,33162361,30480,0,0,814
2026-04-08 14:13:49,29930757,10094,10379576,45831,3521,9,10,33174556,12195,0,0,1225
2026-04-08 14:13:50,29940972,10215,10383119,45849,3561,8,10,33186622,12066,0,0,1112
2026-04-08 14:13:51,29951922,10950,10386894,45869,3795,9,10,33189312,2690,0,0,1567
2026-04-08 14:13:52,29962259,10337,10390470,45881,3588,9,10,33201071,11759,0,0,1553
2026-04-08 14:13:53,29972695,10436,10394087,45895,3631,7,10,33213256,12185,0,0,2242
2026-04-08 14:13:54,29982153,9458,10397388,45913,3319,9,10,33234566,21310,0,0,1922
2026-04-08 14:13:55,29992964,10811,10401146,45933,3778,9,10,33237101,2535,0,0,2580
2026-04-08 14:13:56,30003092,10128,10404649,45950,3520,9,10,33249029,11928,0,0,2451
2026-04-08 14:13:57,30013187,10095,10408144,45964,3509,9,10,33260872,11843,0,0,2731
2026-04-08 14:13:58,30023556,10369,10411729,45986,3607,8,10,33272747,11875,0,0,3080
2026-04-08 14:13:59,30033596,10040,10415228,45997,3510,9,10,33284776,12029,0,0,189
2026-04-08 14:14:00,30043793,10197,10418768,46011,3554,9,10,33297085,12309,0,0,376
2026-04-08 14:14:01,30054754,10961,10422569,46029,3819,8,10,33299692,2607,0,0,601
2026-04-08 14:14:03,30063654,8900,10425665,46042,3109,9,10,33320080,20388,0,0,716
2026-04-08 14:14:04,30073702,10048,10429148,46058,3499,8,10,33341452,21372,0,0,1094
2026-04-08 14:14:05,30083784,10082,10432648,46071,3513,9,10,33353331,11879,0,0,1259
2026-04-08 14:14:06,30094123,10339,10436219,46089,3589,9,10,33365016,11685,0,0,1397
2026-04-08 14:14:07,30104386,10263,10439780,46103,3575,9,10,33367958,2942,0,0,1596
2026-04-08 14:14:08,30114282,9896,10443223,46120,3460,8,10,33389461,21503,0,0,1950
2026-04-08 14:14:09,30124370,10088,10446726,46133,3516,9,10,33401678,12217,0,0,2012
2026-04-08 14:14:10,30134599,10229,10450277,46147,3565,9,10,33413393,11715,0,0,2549
2026-04-08 14:14:11,30144823,10224,10453832,46163,3571,9,10,33425538,12145,0,0,2709
2026-04-08 14:14:12,30154824,10001,10457305,46179,3489,8,10,33437156,11618,0,0,2704
2026-04-08 14:14:13,30165621,10797,10461043,46197,3756,9,10,33440205,3049,0,0,3155
2026-04-08 14:14:14,30175540,9919,10464505,46207,3472,9,10,33452122,11917,0,0,157
2026-04-08 14:14:15,30184159,8619,10467506,46223,3017,9,10,33472702,20580,0,0,341
2026-04-08 14:14:16,30194100,9941,10470969,46237,3477,7,10,33494134,21432,0,0,504
2026-04-08 14:14:17,30204945,10845,10474732,46251,3777,8,10,33496960,2826,0,0,837
2026-04-08 14:14:19,30215944,10999,10478555,46266,3838,7,10,33499849,2889,0,0,934
2026-04-08 14:14:20,30226884,10940,10482347,46281,3807,7,10,33502743,2894,0,0,1330
2026-04-08 14:14:21,30237041,10157,10485877,46293,3542,8,10,33514815,12072,0,0,1330
2026-04-08 14:14:22,30247064,10023,10489347,46305,3482,9,10,33526768,11953,0,0,1643
2026-04-08 14:14:23,30257984,10920,10493120,46318,3786,9,10,33529653,2885,0,0,2122
2026-04-08 14:14:24,30268677,10693,10496835,46332,3729,8,10,33532548,2895,0,0,2267
2026-04-08 14:14:25,30279571,10894,10500601,46354,3788,8,10,33535423,2875,0,0,2376
2026-04-08 14:14:26,30290171,10600,10504267,46368,3680,8,10,33538074,2651,0,0,2393
2026-04-08 14:14:27,30299631,9460,10507548,46381,3294,9,10,33559104,21030,0,0,2489
2026-04-08 14:14:28,30309097,9466,10510831,46400,3302,9,10,33579795,20691,0,0,2651
2026-04-08 14:14:29,30318599,9502,10514122,46419,3310,9,10,33600387,20592,0,0,2826
2026-04-08 14:14:30,30328666,10067,10517600,46433,3492,8,10,33611888,11501,0,0,132
2026-04-08 14:14:31,30338438,9772,10520998,46453,3418,9,10,33623628,11740,0,0,325
2026-04-08 14:14:32,30348633,10195,10524544,46464,3557,7,10,33635517,11889,0,0,598
2026-04-08 14:14:34,30358303,9670,10527890,46483,3365,8,10,33655952,20435,0,0,880
2026-04-08 14:14:35,30369068,10765,10531617,46500,3744,9,10,33658654,2702,0,0,1068
2026-04-08 14:14:36,30378443,9375,10534861,46514,3258,8,10,33679488,20834,0,0,1408
2026-04-08 14:14:37,30388625,10182,10538408,46525,3558,8,10,33691183,11695,0,0,1750
2026-04-08 14:14:38,30397171,8546,10541360,46546,2973,9,10,33720981,29798,0,0,1524
2026-04-08 14:14:39,30407675,10504,10545001,46559,3654,8,10,33723365,2384,0,0,2058
2026-04-08 14:14:40,30417343,9668,10548358,46579,3377,9,10,33735123,11758,0,0,2078
2026-04-08 14:14:41,30427301,9958,10551816,46593,3472,8,10,33746626,11503,0,0,2211
2026-04-08 14:14:42,30437144,9843,10555206,46614,3411,9,10,33767267,20641,0,0,2464
2026-04-08 14:14:43,30446301,9157,10558404,46627,3211,8,10,33787798,20531,0,0,2675
2026-04-08 14:14:44,30456255,9954,10561870,46639,3478,9,10,33799816,12018,0,0,2886
2026-04-08 14:14:45,30466342,10087,10565377,46652,3520,8,10,33811355,11539,0,0,151
2026-04-08 14:14:46,30476441,10099,10568879,46670,3520,9,10,33823197,11842,0,0,461
2026-04-08 14:14:47,30485762,9321,10572116,46681,3248,9,10,33843731,20534,0,0,526
2026-04-08 14:14:49,30496813,11051,10575942,46702,3847,9,10,33846604,2873,0,0,823
2026-04-08 14:14:50,30507484,10671,10579637,46724,3717,9,10,33849529,2925,0,0,1003
2026-04-08 14:14:51,30516885,9401,10582900,46740,3279,8,10,33869984,20455,0,0,1189
2026-04-08 14:14:52,30527161,10276,10586455,46758,3573,9,10,33882418,12434,0,0,1444
2026-04-08 14:14:53,30537293,10132,10589965,46777,3529,8,10,33894300,11882,0,0,1683
2026-04-08 14:14:54,30548374,11081,10593804,46790,3852,9,10,33897171,2871,0,0,2067
2026-04-08 14:14:55,30558044,9670,10597163,46798,3367,7,10,33918864,21693,0,0,2021
2026-04-08 14:14:56,30567318,9274,10600382,46814,3235,8,10,33940664,21800,0,0,2072
2026-04-08 14:14:57,30578267,10949,10604169,46842,3815,8,10,33943256,2592,0,0,2636
2026-04-08 14:14:58,30588250,9983,10607619,46864,3472,9,10,33955260,12004,0,0,2510
2026-04-08 14:14:59,30597349,9099,10610777,46877,3171,8,10,33977244,21984,0,0,2639
2026-04-08 14:15:00,30607668,10319,10614347,46893,3586,9,10,33979535,2291,0,0,3137
2026-04-08 14:15:01,30618256,10588,10618044,46902,3706,9,10,33991905,12370,0,0,173
2026-04-08 14:15:02,30628567,10311,10621616,46919,3589,9,10,34004389,12484,0,0,446
2026-04-08 14:15:03,30639159,10592,10625310,46939,3714,8,10,34006944,2555,0,0,763
2026-04-08 14:15:05,30649964,10805,10629062,46954,3767,9,10,34009775,2831,0,0,984
2026-04-08 14:15:06,30660248,10284,10632620,46968,3572,9,10,34022109,12334,0,0,915
2026-04-08 14:15:07,30671053,10805,10636374,46987,3773,9,10,34025258,3149,0,0,1301
2026-04-08 14:15:08,30681013,9960,10639835,47000,3474,8,10,34037514,12256,0,0,1500
2026-04-08 14:15:09,30690606,9593,10643165,47015,3345,8,10,34049243,11729,0,0,1545
2026-04-08 14:15:10,30698184,7578,10645793,47026,2639,9,10,34089627,40384,0,0,1427
2026-04-08 14:15:11,30707954,9770,10649186,47048,3415,8,10,34101572,11945,0,0,1858
2026-04-08 14:15:12,30718203,10249,10652746,47065,3577,8,10,34104186,2614,0,0,2389
2026-04-08 14:15:13,30726643,8440,10655672,47072,2933,8,10,34125196,21010,0,0,2233
2026-04-08 14:15:14,30737397,10754,10659390,47088,3734,9,10,34137929,12733,0,0,2911
2026-04-08 14:15:15,30747984,10587,10663058,47102,3682,9,10,34140778,2849,0,0,3135
2026-04-08 14:15:16,30757915,9931,10666490,47122,3452,9,10,34152878,12100,0,0,601
2026-04-08 14:15:17,30767266,9351,10669728,47135,3251,8,10,34174177,21299,0,0,343
2026-04-08 14:15:18,30777124,9858,10673139,47151,3427,8,10,34186581,12404,0,0,533
2026-04-08 14:15:20,30788121,10997,10676946,47168,3824,9,10,34189274,2693,0,0,824
2026-04-08 14:15:21,30799151,11030,10680762,47188,3836,8,10,34192205,2931,0,0,976
2026-04-08 14:15:22,30809260,10109,10684270,47200,3520,8,10,34204249,12044,0,0,1200
2026-04-08 14:15:23,30820006,10746,10688007,47220,3757,8,10,34207048,2799,0,0,1418
2026-04-08 14:15:24,30830156,10150,10691526,47235,3534,9,10,34218922,11874,0,0,1689
2026-04-08 14:15:25,30840387,10231,10695074,47253,3566,8,10,34231424,12502,0,0,1648
2026-04-08 14:15:26,30849617,9230,10698280,47268,3221,8,10,34252616,21192,0,0,2067
2026-04-08 14:15:27,30859655,10038,10701776,47275,3503,7,10,34264296,11680,0,0,2319
2026-04-08 14:15:28,30868771,9116,10704949,47290,3188,8,10,34275698,11402,0,0,2087
2026-04-08 14:15:29,30879093,10322,10708532,47306,3599,9,10,34287715,12017,0,0,2665
2026-04-08 14:15:30,30888852,9759,10711902,47323,3387,9,10,34309088,21373,0,0,2936
2026-04-08 14:15:31,30898843,9991,10715357,47340,3472,8,10,34321042,11954,0,0,3165
2026-04-08 14:15:32,30908652,9809,10718754,47355,3412,9,10,34332714,11672,0,0,219
2026-04-08 14:15:33,30919310,10658,10722465,47363,3719,8,10,34335584,2870,0,0,427
2026-04-08 14:15:34,30929292,9982,10725927,47378,3477,8,10,34347537,11953,0,0,730
2026-04-08 14:15:36,30938022,8730,10728959,47394,3048,9,10,34368435,20898,0,0,660
2026-04-08 14:15:37,30947896,9874,10732368,47409,3424,9,10,34380202,11767,0,0,1127
2026-04-08 14:15:38,30958444,10548,10736023,47433,3679,9,10,34383147,2945,0,0,1388
2026-04-08 14:15:39,30966659,8215,10738873,47451,2868,8,10,34403743,20596,0,0,1377
2026-04-08 14:15:40,30977437,10778,10742609,47467,3752,8,10,34406708,2965,0,0,1919
2026-04-08 14:15:41,30988294,10857,10746367,47484,3775,9,10,34409608,2900,0,0,1936
2026-04-08 14:15:42,30997910,9616,10749706,47496,3351,9,10,34421361,11753,0,0,2125
2026-04-08 14:15:43,31008348,10438,10753321,47511,3630,9,10,34433958,12597,0,0,2407
2026-04-08 14:15:44,31017767,9419,10756589,47533,3290,8,10,34455179,21221,0,0,2377
2026-04-08 14:15:45,31028349,10582,10760263,47553,3694,8,10,34457985,2806,0,0,2068
2026-04-08 14:15:46,31038318,9969,10763722,47569,3475,9,10,34469743,11758,0,0,2804
2026-04-08 14:15:47,31048958,10640,10767398,47585,3692,9,10,34472678,2935,0,0,2347
2026-04-08 14:15:48,31058805,9847,10770821,47598,3436,9,10,34484573,11895,0,0,231
2026-04-08 14:15:49,31068533,9728,10774194,47612,3387,9,10,34496392,11819,0,0,392
2026-04-08 14:15:51,31079349,10816,10777937,47626,3757,9,10,34508816,12424,0,0,918
2026-04-08 14:15:52,31090284,10935,10781726,47648,3811,9,10,34511846,3030,0,0,969
2026-04-08 14:15:53,31100565,10281,10785291,47660,3577,9,10,34523811,11965,0,0,1122
2026-04-08 14:15:54,31111106,10541,10788935,47673,3657,9,10,34535611,11800,0,0,1545
2026-04-08 14:15:55,31121342,10236,10792473,47695,3560,8,10,34547276,11665,0,0,1688
2026-04-08 14:15:56,31131623,10281,10796024,47715,3571,9,10,34559439,12163,0,0,1972
2026-04-08 14:15:57,31142475,10852,10799795,47736,3792,9,10,34562257,2818,0,0,2143
2026-04-08 14:15:58,31152297,9822,10803211,47743,3423,8,10,34583091,20834,0,0,1983
2026-04-08 14:15:59,31162459,10162,10806724,47759,3529,9,10,34594826,11735,0,0,2311
2026-04-08 14:16:00,31172673,10214,10810272,47774,3563,9,10,34607040,12214,0,0,2774
2026-04-08 14:16:01,31182498,9825,10813679,47793,3426,9,10,34618457,11417,0,0,2872
2026-04-08 14:16:02,31192758,10260,10817232,47812,3572,8,10,34630488,12031,0,0,3052
2026-04-08 14:16:03,31202426,9668,10820587,47825,3368,8,10,34651486,20998,0,0,167
2026-04-08 14:16:04,31212732,10306,10824158,47841,3587,9,10,34663165,11679,0,0,546
2026-04-08 14:16:05,31223134,10402,10827764,47851,3616,7,10,34674903,11738,0,0,602
2026-04-08 14:16:07,31233079,9945,10831225,47867,3477,8,10,34686715,11812,0,0,813
2026-04-08 14:16:08,31243464,10385,10834840,47882,3630,7,10,34689598,2883,0,0,1064
2026-04-08 14:16:09,31254078,10614,10838519,47899,3696,9,10,34692494,2896,0,0,1237
2026-04-08 14:16:10,31263919,9841,10841936,47920,3438,8,10,34704327,11833,0,0,1347
2026-04-08 14:16:11,31273539,9620,10845269,47933,3346,7,10,34724891,20564,0,0,1585
2026-04-08 14:16:12,31282977,9438,10848547,47950,3295,9,10,34745957,21066,0,0,1786
2026-04-08 14:16:13,31292615,9638,10851888,47962,3353,9,10,34766782,20825,0,0,1941
2026-04-08 14:16:14,31302350,9735,10855269,47973,3392,9,10,34787526,20744,0,0,2022
2026-04-08 14:16:15,31311924,9574,10858580,47992,3330,8,10,34808492,20966,0,0,2341
2026-04-08 14:16:16,31322726,10802,10862324,48012,3764,8,10,34811473,2981,0,0,2760
2026-04-08 14:16:17,31332652,9926,10865777,48028,3469,8,10,34823387,11914,0,0,2700
2026-04-08 14:16:18,31343439,10787,10869519,48053,3767,9,10,34826133,2746,0,0,3284
2026-04-08 14:16:19,31354335,10896,10873290,48076,3794,9,10,34829189,3056,0,0,362
2026-04-08 14:16:20,31364603,10268,10876865,48091,3590,8,10,34840990,11801,0,0,484
2026-04-08 14:16:21,31375642,11039,10880693,48108,3845,9,10,34844040,3050,0,0,583
2026-04-08 14:16:23,31386089,10447,10884312,48122,3633,9,10,34855776,11736,0,0,932
2026-04-08 14:16:24,31396461,10372,10887888,48137,3591,9,10,34867565,11789,0,0,917
2026-04-08 14:16:25,31406668,10207,10891418,48156,3549,8,10,34879728,12163,0,0,1312
2026-04-08 14:16:26,31416948,10280,10894969,48175,3570,8,10,34891912,12184,0,0,1617
2026-04-08 14:16:27,31427721,10773,10898703,48198,3757,8,10,34894726,2814,0,0,1688
2026-04-08 14:16:28,31437666,9945,10902149,48209,3457,8,10,34915608,20882,0,0,1852
2026-04-08 14:16:29,31447730,10064,10905643,48217,3502,8,10,34927735,12127,0,0,2103
2026-04-08 14:16:30,31458522,10792,10909393,48233,3766,8,10,34930632,2897,0,0,2328
2026-04-08 14:16:31,31468915,10393,10912982,48246,3602,7,10,34942425,11793,0,0,2359
2026-04-08 14:16:32,31479129,10214,10916516,48262,3550,8,10,34954130,11705,0,0,2706
2026-04-08 14:16:33,31489516,10387,10920113,48280,3615,9,10,34966293,12163,0,0,2916
2026-04-08 14:16:34,31500182,10666,10923813,48294,3714,9,10,34969063,2770,0,0,3216
2026-04-08 14:16:35,31511017,10835,10927564,48315,3772,9,10,34971929,2866,0,0,243
2026-04-08 14:16:36,31521644,10627,10931253,48327,3701,8,10,34974503,2574,0,0,441
2026-04-08 14:16:38,31532595,10951,10935032,48348,3800,7,10,34977439,2936,0,0,773
2026-04-08 14:16:39,31543504,10909,10938828,48358,3806,6,10,34980465,3026,0,0,1001
2026-04-08 14:16:40,31553054,9550,10942167,48369,3350,9,10,35001622,21157,0,0,1131
2026-04-08 14:16:41,31563515,10461,10945794,48388,3646,9,10,35013421,11799,0,0,1366
2026-04-08 14:16:42,31574543,11028,10949589,48405,3812,9,10,35016276,2855,0,0,1636
2026-04-08 14:16:43,31585035,10492,10953225,48429,3660,8,10,35028412,12136,0,0,1864
2026-04-08 14:16:44,31595447,10412,10956813,48449,3608,8,10,35040527,12115,0,0,1880
2026-04-08 14:16:45,31606399,10952,10960618,48462,3818,9,10,35043625,3098,0,0,1762
2026-04-08 14:16:46,31617589,11190,10964496,48478,3894,8,10,35046604,2979,0,0,2604
2026-04-08 14:16:47,31627964,10375,10968088,48494,3608,8,10,35058408,11804,0,0,2528
2026-04-08 14:16:48,31638612,10648,10971795,48511,3724,8,10,35061464,3056,0,0,3081
2026-04-08 14:16:49,31649119,10507,10975437,48522,3653,9,10,35073383,11919,0,0,3198
2026-04-08 14:16:50,31659392,10273,10979008,48538,3587,9,10,35085388,12005,0,0,246
2026-04-08 14:16:51,31669462,10070,10982492,48557,3503,6,10,35097454,12066,0,0,468
2026-04-08 14:16:52,31679967,10505,10986147,48571,3669,9,10,35099832,2378,0,0,592
2026-04-08 14:16:54,31690623,10656,10989853,48584,3719,9,10,35112072,12240,0,0,936
2026-04-08 14:16:55,31701018,10395,10993459,48592,3614,8,10,35123362,11290,0,0,1167
2026-04-08 14:16:56,31711172,10154,10997001,48603,3553,8,10,35135176,11814,0,0,1240
2026-04-08 14:16:57,31721844,10672,11000694,48618,3708,8,10,35146763,11587,0,0,1703
2026-04-08 14:16:58,31731705,9861,11004094,48638,3420,9,10,35167126,20363,0,0,1801
2026-04-08 14:16:59,31741919,10214,11007641,48652,3561,7,10,35178903,11777,0,0,1796
2026-04-08 14:17:00,31752559,10640,11011334,48672,3713,8,10,35181809,2906,0,0,2108
2026-04-08 14:17:01,31763536,10977,11015111,48698,3803,9,10,35184762,2953,0,0,2435
2026-04-08 14:17:02,31774318,10782,11018850,48718,3759,9,10,35188006,3244,0,0,2534
2026-04-08 14:17:03,31784629,10311,11022418,48735,3585,9,10,35199530,11524,0,0,2664
2026-04-08 14:17:04,31795217,10588,11026097,48751,3695,9,10,35201921,2391,0,0,3018
2026-04-08 14:17:05,31804196,8979,11029207,48769,3128,9,10,35231166,29245,0,0,153
2026-04-08 14:17:06,31814909,10713,11032924,48786,3734,8,10,35233977,2811,0,0,359
2026-04-08 14:17:07,31825947,11038,11036747,48796,3833,8,10,35236837,2860,0,0,510
2026-04-08 14:17:09,31836317,10370,11040329,48813,3599,9,10,35248270,11433,0,0,833
2026-04-08 14:17:10,31847202,10885,11044109,48832,3799,9,10,35251296,3026,0,0,944
2026-04-08 14:17:11,31857360,10158,11047629,48851,3539,9,10,35262953,11657,0,0,1167
2026-04-08 14:17:12,31867494,10134,11051140,48863,3523,8,10,35274311,11358,0,0,1319
2026-04-08 14:17:13,31877298,9804,11054541,48883,3421,9,10,35294948,20637,0,0,1441
2026-04-08 14:17:14,31887880,10582,11058232,48899,3707,9,10,35297640,2692,0,0,1790
2026-04-08 14:17:15,31897758,9878,11061673,48912,3454,7,10,35317980,20340,0,0,2152
2026-04-08 14:17:16,31907256,9498,11064971,48932,3318,7,10,35329064,11084,0,0,2076
2026-04-08 14:17:17,31917342,10086,11068459,48950,3506,8,10,35349401,20337,0,0,2529
2026-04-08 14:17:18,31927495,10153,11071970,48966,3527,7,10,35369812,20411,0,0,2742
2026-04-08 14:17:19,31937679,10184,11075505,48982,3551,8,10,35381448,11636,0,0,2998
2026-04-08 14:17:20,31948870,11191,11079371,48998,3882,7,10,35384232,2784,0,0,997
2026-04-08 14:17:21,31959721,10851,11083132,49014,3777,9,10,35387405,3173,0,0,278
2026-04-08 14:17:22,31968637,8916,11086228,49028,3110,8,10,35416565,29160,0,0,548
2026-04-08 14:17:24,31978784,10147,11089735,49045,3524,9,10,35427932,11367,0,0,921
2026-04-08 14:17:25,31988754,9970,11093186,49060,3466,9,10,35439602,11670,0,0,768
2026-04-08 14:17:26,31999731,10977,11096983,49076,3813,8,10,35442416,2814,0,0,1355
2026-04-08 14:17:27,32009745,10014,11100456,49095,3492,9,10,35453958,11542,0,0,1560
2026-04-08 14:17:28,32020631,10886,11104205,49122,3776,8,10,35457056,3098,0,0,1570
2026-04-08 14:17:29,32030845,10214,11107759,49137,3569,9,10,35468673,11617,0,0,1841
2026-04-08 14:17:30,32041035,10190,11111286,49161,3551,9,10,35480413,11740,0,0,1937
2026-04-08 14:17:31,32051921,10886,11115064,49179,3796,9,10,35483216,2803,0,0,2322
2026-04-08 14:17:32,32061700,9779,11118458,49196,3411,9,10,35503592,20376,0,0,2331
2026-04-08 14:17:33,32070750,9050,11121598,49211,3155,8,10,35532446,28854,0,0,2385
2026-04-08 14:17:34,32081021,10271,11125161,49227,3579,9,10,35543990,11544,0,0,2757
2026-04-08 14:17:35,32090796,9775,11128541,49242,3395,8,10,35564493,20503,0,0,2787
2026-04-08 14:17:36,32101752,10956,11132341,49255,3813,9,10,35567319,2826,0,0,229
2026-04-08 14:17:37,32112153,10401,11135959,49265,3628,9,10,35578892,11573,0,0,355
2026-04-08 14:17:38,32123055,10902,11139760,49280,3816,9,10,35581948,3056,0,0,572
2026-04-08 14:17:40,32132441,9386,11143021,49296,3277,9,10,35602066,20118,0,0,784
2026-04-08 14:17:41,32141837,9396,11146284,49312,3279,9,10,35622351,20285,0,0,785
2026-04-08 14:17:42,32151957,10120,11149805,49324,3533,9,10,35633971,11620,0,0,974
2026-04-08 14:17:43,32162465,10508,11153445,49341,3657,8,10,35645500,11529,0,0,1578
2026-04-08 14:17:44,32172728,10263,11156993,49359,3566,8,10,35657166,11666,0,0,1809
2026-04-08 14:17:45,32183111,10383,11160583,49375,3606,9,10,35669052,11886,0,0,1211
2026-04-08 14:17:46,32193413,10302,11164142,49396,3580,8,10,35680768,11716,0,0,1969
2026-04-08 14:17:47,32203311,9898,11167567,49417,3446,8,10,35700678,19910,0,0,2127
2026-04-08 14:17:48,32213676,10365,11171147,49440,3603,9,10,35712280,11602,0,0,2445
2026-04-08 14:17:49,32223708,10032,11174634,49454,3501,9,10,35724263,11983,0,0,2708
2026-04-08 14:17:50,32233832,10124,11178145,49471,3528,8,10,35735734,11471,0,0,2940
