timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 12:05:32,29023790,17428,10063953,44267,6074,63,66,54435907,29729,0,0,0
2026-04-05 12:05:33,29039879,16089,10069521,44289,5590,66,66,54463797,27890,0,0,0
2026-04-05 12:05:34,29055662,15783,10075003,44309,5502,66,66,54491582,27785,0,0,0
2026-04-05 12:05:35,29069368,13706,10079744,44326,4758,66,66,54516622,25040,0,0,0
2026-04-05 12:05:36,29083006,13638,10084499,44344,4773,66,66,54541768,25146,0,0,0
2026-04-05 12:05:37,29096539,13533,10089180,44364,4701,65,66,54566156,24388,0,0,0
2026-04-05 12:05:38,29109730,13191,10093731,44390,4577,65,67,54589702,23546,0,0,0
2026-04-05 12:05:39,29123273,13543,10098428,44412,4719,66,66,54614276,24574,0,0,0
2026-04-05 12:05:40,29136815,13542,10103087,44436,4683,66,66,54637494,23218,0,0,0
2026-04-05 12:05:41,29149774,12959,10107600,44453,4530,66,66,54665042,27548,0,0,0
2026-04-05 12:05:42,29163360,13586,10112318,44471,4736,66,66,54688942,23900,0,0,0
2026-04-05 12:05:43,29176381,13021,10116824,44492,4527,63,66,54714324,25382,0,0,0
2026-04-05 12:05:45,29189889,13508,10121521,44512,4717,65,66,54740733,26409,0,0,0
2026-04-05 12:05:46,29204473,14584,10126590,44537,5094,66,66,54765739,25006,0,0,0
2026-04-05 12:05:47,29218900,14427,10131586,44559,5018,65,66,54791582,25843,0,0,0
2026-04-05 12:05:48,29232942,14042,10136465,44584,4904,64,66,54817169,25587,0,0,0
2026-04-05 12:05:49,29246935,13993,10141321,44606,4878,66,66,54841754,24585,0,0,0
2026-04-05 12:05:50,29260943,14008,10146182,44626,4881,66,66,54866842,25088,0,0,0
2026-04-05 12:05:51,29275188,14245,10151108,44654,4954,65,66,54892679,25837,0,0,0
2026-04-05 12:05:52,29288856,13668,10155841,44673,4752,64,66,54916853,24174,0,0,0
2026-04-05 12:05:53,29302578,13722,10160617,44687,4790,66,66,54941217,24364,0,0,0
2026-04-05 12:05:54,29316011,13433,10165275,44711,4682,66,66,54964812,23595,0,0,0
2026-04-05 12:05:55,29328913,12902,10169743,44734,4491,66,66,54986759,21947,0,0,0
2026-04-05 12:05:56,29341778,12865,10174232,44752,4507,66,66,55012877,26118,0,0,0
2026-04-05 12:05:58,29356162,14384,10179183,44772,4971,62,66,55038819,25942,0,0,0
2026-04-05 12:05:59,29369967,13805,10183967,44797,4809,66,66,55063160,24341,0,0,0
2026-04-05 12:06:00,29383238,13271,10188577,44828,4641,66,66,55087199,24039,0,0,0
2026-04-05 12:06:01,29397006,13768,10193326,44855,4776,66,66,55110943,23744,0,0,0
2026-04-05 12:06:02,29410420,13414,10197969,44877,4665,65,66,55133861,22918,0,0,0
2026-04-05 12:06:03,29423706,13286,10202561,44908,4623,65,66,55157808,23947,0,0,0
2026-04-05 12:06:04,29436593,12887,10207057,44924,4512,66,67,55182188,24380,0,0,0
2026-04-05 12:06:05,29449135,12542,10211379,44940,4338,66,66,55206144,23956,0,0,0
2026-04-05 12:06:06,29462878,13743,10216120,44968,4769,66,66,55230380,24236,0,0,0
2026-04-05 12:06:07,29476194,13316,10220761,44984,4657,66,66,55255039,24659,0,0,0
2026-04-05 12:06:08,29490646,14452,10225758,45010,5023,66,66,55280661,25622,0,0,0
2026-04-05 12:06:09,29504083,13437,10230428,45023,4683,66,66,55304986,24325,0,0,0
2026-04-05 12:06:11,29516775,12692,10234845,45043,4437,66,66,55328244,23258,0,0,0
2026-04-05 12:06:12,29529262,12487,10239140,45064,4316,66,66,55354680,26436,0,0,0
2026-04-05 12:06:13,29541996,12734,10243533,45087,4416,66,66,55378333,23653,0,0,0
2026-04-05 12:06:14,29555026,13030,10248055,45103,4538,64,66,55402514,24181,0,0,0
2026-04-05 12:06:15,29569640,14614,10253108,45113,5063,66,66,55427773,25259,0,0,0
2026-04-05 12:06:16,29584206,14566,10258148,45135,5062,60,66,55454481,26708,0,0,0
2026-04-05 12:06:17,29599489,15283,10263447,45157,5321,63,66,55481463,26982,0,0,0
2026-04-05 12:06:18,29616125,16636,10269219,45170,5785,65,66,55510555,29092,0,0,0
2026-04-05 12:06:19,29632460,16335,10274898,45199,5708,66,66,55538879,28324,0,0,0
2026-04-05 12:06:20,29648093,15633,10280307,45217,5427,66,66,55567494,28615,0,0,0
2026-04-05 12:06:21,29664341,16248,10285962,45239,5677,66,66,55597894,30400,0,0,0
2026-04-05 12:06:22,29681117,16776,10291767,45255,5821,66,66,55627949,30055,0,0,0
2026-04-05 12:06:24,29697757,16640,10297534,45280,5792,64,66,55657992,30043,0,0,0
2026-04-05 12:06:25,29713133,15376,10302895,45306,5387,66,66,55687549,29557,0,0,0
2026-04-05 12:06:26,29728069,14936,10308081,45332,5212,66,66,55717602,30053,0,0,0
2026-04-05 12:06:27,29742807,14738,10313183,45347,5117,66,66,55744240,26638,0,0,0
2026-04-05 12:06:28,29757542,14735,10318294,45369,5133,65,66,55771469,27229,0,0,0
2026-04-05 12:06:29,29770831,13289,10322921,45385,4643,66,66,55795701,24232,0,0,0
2026-04-05 12:06:30,29784974,14143,10327811,45396,4901,65,67,55821693,25992,0,0,0
2026-04-05 12:06:31,29799513,14539,10332861,45414,5068,65,66,55847166,25473,0,0,0
2026-04-05 12:06:32,29813141,13628,10337624,45434,4783,66,66,55872187,25021,0,0,0
2026-04-05 12:06:33,29826790,13649,10342350,45454,4746,66,66,55896101,23914,0,0,0
2026-04-05 12:06:34,29839831,13041,10346872,45478,4546,64,66,55919542,23441,0,0,0
2026-04-05 12:06:35,29853281,13450,10351546,45496,4692,66,66,55944872,25330,0,0,0
2026-04-05 12:06:37,29867200,13919,10356377,45515,4850,66,66,55968880,24008,0,0,0
2026-04-05 12:06:38,29881284,14084,10361281,45544,4933,66,66,55995026,26146,0,0,0
2026-04-05 12:06:39,29894644,13360,10365952,45560,4687,66,66,56019489,24463,0,0,0
2026-04-05 12:06:40,29908707,14063,10370835,45578,4901,66,66,56042653,23164,0,0,0
2026-04-05 12:06:41,29922047,13340,10375464,45598,4649,66,66,56070756,28103,0,0,0
2026-04-05 12:06:42,29936290,14243,10380397,45615,4950,66,66,56096062,25306,0,0,0
2026-04-05 12:06:43,29949716,13426,10385066,45644,4698,66,66,56120753,24691,0,0,0
2026-04-05 12:06:44,29963683,13967,10389913,45665,4868,65,66,56145693,24940,0,0,0
2026-04-05 12:06:45,29978652,14969,10395109,45689,5220,66,66,56171032,25339,0,0,0
2026-04-05 12:06:46,29992433,13781,10399852,45709,4763,60,66,56195316,24284,0,0,0
2026-04-05 12:06:47,30006036,13603,10404597,45726,4762,66,66,56219994,24678,0,0,0
2026-04-05 12:06:48,30019247,13211,10409195,45747,4619,66,66,56243441,23447,0,0,0
2026-04-05 12:06:50,30032823,13576,10413892,45772,4722,65,66,56267537,24096,0,0,0
2026-04-05 12:06:51,30046972,14149,10418796,45792,4924,66,66,56292164,24627,0,0,0
2026-04-05 12:06:52,30059466,12494,10423109,45815,4336,66,66,56315806,23642,0,0,0
2026-04-05 12:06:53,30072867,13401,10427759,45837,4672,66,66,56340963,25157,0,0,0
2026-04-05 12:06:54,30084114,11247,10431693,45850,3947,66,66,56362022,21059,0,0,0
2026-04-05 12:06:55,30096479,12365,10435961,45863,4281,66,66,56384686,22664,0,0,0
2026-04-05 12:06:56,30111780,15301,10441266,45888,5330,66,67,56412803,28117,0,0,0
2026-04-05 12:06:57,30127849,16069,10446821,45915,5582,65,66,56445841,33038,0,0,0
2026-04-05 12:06:58,30144313,16464,10452538,45951,5753,65,66,56475558,29717,0,0,0
2026-04-05 12:06:59,30161450,17137,10458478,45981,5970,66,66,56506117,30559,0,0,0
2026-04-05 12:07:00,30178525,17075,10464377,46019,5937,65,66,56535331,29214,0,0,0
2026-04-05 12:07:01,30194448,15923,10469914,46043,5561,66,66,56565462,30131,0,0,0
2026-04-05 12:07:03,30210240,15792,10475408,46064,5515,64,66,56595455,29993,0,0,0
2026-04-05 12:07:04,30226473,16233,10481042,46091,5661,66,66,56625571,30116,0,0,0
2026-04-05 12:07:05,30243178,16705,10486831,46120,5818,65,66,56655350,29779,0,0,0
2026-04-05 12:07:06,30259808,16630,10492596,46142,5787,65,66,56684872,29522,0,0,0
2026-04-05 12:07:07,30276249,16441,10498306,46168,5736,65,66,56714901,30029,0,0,0
2026-04-05 12:07:08,30293371,17122,10504232,46192,5950,66,66,56745941,31040,0,0,0
2026-04-05 12:07:09,30309664,16293,10509901,46213,5690,64,66,56775847,29906,0,0,0
2026-04-05 12:07:10,30325508,15844,10515414,46232,5532,65,66,56803295,27448,0,0,0
2026-04-05 12:07:11,30341359,15851,10520930,46248,5532,65,66,56835835,32540,0,0,0
2026-04-05 12:07:12,30357607,16248,10526583,46270,5675,64,66,56865670,29835,0,0,0
2026-04-05 12:07:13,30374696,17089,10532499,46298,5944,66,66,56897201,31531,0,0,0
2026-04-05 12:07:15,30391386,16690,10538313,46310,5826,65,66,56927435,30234,0,0,0
2026-04-05 12:07:16,30408222,16836,10544150,46336,5863,65,66,56957166,29731,0,0,0
2026-04-05 12:07:17,30425444,17222,10550110,46362,5986,65,66,56987767,30601,0,0,0
2026-04-05 12:07:18,30442290,16846,10555953,46380,5861,64,66,57017322,29555,0,0,0
2026-04-05 12:07:19,30459165,16875,10561788,46417,5872,66,66,57047610,30288,0,0,0
2026-04-05 12:07:20,30475560,16395,10567501,46430,5726,66,66,57076949,29339,0,0,0
2026-04-05 12:07:21,30492413,16853,10573352,46446,5867,65,66,57108372,31423,0,0,0
2026-04-05 12:07:22,30508875,16462,10579058,46484,5744,66,67,57138374,30002,0,0,0
2026-04-05 12:07:23,30525161,16286,10584721,46503,5682,65,66,57167875,29501,0,0,0
2026-04-05 12:07:24,30541305,16144,10590331,46525,5632,66,66,57198823,30948,0,0,0
2026-04-05 12:07:25,30558238,16933,10596193,46556,5893,65,66,57229033,30210,0,0,0
2026-04-05 12:07:26,30574577,16339,10601868,46582,5701,66,66,57258099,29066,0,0,0
2026-04-05 12:07:28,30591216,16639,10607644,46608,5802,62,66,57287556,29457,0,0,0
2026-04-05 12:07:29,30608100,16884,10613484,46629,5861,66,66,57319132,31576,0,0,0
2026-04-05 12:07:30,30624937,16837,10619338,46657,5882,62,66,57349624,30492,0,0,0
2026-04-05 12:07:31,30641570,16633,10625104,46681,5790,64,66,57379379,29755,0,0,0
2026-04-05 12:07:32,30658688,17118,10631052,46695,5962,65,66,57411352,31973,0,0,0
2026-04-05 12:07:33,30675390,16702,10636836,46721,5810,65,66,57441094,29742,0,0,0
2026-04-05 12:07:34,30691135,15745,10642294,46748,5485,62,67,57471203,30109,0,0,0
2026-04-05 12:07:35,30707333,16198,10647919,46772,5649,64,66,57502498,31295,0,0,0
2026-04-05 12:07:36,30724503,17170,10653862,46796,5967,66,66,57532148,29650,0,0,0
2026-04-05 12:07:37,30740791,16288,10659513,46824,5679,65,66,57560570,28422,0,0,0
2026-04-05 12:07:38,30757231,16440,10665235,46846,5744,66,66,57591515,30945,0,0,0
2026-04-05 12:07:39,30774006,16775,10671044,46872,5835,66,66,57622081,30566,0,0,0
2026-04-05 12:07:41,30790739,16733,10676842,46895,5821,66,66,57652477,30396,0,0,0
2026-04-05 12:07:42,30807304,16565,10682582,46921,5766,62,66,57681916,29439,0,0,0
2026-04-05 12:07:43,30823775,16471,10688267,46945,5709,66,66,57712237,30321,0,0,0
2026-04-05 12:07:44,30840161,16386,10693956,46967,5711,65,66,57742553,30316,0,0,0
2026-04-05 12:07:45,30856757,16596,10699727,46988,5792,65,66,57772523,29970,0,0,0
2026-04-05 12:07:46,30873567,16810,10705574,47009,5868,66,67,57802087,29564,0,0,0
2026-04-05 12:07:47,30890952,17385,10711601,47036,6054,64,66,57832776,30689,0,0,0
2026-04-05 12:07:48,30907385,16433,10717310,47060,5733,63,66,57863788,31012,0,0,0
2026-04-05 12:07:49,30924346,16961,10723202,47085,5917,66,66,57894041,30253,0,0,0
2026-04-05 12:07:50,30941255,16909,10729086,47099,5898,65,66,57924425,30384,0,0,0
2026-04-05 12:07:51,30957917,16662,10734882,47129,5826,65,66,57953501,29076,0,0,0
2026-04-05 12:07:53,30974355,16438,10740595,47156,5740,66,66,57981363,27862,0,0,0
2026-04-05 12:07:54,30991121,16766,10746404,47186,5839,66,66,58014701,33338,0,0,0
2026-04-05 12:07:55,31007821,16700,10752193,47218,5821,66,66,58045028,30327,0,0,0
2026-04-05 12:07:56,31024175,16354,10757879,47234,5702,64,66,58073924,28896,0,0,0
2026-04-05 12:07:57,31040223,16048,10763453,47260,5600,66,66,58102113,28189,0,0,0
2026-04-05 12:07:58,31055007,14784,10768575,47287,5149,66,66,58129229,27116,0,0,0
2026-04-05 12:07:59,31068603,13596,10773304,47304,4746,65,66,58154349,25120,0,0,0
2026-04-05 12:08:00,31082358,13755,10778088,47327,4807,66,66,58179719,25370,0,0,0
2026-04-05 12:08:01,31096536,14178,10783026,47350,4961,66,66,58205445,25726,0,0,0
2026-04-05 12:08:02,31112448,15912,10788539,47373,5536,64,66,58233426,27981,0,0,0
2026-04-05 12:08:03,31128417,15969,10794068,47390,5546,66,66,58261378,27952,0,0,0
2026-04-05 12:08:04,31144244,15827,10799567,47414,5523,65,66,58290385,29007,0,0,0
2026-04-05 12:08:06,31160677,16433,10805272,47436,5727,65,66,58319524,29139,0,0,0
2026-04-05 12:08:07,31176178,15501,10810668,47460,5420,66,66,58348247,28723,0,0,0
2026-04-05 12:08:08,31191928,15750,10816128,47490,5490,65,66,58379517,31270,0,0,0
2026-04-05 12:08:09,31208129,16201,10821717,47508,5607,66,66,58410187,30670,0,0,0
2026-04-05 12:08:10,31224465,16336,10827361,47531,5667,66,66,58438953,28766,0,0,0
2026-04-05 12:08:11,31239151,14686,10832434,47556,5098,66,66,58465081,26128,0,0,0
2026-04-05 12:08:12,31253551,14400,10837441,47578,5029,67,67,58489926,24845,0,0,0
2026-04-05 12:08:13,31267796,14245,10842366,47598,4945,66,66,58514778,24852,0,0,0
2026-04-05 12:08:14,31281831,14035,10847220,47609,4865,64,66,58539552,24774,0,0,0
2026-04-05 12:08:15,31295821,13990,10852080,47631,4882,66,66,58564571,25019,0,0,0
2026-04-05 12:08:16,31309936,14115,10856977,47647,4913,66,66,58590350,25779,0,0,0
2026-04-05 12:08:17,31324740,14804,10862093,47667,5136,66,66,58616092,25742,0,0,0
2026-04-05 12:08:19,31338806,14066,10866969,47692,4901,54,66,58641189,25097,0,0,0
2026-04-05 12:08:20,31353178,14372,10871942,47721,5002,64,66,58666375,25186,0,0,0
2026-04-05 12:08:21,31366956,13778,10876745,47742,4824,66,66,58692030,25655,0,0,0
2026-04-05 12:08:22,31379986,13030,10881268,47766,4547,66,66,58715328,23298,0,0,0
2026-04-05 12:08:23,31392536,12550,10885618,47783,4367,66,66,58737255,21927,0,0,0
2026-04-05 12:08:24,31406531,13995,10890466,47796,4861,66,66,58766585,29330,0,0,0
2026-04-05 12:08:25,31420372,13841,10895290,47816,4844,66,66,58791475,24890,0,0,0
2026-04-05 12:08:26,31434795,14423,10900288,47834,5016,61,66,58817776,26301,0,0,0
2026-04-05 12:08:27,31449054,14259,10905238,47853,4969,66,66,58843215,25439,0,0,0
2026-04-05 12:08:28,31462714,13660,10909980,47866,4755,65,66,58867863,24648,0,0,0
2026-04-05 12:08:29,31476479,13765,10914750,47892,4796,66,66,58892437,24574,0,0,0
2026-04-05 12:08:30,31490171,13692,10919528,47919,4805,66,66,58917673,25236,0,0,0
2026-04-05 12:08:32,31504149,13978,10924342,47939,4834,65,66,58942583,24910,0,0,0
2026-04-05 12:08:33,31517603,13454,10929023,47956,4698,66,66,58966569,23986,0,0,0
2026-04-05 12:08:34,31531068,13465,10933671,47972,4664,66,66,58990905,24336,0,0,0
2026-04-05 12:08:35,31544795,13727,10938437,47992,4786,66,66,59014813,23908,0,0,0
2026-04-05 12:08:36,31557832,13037,10942984,48008,4563,66,66,59037425,22612,0,0,0
2026-04-05 12:08:37,31570446,12614,10947320,48021,4349,66,66,59059520,22095,0,0,0
2026-04-05 12:08:38,31582504,12058,10951522,48048,4229,66,67,59085382,25862,0,0,0
2026-04-05 12:08:39,31595898,13394,10956122,48069,4621,66,66,59109980,24598,0,0,0
2026-04-05 12:08:40,31609716,13818,10960904,48099,4812,63,66,59135058,25078,0,0,0
2026-04-05 12:08:41,31624206,14490,10965922,48119,5038,66,66,59160448,25390,0,0,0
2026-04-05 12:08:42,31637271,13065,10970452,48138,4549,58,66,59184674,24226,0,0,0
2026-04-05 12:08:43,31651773,14502,10975479,48162,5051,64,66,59210159,25485,0,0,0
2026-04-05 12:08:45,31666218,14445,10980482,48176,5017,66,66,59236161,26002,0,0,0
2026-04-05 12:08:46,31680669,14451,10985480,48198,5020,62,66,59263107,26946,0,0,0
2026-04-05 12:08:47,31696080,15411,10990852,48218,5392,66,66,59290731,27624,0,0,0
2026-04-05 12:08:48,31710446,14366,10995818,48245,4993,65,66,59317963,27232,0,0,0
2026-04-05 12:08:49,31725819,15373,11001142,48264,5343,66,66,59346421,28458,0,0,0
2026-04-05 12:08:50,31741921,16102,11006732,48287,5613,64,66,59375936,29515,0,0,0
2026-04-05 12:08:51,31757769,15848,11012229,48320,5530,66,66,59403491,27555,0,0,0
2026-04-05 12:08:52,31772414,14645,11017302,48356,5109,66,66,59435560,32069,0,0,0
2026-04-05 12:08:53,31788390,15976,11022854,48384,5580,65,66,59466037,30477,0,0,0
2026-04-05 12:08:54,31804395,16005,11028396,48405,5563,65,66,59496437,30400,0,0,0
2026-04-05 12:08:55,31820908,16513,11034131,48427,5757,64,66,59526089,29652,0,0,0
2026-04-05 12:08:56,31837384,16476,11039837,48448,5727,66,66,59557457,31368,0,0,0
2026-04-05 12:08:58,31853639,16255,11045470,48474,5659,65,66,59588537,31080,0,0,0
2026-04-05 12:08:59,31869633,15994,11051004,48501,5561,64,66,59617574,29037,0,0,0
2026-04-05 12:09:00,31886022,16389,11056669,48523,5687,66,66,59647765,30191,0,0,0
2026-04-05 12:09:01,31902245,16223,11062281,48549,5638,61,66,59677128,29363,0,0,0
2026-04-05 12:09:02,31918666,16421,11067973,48575,5718,66,66,59707390,30262,0,0,0
2026-04-05 12:09:03,31935214,16548,11073690,48608,5750,65,66,59738195,30805,0,0,0
2026-04-05 12:09:04,31951818,16604,11079444,48632,5778,66,67,59769159,30964,0,0,0
2026-04-05 12:09:05,31967903,16085,11085062,48655,5641,66,66,59798992,29833,0,0,0
2026-04-05 12:09:06,31983953,16050,11090629,48676,5588,61,66,59827265,28273,0,0,0
2026-04-05 12:09:07,32000417,16464,11096336,48701,5732,65,66,59861972,34707,0,0,0
2026-04-05 12:09:08,32017003,16586,11102100,48716,5779,65,66,59892208,30236,0,0,0
2026-04-05 12:09:10,32033367,16364,11107775,48734,5693,66,66,59922177,29969,0,0,0
2026-04-05 12:09:11,32050220,16853,11113639,48749,5879,62,66,59951417,29240,0,0,0
2026-04-05 12:09:12,32067115,16895,11119509,48769,5890,66,66,59981107,29690,0,0,0
2026-04-05 12:09:13,32084114,16999,11125407,48799,5928,62,66,60012425,31318,0,0,0
2026-04-05 12:09:14,32100675,16561,11131174,48821,5789,66,66,60042150,29725,0,0,0
2026-04-05 12:09:15,32116748,16073,11136773,48841,5619,66,66,60071390,29240,0,0,0
2026-04-05 12:09:16,32133363,16615,11142526,48870,5782,66,67,60100387,28997,0,0,0
2026-04-05 12:09:17,32150080,16717,11148315,48898,5817,66,66,60130146,29759,0,0,0
2026-04-05 12:09:18,32167245,17165,11154259,48914,5960,63,66,60159811,29665,0,0,0
2026-04-05 12:09:19,32183322,16077,11159860,48944,5631,65,66,60187810,27999,0,0,0
2026-04-05 12:09:20,32199099,15777,11165315,48971,5482,66,66,60218668,30858,0,0,0
2026-04-05 12:09:21,32215480,16381,11170998,48994,5706,65,66,60247877,29209,0,0,0
2026-04-05 12:09:23,32231970,16490,11176709,49017,5734,65,66,60277355,29478,0,0,0
2026-04-05 12:09:24,32247284,15314,11182037,49037,5348,65,66,60305516,28161,0,0,0
2026-04-05 12:09:25,32261856,14572,11187076,49058,5060,66,66,60331498,25982,0,0,0
2026-04-05 12:09:26,32276192,14336,11192063,49076,5005,66,66,60357821,26323,0,0,0
2026-04-05 12:09:27,32290364,14172,11196970,49098,4929,65,66,60383929,26108,0,0,0
2026-04-05 12:09:28,32304319,13955,11201795,49129,4856,65,66,60409531,25602,0,0,0
2026-04-05 12:09:29,32318935,14616,11206845,49155,5076,64,66,60435236,25705,0,0,0
2026-04-05 12:09:30,32333387,14452,11211845,49179,5024,65,66,60460199,24963,0,0,0
2026-04-05 12:09:31,32347316,13929,11216681,49198,4855,66,66,60485358,25159,0,0,0
2026-04-05 12:09:32,32360571,13255,11221268,49212,4601,66,66,60509745,24387,0,0,0
2026-04-05 12:09:33,32373464,12893,11225741,49229,4490,66,66,60533350,23605,0,0,0
2026-04-05 12:09:34,32386701,13237,11230309,49247,4586,66,66,60555976,22626,0,0,0
2026-04-05 12:09:36,32399877,13176,11234894,49272,4610,66,66,60583830,27854,0,0,0
2026-04-05 12:09:37,32413227,13350,11239510,49293,4637,65,66,60609194,25364,0,0,0
2026-04-05 12:09:38,32426351,13124,11244081,49314,4592,63,66,60634501,25307,0,0,0
2026-04-05 12:09:39,32440832,14481,11249087,49337,5029,65,66,60660611,26110,0,0,0
2026-04-05 12:09:40,32455098,14266,11254030,49351,4957,65,66,60689193,28582,0,0,0
2026-04-05 12:09:41,32469926,14828,11259136,49380,5135,64,66,60715694,26501,0,0,0
2026-04-05 12:09:42,32483346,13420,11263789,49402,4675,66,67,60739867,24173,0,0,0
2026-04-05 12:09:43,32497524,14178,11268686,49434,4929,63,66,60764910,25043,0,0,0
2026-04-05 12:09:44,32510385,12861,11273131,49448,4459,66,66,60789514,24604,0,0,0
2026-04-05 12:09:45,32525010,14625,11278193,49468,5082,66,66,60816019,26505,0,0,0
2026-04-05 12:09:46,32538001,12991,11282733,49483,4555,61,66,60842044,26025,0,0,0
2026-04-05 12:09:47,32551908,13907,11287517,49508,4809,66,66,60865874,23830,0,0,0
2026-04-05 12:09:49,32564961,13053,11292077,49525,4577,66,66,60889140,23266,0,0,0
2026-04-05 12:09:50,32577739,12778,11296496,49556,4450,66,66,60916078,26938,0,0,0
2026-04-05 12:09:51,32591761,14022,11301341,49581,4870,66,66,60942669,26591,0,0,0
2026-04-05 12:09:52,32606002,14241,11306276,49610,4964,66,66,60967011,24342,0,0,0
2026-04-05 12:09:53,32621742,15740,11311729,49630,5473,66,66,60994886,27875,0,0,0
2026-04-05 12:09:54,32636382,14640,11316805,49651,5097,66,66,61020858,25972,0,0,0
2026-04-05 12:09:55,32651496,15114,11322046,49669,5259,65,66,61049290,28432,0,0,0
2026-04-05 12:09:56,32666420,14924,11327240,49688,5213,65,66,61078371,29081,0,0,0
2026-04-05 12:09:57,32682790,16370,11332913,49710,5695,66,66,61108535,30164,0,0,0
2026-04-05 12:09:58,32698786,15996,11338437,49738,5552,66,66,61136253,27718,0,0,0
2026-04-05 12:09:59,32715435,16649,11344199,49769,5793,65,66,61167587,31334,0,0,0
2026-04-05 12:10:00,32731662,16227,11349820,49800,5652,65,66,61195286,27699,0,0,0
2026-04-05 12:10:02,32748064,16402,11355524,49817,5721,63,66,61223096,27810,0,0,0
2026-04-05 12:10:03,32765273,17209,11361471,49843,5973,65,66,61252770,29674,0,0,0
2026-04-05 12:10:04,32781765,16492,11367193,49870,5749,66,66,61281247,28477,0,0,0
2026-04-05 12:10:05,32797445,15680,11372632,49892,5461,65,66,61313045,31798,0,0,0
2026-04-05 12:10:06,32813421,15976,11378148,49925,5549,64,66,61343598,30553,0,0,0
2026-04-05 12:10:07,32829866,16445,11383841,49952,5720,65,66,61372548,28950,0,0,0
2026-04-05 12:10:08,32846285,16419,11389539,49974,5720,65,67,61401572,29024,0,0,0
2026-04-05 12:10:09,32862612,16327,11395190,49995,5672,66,66,61430805,29233,0,0,0
