timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:33:39,68682574,33093,23825390,105110,11542,65,66,55761209,25025,0,0,0
2026-04-06 05:33:40,68717960,35386,23837668,105171,12339,62,66,55795043,33834,0,0,0
2026-04-06 05:33:41,68753967,36007,23850159,105223,12543,61,66,55819104,24061,0,0,0
2026-04-06 05:33:42,68789631,35664,23862594,105272,12484,66,66,55844456,25352,0,0,0
2026-04-06 05:33:43,68820590,30959,23873300,105322,10756,65,66,55875910,31454,0,0,0
2026-04-06 05:33:44,68857081,36491,23885912,105373,12663,62,66,55901548,25638,0,0,0
2026-04-06 05:33:46,68888203,31122,23896714,105423,10852,66,66,55927162,25614,0,0,0
2026-04-06 05:33:47,68917922,29719,23907021,105473,10357,66,66,55951259,24097,0,0,0
2026-04-06 05:33:48,68952704,34782,23919056,105522,12084,65,66,55984375,33116,0,0,0
2026-04-06 05:33:49,68987632,34928,23931207,105574,12203,63,66,56008660,24285,0,0,0
2026-04-06 05:33:50,69022214,34582,23943246,105624,12089,66,66,56033037,24377,0,0,0
2026-04-06 05:33:51,69052798,30584,23953857,105678,10665,66,66,56057320,24283,0,0,0
2026-04-06 05:33:52,69086668,33870,23965548,105735,11748,65,66,56088609,31289,0,0,0
2026-04-06 05:33:53,69121455,34787,23977595,105785,12097,61,66,56114221,25612,0,0,0
2026-04-06 05:33:54,69154764,33309,23989197,105839,11656,65,66,56137571,23350,0,0,0
2026-04-06 05:33:55,69186935,32171,24000343,105903,11210,66,66,56163325,25754,0,0,0
2026-04-06 05:33:56,69216951,30016,24010684,105952,10390,57,66,56194263,30938,0,0,0
2026-04-06 05:33:57,69248462,31511,24021667,105996,11027,66,66,56218129,23866,0,0,0
2026-04-06 05:33:59,69278851,30389,24032230,106037,10604,66,66,56242386,24257,0,0,0
2026-04-06 05:34:00,69313018,34167,24044026,106102,11861,62,66,56276983,34597,0,0,0
2026-04-06 05:34:01,69348295,35277,24056263,106155,12290,57,66,56301953,24970,0,0,0
2026-04-06 05:34:02,69383738,35443,24068541,106208,12331,57,66,56326631,24678,0,0,0
2026-04-06 05:34:03,69415580,31842,24079607,106264,11122,66,66,56350777,24146,0,0,0
2026-04-06 05:34:04,69447869,32289,24090765,106308,11202,65,66,56382275,31498,0,0,0
2026-04-06 05:34:05,69481461,33592,24102412,106357,11696,65,66,56407128,24853,0,0,0
2026-04-06 05:34:06,69515711,34250,24114293,106403,11927,62,66,56430602,23474,0,0,0
2026-04-06 05:34:07,69544746,29035,24124358,106443,10105,64,66,56459749,29147,0,0,0
2026-04-06 05:34:08,69576132,31386,24135244,106492,10935,64,66,56485625,25876,0,0,0
2026-04-06 05:34:10,69608009,31877,24146358,106536,11158,66,66,56508425,22800,0,0,0
2026-04-06 05:34:11,69637115,29106,24156463,106583,10152,66,66,56533169,24744,0,0,0
2026-04-06 05:34:12,69668141,31026,24167182,106631,10767,65,66,56566025,32856,0,0,0
2026-04-06 05:34:13,69702086,33945,24178915,106685,11787,62,66,56589721,23696,0,0,0
2026-04-06 05:34:14,69736060,33974,24190720,106729,11849,64,66,56613967,24246,0,0,0
2026-04-06 05:34:15,69766168,30108,24201190,106771,10512,66,66,56637669,23702,0,0,0
2026-04-06 05:34:16,69797228,31060,24211942,106810,10791,59,66,56668963,31294,0,0,0
2026-04-06 05:34:17,69829988,32760,24223298,106852,11398,63,66,56691544,22581,0,0,0
2026-04-06 05:34:18,69862853,32865,24234730,106900,11480,61,66,56715193,23649,0,0,0
2026-04-06 05:34:19,69892456,29603,24245032,106946,10348,66,66,56738244,23051,0,0,0
2026-04-06 05:34:20,69922995,30539,24255657,106999,10678,66,66,56763672,25428,0,0,0
2026-04-06 05:34:21,69952262,29267,24265776,107045,10165,66,66,56792273,28601,0,0,0
2026-04-06 05:34:23,69980888,28626,24275702,107080,9961,66,66,56817267,24994,0,0,0
2026-04-06 05:34:24,70012048,31160,24286455,107140,10813,61,66,56850064,32797,0,0,0
2026-04-06 05:34:25,70045349,33301,24297999,107188,11592,61,66,56873731,23667,0,0,0
2026-04-06 05:34:26,70078976,33627,24309705,107234,11752,66,66,56895314,21583,0,0,0
2026-04-06 05:34:27,70109260,30284,24320169,107287,10517,66,66,56920108,24794,0,0,0
2026-04-06 05:34:28,70135689,26429,24329326,107323,9193,64,66,56949819,29711,0,0,0
2026-04-06 05:34:29,70167219,31530,24340259,107372,10982,65,66,56973737,23918,0,0,0
2026-04-06 05:34:30,70200696,33477,24351855,107421,11645,64,66,56996590,22853,0,0,0
2026-04-06 05:34:31,70232630,31934,24362908,107465,11097,62,66,57020627,24037,0,0,0
2026-04-06 05:34:32,70260501,27871,24372573,107512,9712,62,66,57049563,28936,0,0,0
2026-04-06 05:34:33,70291052,30551,24383200,107564,10679,66,66,57074368,24805,0,0,0
2026-04-06 05:34:35,70321840,30788,24393887,107600,10723,66,66,57096054,21686,0,0,0
2026-04-06 05:34:36,70349913,28073,24403613,107631,9757,66,66,57120325,24271,0,0,0
2026-04-06 05:34:37,70381273,31360,24414496,107671,10923,62,66,57152521,32196,0,0,0
2026-04-06 05:34:38,70412894,31621,24425486,107713,11032,60,66,57173448,20927,0,0,0
2026-04-06 05:34:39,70444067,31173,24436306,107748,10855,61,66,57198147,24699,0,0,0
2026-04-06 05:34:40,70471718,27651,24445919,107790,9655,66,66,57219790,21643,0,0,0
2026-04-06 05:34:41,70502085,30367,24456432,107842,10565,61,66,57251337,31547,0,0,0
2026-04-06 05:34:42,70533407,31322,24467271,107889,10886,60,66,57272975,21638,0,0,0
2026-04-06 05:34:43,70565063,31656,24478244,107945,11029,65,66,57297090,24115,0,0,0
2026-04-06 05:34:44,70593362,28299,24488079,107981,9871,64,66,57325688,28598,0,0,0
2026-04-06 05:34:45,70624672,31310,24498992,108028,10960,66,66,57344570,18882,0,0,0
2026-04-06 05:34:47,70655082,30410,24509549,108069,10598,66,66,57373981,29411,0,0,0
2026-04-06 05:34:48,70682624,27542,24519100,108109,9591,66,66,57397929,23948,0,0,0
2026-04-06 05:34:49,70711721,29097,24529146,108161,10098,61,66,57429290,31361,0,0,0
2026-04-06 05:34:50,70744834,33113,24540649,108220,11562,65,66,57451416,22126,0,0,0
2026-04-06 05:34:51,70776799,31965,24551742,108262,11135,59,66,57476532,25116,0,0,0
2026-04-06 05:34:52,70806589,29790,24562130,108299,10425,66,66,57498389,21857,0,0,0
2026-04-06 05:34:53,70836262,29673,24572426,108351,10348,66,66,57522398,24009,0,0,0
2026-04-06 05:34:54,70868967,32705,24583711,108402,11336,59,66,57551854,29456,0,0,0
2026-04-06 05:34:55,70900423,31456,24594631,108451,10969,64,66,57578278,26424,0,0,0
2026-04-06 05:34:56,70932398,31975,24605748,108505,11171,47,66,57599343,21065,0,0,0
2026-04-06 05:34:57,70963360,30962,24616475,108553,10775,66,66,57624533,25190,0,0,0
2026-04-06 05:34:59,70989024,25664,24625400,108593,8965,66,66,57646064,21531,0,0,0
2026-04-06 05:35:00,71016521,27497,24634903,108641,9551,66,66,57675138,29074,0,0,0
2026-04-06 05:35:01,71043571,27050,24644314,108683,9453,66,66,57698008,22870,0,0,0
2026-04-06 05:35:02,71072719,29148,24654460,108736,10199,66,66,57718513,20505,0,0,0
2026-04-06 05:35:03,71102894,30175,24664856,108787,10447,63,66,57749952,31439,0,0,0
2026-04-06 05:35:04,71134237,31343,24675699,108833,10889,65,66,57773028,23076,0,0,0
2026-04-06 05:35:05,71166078,31841,24686825,108879,11172,66,66,57795705,22677,0,0,0
2026-04-06 05:35:06,71195076,28998,24696860,108920,10076,66,66,57818709,23004,0,0,0
2026-04-06 05:35:07,71222226,27150,24706253,108961,9434,66,66,57848306,29597,0,0,0
2026-04-06 05:35:08,71254421,32195,24717380,109003,11169,63,66,57870254,21948,0,0,0
2026-04-06 05:35:09,71282195,27774,24727024,109035,9676,62,66,57893235,22981,0,0,0
2026-04-06 05:35:11,71315755,33560,24738659,109082,11682,53,66,57921304,28069,0,0,0
2026-04-06 05:35:12,71351708,35953,24751127,109141,12527,63,66,57948579,27275,0,0,0
2026-04-06 05:35:13,71386223,34515,24763159,109186,12077,66,66,57974671,26092,0,0,0
2026-04-06 05:35:14,71418094,31871,24774224,109241,11120,66,66,58000024,25353,0,0,0
2026-04-06 05:35:15,71453004,34910,24786267,109288,12090,64,66,58035304,35280,0,0,0
2026-04-06 05:35:16,71489006,36002,24798771,109348,12564,64,66,58060955,25651,0,0,0
2026-04-06 05:35:17,71525972,36966,24811615,109403,12899,66,66,58085927,24972,0,0,0
2026-04-06 05:35:18,71558118,32146,24822754,109460,11196,66,66,58111746,25819,0,0,0
2026-04-06 05:35:19,71593197,35079,24834850,109529,12165,65,66,58144326,32580,0,0,0
2026-04-06 05:35:20,71630376,37179,24847753,109572,12946,64,66,58168627,24301,0,0,0
2026-04-06 05:35:21,71665465,35089,24859973,109624,12272,66,66,58195007,26380,0,0,0
2026-04-06 05:35:23,71697946,32481,24871205,109675,11283,66,66,58220630,25623,0,0,0
2026-04-06 05:35:24,71733598,35652,24883580,109726,12426,65,66,58253334,32704,0,0,0
2026-04-06 05:35:25,71766592,32994,24895099,109770,11563,66,66,58277151,23817,0,0,0
2026-04-06 05:35:26,71798927,32335,24906279,109820,11230,66,66,58302928,25777,0,0,0
2026-04-06 05:35:27,71835064,36137,24918788,109881,12570,62,66,58338229,35301,0,0,0
2026-04-06 05:35:28,71869257,34193,24930631,109940,11902,65,66,58363066,24837,0,0,0
2026-04-06 05:35:29,71904772,35515,24943006,109995,12430,66,66,58388009,24943,0,0,0
2026-04-06 05:35:30,71937028,32256,24954130,110037,11166,65,66,58420424,32415,0,0,0
2026-04-06 05:35:31,71973593,36565,24966809,110087,12729,60,66,58446830,26406,0,0,0
2026-04-06 05:35:32,72010161,36568,24979472,110142,12718,61,66,58471790,24960,0,0,0
2026-04-06 05:35:33,72045321,35160,24991708,110180,12274,66,66,58497700,25910,0,0,0
2026-04-06 05:35:35,72076767,31446,25002579,110228,10919,62,66,58528370,30670,0,0,0
2026-04-06 05:35:36,72112152,35385,25014884,110282,12359,66,66,58553922,25552,0,0,0
2026-04-06 05:35:37,72144594,32442,25026142,110331,11307,66,66,58578576,24654,0,0,0
2026-04-06 05:35:38,72176926,32332,25037323,110381,11231,61,66,58613885,35309,0,0,0
2026-04-06 05:35:39,72212637,35711,25049735,110434,12465,58,66,58639781,25896,0,0,0
2026-04-06 05:35:40,72248832,36195,25062322,110491,12644,61,66,58664654,24873,0,0,0
2026-04-06 05:35:41,72282290,33458,25073981,110539,11707,66,66,58690088,25434,0,0,0
2026-04-06 05:35:42,72315034,32744,25085314,110578,11372,66,66,58722906,32818,0,0,0
2026-04-06 05:35:43,72349835,34801,25097367,110642,12117,62,66,58746647,23741,0,0,0
2026-04-06 05:35:44,72385618,35783,25109753,110699,12443,63,66,58772457,25810,0,0,0
2026-04-06 05:35:45,72418579,32961,25121251,110740,11539,65,66,58797347,24890,0,0,0
2026-04-06 05:35:47,72452556,33977,25133012,110787,11808,60,66,58830631,33284,0,0,0
2026-04-06 05:35:48,72486821,34265,25144952,110846,11999,65,66,58855675,25044,0,0,0
2026-04-06 05:35:49,72519753,32932,25156351,110899,11452,65,66,58879960,24285,0,0,0
2026-04-06 05:35:50,72553482,33729,25168021,110952,11723,63,66,58916458,36498,0,0,0
2026-04-06 05:35:51,72589844,36362,25180652,111003,12682,58,66,58941916,25458,0,0,0
2026-04-06 05:35:52,72624812,34968,25192774,111051,12170,62,66,58966883,24967,0,0,0
2026-04-06 05:35:53,72656907,32095,25204019,111094,11288,59,66,58991112,24229,0,0,0
2026-04-06 05:35:54,72691069,34162,25215796,111151,11834,60,66,59024743,33631,0,0,0
2026-04-06 05:35:55,72727824,36755,25228548,111198,12799,61,66,59049543,24800,0,0,0
2026-04-06 05:35:56,72763582,35758,25240925,111252,12431,65,66,59075480,25937,0,0,0
2026-04-06 05:35:58,72795274,31692,25251982,111292,11097,63,66,59100152,24672,0,0,0
2026-04-06 05:35:59,72829848,34574,25263929,111349,12004,63,66,59132262,32110,0,0,0
2026-04-06 05:36:00,72862594,32746,25275330,111405,11457,66,66,59158901,26639,0,0,0
2026-04-06 05:36:01,72895734,33140,25286809,111456,11530,66,66,59182553,23652,0,0,0
2026-04-06 05:36:02,72929260,33526,25298391,111502,11628,62,66,59217976,35423,0,0,0
2026-04-06 05:36:03,72964896,35636,25310752,111558,12417,60,66,59243906,25930,0,0,0
2026-04-06 05:36:04,73000575,35679,25323162,111602,12454,61,66,59269418,25512,0,0,0
2026-04-06 05:36:05,73033384,32809,25334610,111650,11496,66,66,59294407,24989,0,0,0
2026-04-06 05:36:06,73067425,34041,25346394,111700,11834,63,66,59327960,33553,0,0,0
2026-04-06 05:36:07,73104103,36678,25359120,111765,12791,60,66,59352393,24433,0,0,0
2026-04-06 05:36:08,73139327,35224,25371349,111831,12295,66,66,59379252,26859,0,0,0
2026-04-06 05:36:10,73171861,32534,25382579,111897,11296,63,66,59411180,31928,0,0,0
2026-04-06 05:36:11,73205970,34109,25394406,111948,11878,61,66,59438030,26850,0,0,0
2026-04-06 05:36:12,73239662,33692,25406148,112003,11797,66,66,59461722,23692,0,0,0
2026-04-06 05:36:13,73271856,32194,25417254,112057,11160,61,66,59497636,35914,0,0,0
2026-04-06 05:36:14,73308046,36190,25429808,112122,12619,61,66,59523949,26313,0,0,0
2026-04-06 05:36:15,73344385,36339,25442438,112171,12679,61,66,59548986,25037,0,0,0
2026-04-06 05:36:16,73377288,32903,25453881,112237,11509,66,66,59574099,25113,0,0,0
2026-04-06 05:36:17,73410937,33649,25465516,112278,11676,61,66,59606878,32779,0,0,0
2026-04-06 05:36:18,73447524,36587,25478204,112332,12742,61,66,59633487,26609,0,0,0
2026-04-06 05:36:19,73484588,37064,25491059,112385,12908,63,66,59658115,24628,0,0,0
2026-04-06 05:36:20,73517261,32673,25502434,112429,11419,66,66,59684106,25991,0,0,0
2026-04-06 05:36:22,73550961,33700,25514084,112479,11700,66,66,59717353,33247,0,0,0
2026-04-06 05:36:23,73588708,37747,25527166,112530,13133,65,66,59741868,24515,0,0,0
2026-04-06 05:36:24,73620726,32018,25538328,112574,11206,66,66,59768522,26654,0,0,0
2026-04-06 05:36:25,73652716,31990,25549410,112620,11128,61,66,59803450,34928,0,0,0
2026-04-06 05:36:26,73688414,35698,25561824,112664,12458,63,66,59828298,24848,0,0,0
2026-04-06 05:36:27,73725157,36743,25574562,112723,12797,60,66,59853490,25192,0,0,0
2026-04-06 05:36:28,73760479,35322,25586824,112768,12307,63,66,59879580,26090,0,0,0
2026-04-06 05:36:29,73794037,33558,25598483,112820,11711,66,66,59905889,26309,0,0,0
2026-04-06 05:36:30,73828083,34046,25610260,112864,11821,62,66,59938472,32583,0,0,0
2026-04-06 05:36:31,73865406,37323,25623190,112931,12997,60,66,59963158,24686,0,0,0
2026-04-06 05:36:32,73900178,34772,25635294,112980,12153,66,66,59988896,25738,0,0,0
2026-04-06 05:36:34,73934492,34314,25647168,113036,11930,65,66,60022106,33210,0,0,0
2026-04-06 05:36:35,73969865,35373,25659449,113087,12332,60,66,60047664,25558,0,0,0
2026-04-06 05:36:36,74002793,32928,25670899,113144,11507,66,66,60072140,24476,0,0,0
2026-04-06 05:36:37,74036576,33783,25682607,113191,11755,59,66,60108157,36017,0,0,0
2026-04-06 05:36:38,74073155,36579,25695266,113255,12723,61,66,60135055,26898,0,0,0
2026-04-06 05:36:39,74108271,35116,25707457,113313,12249,62,66,60159873,24818,0,0,0
2026-04-06 05:36:40,74142029,33758,25719203,113371,11804,66,66,60184122,24249,0,0,0
2026-04-06 05:36:41,74177134,35105,25731302,113422,12150,58,66,60217371,33249,0,0,0
2026-04-06 05:36:42,74213338,36204,25743814,113487,12577,61,66,60243347,25976,0,0,0
2026-04-06 05:36:43,74249152,35814,25756245,113547,12491,66,66,60268541,25194,0,0,0
2026-04-06 05:36:44,74280970,31818,25767246,113601,11055,66,66,60294063,25522,0,0,0
2026-04-06 05:36:46,74314668,33698,25778892,113652,11697,62,66,60327099,33036,0,0,0
2026-04-06 05:36:47,74350766,36098,25791459,113703,12618,66,66,60351839,24740,0,0,0
2026-04-06 05:36:48,74382465,31699,25802451,113749,11038,66,66,60378227,26388,0,0,0
2026-04-06 05:36:49,74415395,32930,25813849,113796,11445,64,66,60412793,34566,0,0,0
2026-04-06 05:36:50,74452037,36642,25826542,113845,12742,62,66,60438627,25834,0,0,0
2026-04-06 05:36:51,74489091,37054,25839425,113899,12937,65,66,60463746,25119,0,0,0
2026-04-06 05:36:52,74523175,34084,25851294,113938,11908,66,66,60489860,26114,0,0,0
2026-04-06 05:36:53,74555709,32534,25862557,113979,11304,62,66,60522162,32302,0,0,0
2026-04-06 05:36:54,74590552,34843,25874655,114049,12168,62,66,60547013,24851,0,0,0
2026-04-06 05:36:55,74625271,34719,25886681,114103,12080,64,66,60573516,26503,0,0,0
2026-04-06 05:36:57,74658732,33461,25898345,114153,11714,66,66,60597653,24137,0,0,0
2026-04-06 05:36:58,74690783,32051,25909418,114213,11133,59,66,60629695,32042,0,0,0
2026-04-06 05:36:59,74724655,33872,25921201,114266,11836,66,66,60654172,24477,0,0,0
2026-04-06 05:37:00,74755672,31017,25931964,114306,10803,66,66,60679848,25676,0,0,0
2026-04-06 05:37:01,74788384,32712,25943246,114351,11327,61,66,60712104,32256,0,0,0
2026-04-06 05:37:02,74820275,31891,25954296,114413,11112,63,66,60735667,23563,0,0,0
2026-04-06 05:37:03,74851080,30805,25965024,114468,10783,66,66,60757982,22315,0,0,0
2026-04-06 05:37:04,74881212,30132,25975517,114508,10533,66,66,60781285,23303,0,0,0
2026-04-06 05:37:05,74910126,28914,25985562,114545,10082,66,66,60804565,23280,0,0,0
2026-04-06 05:37:06,74942530,32404,25996784,114593,11270,55,66,60835087,30522,0,0,0
2026-04-06 05:37:07,74974528,31998,26007900,114636,11159,63,66,60858307,23220,0,0,0
2026-04-06 05:37:09,75004530,30002,26018329,114691,10484,66,66,60881627,23320,0,0,0
2026-04-06 05:37:10,75032789,28259,26028124,114731,9835,63,66,60911262,29635,0,0,0
2026-04-06 05:37:11,75064052,31263,26039019,114779,10943,66,66,60936210,24948,0,0,0
2026-04-06 05:37:12,75093441,29389,26049194,114830,10226,66,66,60958582,22372,0,0,0
2026-04-06 05:37:13,75123345,29904,26059523,114865,10364,61,66,60990458,31876,0,0,0
2026-04-06 05:37:14,75155603,32258,26070681,114912,11205,60,66,61015117,24659,0,0,0
2026-04-06 05:37:15,75189612,34009,26082497,114968,11872,59,66,61038131,23014,0,0,0
2026-04-06 05:37:16,75219613,30001,26092945,115019,10499,66,66,61062439,24308,0,0,0
2026-04-06 05:37:17,75251346,31733,26103887,115079,11002,60,66,61092658,30219,0,0,0
2026-04-06 05:37:18,75281776,30430,26114462,115125,10621,61,66,61117767,25109,0,0,0
2026-04-06 05:37:19,75314320,32544,26125812,115174,11399,66,66,61139020,21253,0,0,0
2026-04-06 05:37:21,75346876,32556,26137082,115230,11326,66,66,61164712,25692,0,0,0
2026-04-06 05:37:22,75375676,28800,26147052,115274,10014,66,66,61194643,29931,0,0,0
2026-04-06 05:37:23,75407387,31711,26158097,115320,11091,66,66,61218752,24109,0,0,0
2026-04-06 05:37:24,75436050,28663,26168045,115357,9985,66,66,61243065,24313,0,0,0
2026-04-06 05:37:25,75466281,30231,26178494,115398,10490,62,66,61275355,32290,0,0,0
2026-04-06 05:37:26,75499504,33223,26190044,115449,11601,64,66,61299144,23789,0,0,0
2026-04-06 05:37:27,75532327,32823,26201478,115498,11483,66,66,61321456,22312,0,0,0
2026-04-06 05:37:28,75563744,31417,26212341,115548,10913,64,66,61347506,26050,0,0,0
2026-04-06 05:37:29,75592081,28337,26222187,115587,9885,64,66,61376471,28965,0,0,0
2026-04-06 05:37:30,75625126,33045,26233695,115650,11571,63,66,61400321,23850,0,0,0
2026-04-06 05:37:31,75659744,34618,26245703,115698,12056,62,66,61424481,24160,0,0,0
2026-04-06 05:37:33,75690789,31045,26256535,115745,10879,66,66,61447718,23237,0,0,0
2026-04-06 05:37:34,75720171,29382,26266729,115793,10242,66,66,61471511,23793,0,0,0
2026-04-06 05:37:35,75750642,30471,26277280,115826,10584,58,66,61502562,31051,0,0,0
2026-04-06 05:37:36,75779192,28550,26287218,115867,9979,66,66,61526209,23647,0,0,0
2026-04-06 05:37:37,75810076,30884,26297887,115908,10710,60,66,61556610,30401,0,0,0
2026-04-06 05:37:38,75840462,30386,26308441,115953,10599,63,66,61582217,25607,0,0,0
2026-04-06 05:37:39,75873788,33326,26319979,116005,11590,63,66,61604134,21917,0,0,0
2026-04-06 05:37:40,75905932,32144,26331111,116057,11184,62,66,61628611,24477,0,0,0
2026-04-06 05:37:41,75935601,29669,26341414,116095,10341,66,66,61651559,22948,0,0,0
2026-04-06 05:37:42,75966444,30843,26352159,116139,10789,66,66,61675977,24418,0,0,0
2026-04-06 05:37:43,75999294,32850,26363507,116188,11397,61,66,61705490,29513,0,0,0
2026-04-06 05:37:45,76033056,33762,26375239,116232,11776,58,66,61729620,24130,0,0,0
2026-04-06 05:37:46,76062971,29915,26385668,116286,10483,66,66,61753055,23435,0,0,0
2026-04-06 05:37:47,76094693,31722,26396649,116334,11029,66,66,61777539,24484,0,0,0
2026-04-06 05:37:48,76127552,32859,26408032,116392,11441,66,66,61809035,31496,0,0,0
2026-04-06 05:37:49,76155602,28050,26417732,116430,9738,66,66,61832684,23649,0,0,0
2026-04-06 05:37:50,76186905,31303,26428613,116474,10925,66,66,61853932,21248,0,0,0
2026-04-06 05:37:51,76219919,33014,26440006,116531,11450,58,66,61888016,34084,0,0,0
2026-04-06 05:37:52,76253819,33900,26451728,116580,11771,62,66,61912923,24907,0,0,0
2026-04-06 05:37:53,76285704,31885,26462849,116643,11184,66,66,61936394,23471,0,0,0
2026-04-06 05:37:54,76315595,29891,26473272,116682,10462,66,66,61959936,23542,0,0,0
2026-04-06 05:37:55,76348255,32660,26484535,116741,11322,62,66,61991732,31796,0,0,0
2026-04-06 05:37:56,76383131,34876,26496638,116792,12154,60,66,62014695,22963,0,0,0
2026-04-06 05:37:58,76416121,32990,26508125,116856,11551,66,66,62039768,25073,0,0,0
2026-04-06 05:37:59,76445304,29183,26518238,116905,10162,66,66,62063139,23371,0,0,0
2026-04-06 05:38:00,76476230,30926,26528899,116944,10700,62,66,62094390,31251,0,0,0
2026-04-06 05:38:01,76506824,30594,26539600,116983,10740,66,66,62117864,23474,0,0,0
2026-04-06 05:38:02,76536979,30155,26550044,117031,10492,66,66,62141976,24112,0,0,0
2026-04-06 05:38:03,76569186,32207,26561175,117085,11185,57,66,62174821,32845,0,0,0
