timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:56:20,29103065,14596,10093514,44561,5084,17,18,32508100,27823,0,0,3989
2026-04-08 14:56:21,29119494,16429,10099193,44591,5709,17,18,32524643,16543,0,0,4350
2026-04-08 14:56:22,29135066,15572,10104610,44615,5441,16,18,32540972,16329,0,0,4425
2026-04-08 14:56:23,29149129,14063,10109484,44635,4894,13,18,32568967,27995,0,0,2145
2026-04-08 14:56:24,29164364,15235,10114749,44665,5295,17,18,32584122,15155,0,0,438
2026-04-08 14:56:25,29179679,15315,10120039,44697,5322,17,18,32600029,15907,0,0,921
2026-04-08 14:56:26,29193894,14215,10124967,44723,4954,17,18,32640805,40776,0,0,1011
2026-04-08 14:56:27,29212503,18609,10131433,44751,6494,16,18,32645580,4775,0,0,2136
2026-04-08 14:56:28,29228658,16155,10137031,44778,5625,16,18,32661754,16174,0,0,2283
2026-04-08 14:56:29,29245962,17304,10143017,44812,6020,17,18,32665700,3946,0,0,2147
2026-04-08 14:56:31,29261922,15960,10148528,44845,5544,16,18,32694334,28634,0,0,3434
2026-04-08 14:56:32,29278557,16635,10154282,44877,5786,16,18,32710778,16444,0,0,3407
2026-04-08 14:56:33,29293468,14911,10159458,44900,5199,17,18,32726137,15359,0,0,3309
2026-04-08 14:56:34,29309575,16107,10165054,44921,5617,16,18,32755169,29032,0,0,3980
2026-04-08 14:56:35,29327089,17514,10171125,44945,6095,17,18,32759215,4046,0,0,4530
2026-04-08 14:56:36,29342666,15577,10176514,44976,5420,15,18,32788057,28842,0,0,4377
2026-04-08 14:56:37,29355753,13087,10181047,44990,4547,16,18,32827701,39644,0,0,3542
2026-04-08 14:56:38,29374321,18568,10187505,45018,6486,16,18,32832165,4464,0,0,536
2026-04-08 14:56:39,29389655,15334,10192798,45046,5321,17,18,32847822,15657,0,0,908
2026-04-08 14:56:40,29407382,17727,10198949,45079,6184,17,18,32864667,16845,0,0,1617
2026-04-08 14:56:41,29421687,14305,10203905,45105,4982,14,18,32892430,27763,0,0,1570
2026-04-08 14:56:42,29438025,16338,10209578,45129,5697,16,18,32908266,15836,0,0,2313
2026-04-08 14:56:43,29454842,16817,10215428,45152,5873,12,18,32925129,16863,0,0,2706
2026-04-08 14:56:45,29471203,16361,10221111,45176,5707,17,18,32941403,16274,0,0,2349
2026-04-08 14:56:46,29486403,15200,10226370,45199,5282,17,18,32969669,28266,0,0,3252
2026-04-08 14:56:47,29503744,17341,10232400,45219,6050,18,18,32973708,4039,0,0,3875
2026-04-08 14:56:48,29519382,15638,10237833,45244,5458,16,18,33002299,28591,0,0,3772
2026-04-08 14:56:49,29535981,16599,10243581,45270,5774,16,18,33018403,16104,0,0,4171
2026-04-08 14:56:50,29552113,16132,10249183,45293,5625,16,18,33034604,16201,0,0,5656
2026-04-08 14:56:51,29566748,14635,10254255,45317,5096,13,18,33062680,28076,0,0,3955
2026-04-08 14:56:52,29585137,18389,10260623,45346,6397,17,18,33067617,4937,0,0,1089
2026-04-08 14:56:53,29599329,14192,10265540,45377,4948,16,18,33095189,27572,0,0,1505
2026-04-08 14:56:54,29616296,16967,10271427,45399,5909,17,18,33111608,16419,0,0,1884
2026-04-08 14:56:55,29634625,18329,10277788,45424,6386,16,18,33116332,4724,0,0,1855
2026-04-08 14:56:56,29648778,14153,10282702,45450,4940,16,18,33144275,27943,0,0,1691
2026-04-08 14:56:57,29664845,16067,10288278,45474,5600,15,18,33160624,16349,0,0,2161
2026-04-08 14:56:59,29682704,17859,10294501,45495,6244,16,18,33165282,4658,0,0,2792
2026-04-08 14:57:00,29699486,16782,10300319,45523,5846,15,18,33181671,16389,0,0,3591
2026-04-08 14:57:01,29714554,15068,10305518,45549,5225,16,18,33209570,27899,0,0,3290
2026-04-08 14:57:02,29730820,16266,10311152,45579,5664,16,18,33225680,16110,0,0,4535
2026-04-08 14:57:03,29745722,14902,10316320,45597,5186,17,18,33253594,27914,0,0,4251
2026-04-08 14:57:04,29761630,15908,10321843,45618,5544,17,18,33269884,16290,0,0,4526
2026-04-08 14:57:05,29777565,15935,10327361,45646,5546,16,18,33285905,16021,0,0,4972
2026-04-08 14:57:06,29793493,15928,10332908,45668,5569,16,18,33301943,16038,0,0,747
2026-04-08 14:57:07,29809780,16287,10338561,45695,5680,15,18,33317741,15798,0,0,741
2026-04-08 14:57:08,29828308,18528,10344989,45735,6468,16,18,33322827,5086,0,0,1448
2026-04-08 14:57:09,29842705,14397,10349993,45755,5024,16,18,33349238,26411,0,0,1484
2026-04-08 14:57:10,29858480,15775,10355474,45780,5506,16,18,33376632,27394,0,0,2580
2026-04-08 14:57:11,29871907,13427,10360132,45794,4672,17,18,33391365,14733,0,0,1717
2026-04-08 14:57:13,29890228,18321,10366501,45835,6410,15,18,33408340,16975,0,0,3165
2026-04-08 14:57:14,29903923,13695,10371267,45857,4788,17,18,33434947,26607,0,0,2723
2026-04-08 14:57:15,29920386,16463,10376957,45883,5716,16,18,33451145,16198,0,0,4237
2026-04-08 14:57:16,29936227,15841,10382461,45906,5527,17,18,33466670,15525,0,0,4243
2026-04-08 14:57:17,29952850,16623,10388224,45944,5801,15,18,33482855,16185,0,0,4863
2026-04-08 14:57:18,29969399,16549,10393944,45978,5754,17,18,33486803,3948,0,0,4936
2026-04-08 14:57:19,29987753,18354,10400325,46009,6412,16,18,33503856,17053,0,0,5503
2026-04-08 14:57:20,30003500,15747,10405806,46043,5515,17,18,33519347,15491,0,0,465
2026-04-08 14:57:21,30018096,14596,10410880,46062,5093,16,18,33546882,27535,0,0,1230
2026-04-08 14:57:22,30033576,15480,10416243,46090,5391,17,18,33561905,15023,0,0,1620
2026-04-08 14:57:23,30047833,14257,10421194,46103,4964,17,18,33588975,27070,0,0,1912
2026-04-08 14:57:24,30062165,14332,10426163,46121,4987,16,18,33616602,27627,0,0,1601
2026-04-08 14:57:25,30078218,16053,10431721,46153,5590,14,18,33632334,15732,0,0,2076
2026-04-08 14:57:27,30095025,16807,10437536,46188,5850,17,18,33648380,16046,0,0,2828
2026-04-08 14:57:28,30113593,18568,10443963,46223,6462,15,18,33653297,4917,0,0,3749
2026-04-08 14:57:29,30131877,18284,10450312,46255,6381,16,18,33658574,5277,0,0,4124
2026-04-08 14:57:30,30145472,13595,10455035,46272,4740,17,18,33685296,26722,0,0,3170
2026-04-08 14:57:31,30159436,13964,10459871,46296,4860,15,18,33712274,26978,0,0,3362
2026-04-08 14:57:32,30178398,18962,10466431,46334,6598,16,18,33717103,4829,0,0,5468
2026-04-08 14:57:33,30197009,18611,10472880,46365,6480,17,18,33722487,5384,0,0,5438
2026-04-08 14:57:34,30215804,18795,10479377,46393,6525,16,18,33727358,4871,0,0,635
2026-04-08 14:57:35,30233424,17620,10485457,46427,6114,17,18,33731806,4448,0,0,626
2026-04-08 14:57:36,30249056,15632,10490856,46449,5421,16,18,33758826,27020,0,0,1416
2026-04-08 14:57:37,30263533,14477,10495902,46464,5061,16,18,33784788,25962,0,0,1167
2026-04-08 14:57:38,30279769,16236,10501539,46492,5665,16,18,33800460,15672,0,0,1534
2026-04-08 14:57:39,30296475,16706,10507332,46519,5820,16,18,33816188,15728,0,0,2011
2026-04-08 14:57:40,30312992,16517,10513069,46538,5756,16,18,33831415,15227,0,0,2464
2026-04-08 14:57:42,30328692,15700,10518526,46552,5471,17,18,33846563,15148,0,0,3481
2026-04-08 14:57:43,30347610,18918,10525062,46585,6569,17,18,33851999,5436,0,0,3676
2026-04-08 14:57:44,30364275,16665,10530835,46613,5801,16,18,33867584,15585,0,0,4162
2026-04-08 14:57:45,30382317,18042,10537104,46638,6294,16,18,33872681,5097,0,0,4390
2026-04-08 14:57:46,30396905,14588,10542193,46648,5099,17,18,33887074,14393,0,0,3865
2026-04-08 14:57:47,30412820,15915,10547719,46671,5549,16,18,33913976,26902,0,0,4677
2026-04-08 14:57:48,30430244,17424,10553746,46694,6050,17,18,33918285,4309,0,0,5340
2026-04-08 14:57:49,30445448,15204,10559045,46710,5315,14,18,33945096,26811,0,0,739
2026-04-08 14:57:50,30461888,16440,10564747,46735,5727,16,18,33960818,15722,0,0,1845
2026-04-08 14:57:51,30479027,17139,10570681,46759,5958,18,18,33965117,4299,0,0,1036
2026-04-08 14:57:52,30496365,17338,10576704,46788,6052,15,18,33981513,16396,0,0,1674
2026-04-08 14:57:53,30512492,16127,10582299,46816,5623,16,18,33996914,15401,0,0,2122
2026-04-08 14:57:54,30528574,16082,10587878,46836,5599,17,18,34012117,15203,0,0,2483
2026-04-08 14:57:56,30542316,13742,10592642,46857,4785,17,18,34049252,37135,0,0,2540
2026-04-08 14:57:57,30558849,16533,10598377,46888,5766,17,18,34065338,16086,0,0,3013
2026-04-08 14:57:58,30577213,18364,10604769,46915,6419,17,18,34070117,4779,0,0,3765
2026-04-08 14:57:59,30595839,18626,10611225,46943,6484,16,18,34075640,5523,0,0,4480
2026-04-08 14:58:00,30609183,13344,10615853,46966,4651,17,18,34101535,25895,0,0,3011
2026-04-08 14:58:01,30623506,14323,10620833,46993,5007,16,18,34127259,25724,0,0,3989
2026-04-08 14:58:02,30639425,15919,10626386,47013,5573,13,18,34142283,15024,0,0,4954
2026-04-08 14:58:03,30654458,15033,10631608,47036,5245,17,18,34157026,14743,0,0,536
2026-04-08 14:58:04,30670489,16031,10637159,47067,5582,17,18,34183861,26835,0,0,839
2026-04-08 14:58:05,30687041,16552,10642907,47096,5777,15,18,34199608,15747,0,0,1246
2026-04-08 14:58:06,30703606,16565,10648661,47117,5775,16,18,34214942,15334,0,0,1853
2026-04-08 14:58:07,30719667,16061,10654237,47140,5599,13,18,34229988,15046,0,0,2093
2026-04-08 14:58:08,30735507,15840,10659713,47165,5501,17,18,34255603,25615,0,0,1947
2026-04-08 14:58:10,30751238,15731,10665164,47189,5475,16,18,34271109,15506,0,0,3115
2026-04-08 14:58:11,30767188,15950,10670683,47203,5533,17,18,34286740,15631,0,0,3281
2026-04-08 14:58:12,30785561,18373,10677044,47234,6392,16,18,34291639,4899,0,0,3942
2026-04-08 14:58:13,30801289,15728,10682500,47260,5482,17,18,34306648,15009,0,0,3655
2026-04-08 14:58:14,30815961,14672,10687573,47284,5097,17,18,34332729,26081,0,0,4045
2026-04-08 14:58:15,30831759,15798,10693031,47307,5481,17,18,34348183,15454,0,0,4155
2026-04-08 14:58:16,30847414,15655,10698467,47328,5457,17,18,34362956,14773,0,0,4518
2026-04-08 14:58:17,30861374,13960,10703321,47338,4864,17,18,34377321,14365,0,0,4989
2026-04-08 14:58:18,30876563,15189,10708598,47358,5297,16,18,34403825,26504,0,0,783
2026-04-08 14:58:19,30892316,15753,10714070,47381,5495,17,18,34419490,15665,0,0,1230
2026-04-08 14:58:20,30905859,13543,10718782,47402,4733,16,18,34444855,25365,0,0,1529
2026-04-08 14:58:21,30924356,18497,10725180,47436,6432,17,18,34449856,5001,0,0,2155
2026-04-08 14:58:22,30939987,15631,10730612,47459,5455,16,18,34465145,15289,0,0,2257
2026-04-08 14:58:23,30953121,13134,10735146,47479,4554,16,18,34490884,25739,0,0,1868
2026-04-08 14:58:25,30969295,16174,10740756,47505,5636,17,18,34506190,15306,0,0,2336
2026-04-08 14:58:26,30984183,14888,10745927,47522,5188,17,18,34520981,14791,0,0,4059
2026-04-08 14:58:27,30998698,14515,10750935,47560,5046,17,18,34547286,26305,0,0,3302
2026-04-08 14:58:28,31015668,16970,10756819,47590,5914,17,18,34562943,15657,0,0,4453
2026-04-08 14:58:29,31032280,16612,10762606,47613,5810,15,18,34578422,15479,0,0,4569
2026-04-08 14:58:30,31047008,14728,10767712,47631,5124,16,18,34604295,25873,0,0,4104
2026-04-08 14:58:31,31065436,18428,10774087,47658,6402,17,18,34608861,4566,0,0,4889
2026-04-08 14:58:32,31081856,16420,10779760,47690,5705,17,18,34624299,15438,0,0,717
2026-04-08 14:58:33,31097240,15384,10785084,47712,5346,17,18,34639303,15004,0,0,731
2026-04-08 14:58:34,31111252,14012,10789938,47736,4878,16,18,34676132,36829,0,0,924
2026-04-08 14:58:35,31127415,16163,10795538,47763,5627,17,18,34691552,15420,0,0,1646
2026-04-08 14:58:36,31144103,16688,10801329,47793,5821,17,18,34695687,4135,0,0,1431
2026-04-08 14:58:37,31158635,14532,10806356,47812,5046,17,18,34721574,25887,0,0,1886
2026-04-08 14:58:39,31174278,15643,10811788,47841,5461,16,18,34737243,15669,0,0,2082
2026-04-08 14:58:40,31189491,15213,10817080,47862,5313,17,18,34751823,14580,0,0,3360
2026-04-08 14:58:41,31204001,14510,10822107,47879,5044,16,18,34778316,26493,0,0,2876
2026-04-08 14:58:42,31220220,16219,10827740,47909,5663,15,18,34793804,15488,0,0,4518
2026-04-08 14:58:43,31234060,13840,10832542,47933,4826,17,18,34819103,25299,0,0,3818
2026-04-08 14:58:44,31247604,13544,10837251,47954,4730,15,18,34844400,25297,0,0,4301
2026-04-08 14:58:45,31263487,15883,10842750,47980,5525,17,18,34859444,15044,0,0,4985
2026-04-08 14:58:46,31279675,16188,10848379,48001,5650,15,18,34885959,26515,0,0,736
2026-04-08 14:58:47,31295703,16028,10853974,48026,5620,17,18,34901208,15249,0,0,1453
2026-04-08 14:58:48,31312772,17069,10859896,48056,5952,16,18,34917263,16055,0,0,1356
2026-04-08 14:58:49,31329802,17030,10865810,48078,5936,16,18,34932707,15444,0,0,1953
2026-04-08 14:58:50,31348451,18649,10872287,48103,6502,12,18,34938077,5370,0,0,2092
2026-04-08 14:58:51,31365324,16873,10878115,48143,5868,15,18,34953740,15663,0,0,2277
2026-04-08 14:58:52,31381091,15767,10883607,48173,5522,17,18,34969032,15292,0,0,2119
2026-04-08 14:58:54,31400012,18921,10890198,48199,6617,17,18,34973967,4935,0,0,3456
2026-04-08 14:58:55,31415616,15604,10895602,48227,5432,17,18,34989016,15049,0,0,3170
2026-04-08 14:58:56,31428228,12612,10899953,48245,4369,17,18,35013756,24740,0,0,2929
2026-04-08 14:58:57,31441708,13480,10904637,48273,4712,15,18,35050712,36956,0,0,3729
2026-04-08 14:58:58,31460556,18848,10911173,48298,6561,16,18,35055735,5023,0,0,5066
2026-04-08 14:58:59,31477305,16749,10916974,48320,5823,15,18,35071732,15997,0,0,4741
2026-04-08 14:59:00,31491183,13878,10921782,48337,4825,17,18,35096925,25193,0,0,1472
2026-04-08 14:59:01,31506587,15404,10927115,48363,5359,16,18,35123142,26217,0,0,615
2026-04-08 14:59:02,31521462,14875,10932269,48390,5181,17,18,35149353,26211,0,0,1395
2026-04-08 14:59:03,31540264,18802,10938784,48423,6548,14,18,35154925,5572,0,0,2053
2026-04-08 14:59:04,31554601,14337,10943761,48447,5001,15,18,35180198,25273,0,0,1366
2026-04-08 14:59:05,31570266,15665,10949213,48468,5473,16,18,35195436,15238,0,0,1540
2026-04-08 14:59:06,31584496,14230,10954153,48491,4963,16,18,35221483,26047,0,0,2397
2026-04-08 14:59:08,31600692,16196,10959772,48519,5647,17,18,35236852,15369,0,0,2803
2026-04-08 14:59:09,31615559,14867,10964930,48543,5182,17,18,35251604,14752,0,0,3203
2026-04-08 14:59:10,31628483,12924,10969427,48563,4517,13,18,35288454,36850,0,0,4701
2026-04-08 14:59:11,31643572,15089,10974635,48593,5238,17,18,35314570,26116,0,0,3480
2026-04-08 14:59:12,31657348,13776,10979393,48613,4778,16,18,35339514,24944,0,0,3590
2026-04-08 14:59:13,31674698,17350,10985424,48635,6053,17,18,35355639,16125,0,0,5239
2026-04-08 14:59:14,31689771,15073,10990650,48661,5252,17,18,35369946,14307,0,0,4707
2026-04-08 14:59:15,31703416,13645,10995402,48671,4762,16,18,35406894,36948,0,0,476
2026-04-08 14:59:16,31720795,17379,11001440,48698,6065,17,18,35411349,4455,0,0,1425
2026-04-08 14:59:17,31735766,14971,11006648,48730,5240,16,18,35437799,26450,0,0,1313
2026-04-08 14:59:18,31754383,18617,11013117,48749,6488,16,18,35442999,5200,0,0,2038
2026-04-08 14:59:19,31770808,16425,11018822,48772,5728,17,18,35458145,15146,0,0,2042
2026-04-08 14:59:20,31787281,16473,11024511,48790,5707,17,18,35473301,15156,0,0,2684
2026-04-08 14:59:22,31804327,17046,11030435,48818,5952,15,18,35490017,16716,0,0,3026
2026-04-08 14:59:23,31821294,16967,11036332,48835,5914,17,18,35505641,15624,0,0,3116
2026-04-08 14:59:24,31837240,15946,11041873,48855,5561,16,18,35522362,16721,0,0,2823
2026-04-08 14:59:25,31852367,15127,11047094,48886,5252,16,18,35537295,14933,0,0,3478
2026-04-08 14:59:26,31868219,15852,11052569,48918,5507,14,18,35565683,28388,0,0,4001
2026-04-08 14:59:27,31884968,16749,11058382,48949,5844,17,18,35581169,15486,0,0,4918
2026-04-08 14:59:28,31899792,14824,11063509,48977,5155,17,18,35596476,15307,0,0,4306
2026-04-08 14:59:29,31913156,13364,11068148,48998,4660,17,18,35623202,26726,0,0,3831
2026-04-08 14:59:30,31927116,13960,11073017,49009,4880,17,18,35650079,26877,0,0,1459
2026-04-08 14:59:31,31942544,15428,11078384,49024,5382,17,18,35678006,27927,0,0,1208
2026-04-08 14:59:32,31958469,15925,11083911,49044,5547,17,18,35693760,15754,0,0,889
2026-04-08 14:59:33,31972376,13907,11088762,49059,4866,17,18,35720880,27120,0,0,1463
2026-04-08 14:59:34,31988709,16333,11094413,49092,5684,16,18,35736707,15827,0,0,2174
2026-04-08 14:59:35,32005349,16640,11100195,49116,5806,16,18,35753131,16424,0,0,1960
2026-04-08 14:59:37,32022328,16979,11106083,49139,5911,16,18,35768939,15808,0,0,3257
2026-04-08 14:59:38,32039244,16916,11111932,49168,5878,17,18,35773066,4127,0,0,3028
2026-04-08 14:59:39,32052833,13589,11116640,49194,4734,17,18,35799664,26598,0,0,2290
2026-04-08 14:59:40,32066995,14162,11121572,49214,4952,16,18,35837920,38256,0,0,3571
2026-04-08 14:59:41,32081292,14297,11126537,49240,4991,15,18,35876751,38831,0,0,3536
2026-04-08 14:59:42,32097510,16218,11132191,49272,5686,15,18,35893019,16268,0,0,5431
2026-04-08 14:59:43,32111805,14295,11137156,49303,4996,16,18,35919986,26967,0,0,4249
2026-04-08 14:59:44,32125005,13200,11141728,49321,4590,17,18,35946537,26551,0,0,4019
2026-04-08 14:59:45,32141983,16978,11147618,49349,5918,17,18,35963451,16914,0,0,600
2026-04-08 14:59:46,32157077,15094,11152862,49374,5269,17,18,35991058,27607,0,0,1329
2026-04-08 14:59:47,32172856,15779,11158341,49398,5503,16,18,36006793,15735,0,0,1204
2026-04-08 14:59:48,32186721,13865,11163141,49428,4830,16,18,36034737,27944,0,0,1303
2026-04-08 14:59:49,32200845,14124,11168003,49453,4887,17,18,36049600,14863,0,0,1569
2026-04-08 14:59:50,32215028,14183,11172912,49473,4929,17,18,36089439,39839,0,0,1849
2026-04-08 14:59:52,32231105,16077,11178484,49496,5595,15,18,36105511,16072,0,0,3522
2026-04-08 14:59:53,32247287,16182,11184103,49525,5648,17,18,36121863,16352,0,0,3159
2026-04-08 14:59:54,32263001,15714,11189563,49544,5479,16,18,36137974,16111,0,0,2963
2026-04-08 14:59:55,32281495,18494,11195977,49573,6443,14,18,36142876,4902,0,0,4277
2026-04-08 14:59:56,32300177,18682,11202449,49598,6497,16,18,36148045,5169,0,0,4424
2026-04-08 14:59:57,32316034,15857,11207933,49623,5509,17,18,36164505,16460,0,0,4012
2026-04-08 14:59:58,32331961,15927,11213458,49641,5543,15,18,36180220,15715,0,0,4526
2026-04-08 14:59:59,32344081,12120,11217678,49659,4238,15,18,36219276,39056,0,0,397
2026-04-08 15:00:00,32360226,16145,11223298,49677,5638,16,18,36235357,16081,0,0,711
2026-04-08 15:00:01,32373168,12942,11227800,49692,4517,15,18,36262451,27094,0,0,1121
2026-04-08 15:00:02,32389272,16104,11233384,49718,5610,15,18,36278632,16181,0,0,1340
2026-04-08 15:00:03,32405665,16393,11239066,49736,5700,15,18,36294492,15860,0,0,1957
2026-04-08 15:00:04,32419830,14165,11243983,49752,4933,16,18,36322340,27848,0,0,1934
2026-04-08 15:00:06,32435855,16025,11249547,49769,5581,16,18,36338093,15753,0,0,2823
2026-04-08 15:00:07,32454644,18789,11256042,49807,6533,17,18,36342827,4734,0,0,3340
2026-04-08 15:00:08,32471592,16948,11261899,49840,5890,16,18,36359490,16663,0,0,4127
2026-04-08 15:00:09,32489798,18206,11268201,49881,6343,13,18,36364630,5140,0,0,4829
2026-04-08 15:00:10,32507222,17424,11274238,49902,6058,17,18,36368856,4226,0,0,4290
2026-04-08 15:00:11,32522699,15477,11279608,49922,5390,15,18,36396370,27514,0,0,5103
2026-04-08 15:00:12,32537806,15107,11284862,49943,5275,16,18,36411940,15570,0,0,4949
2026-04-08 15:00:13,32553913,16107,11290454,49959,5608,17,18,36427343,15403,0,0,2622
2026-04-08 15:00:14,32567595,13682,11295208,49974,4769,16,18,36465954,38611,0,0,954
2026-04-08 15:00:15,32583951,16356,11300905,49987,5710,16,18,36481900,15946,0,0,1108
2026-04-08 15:00:16,32598773,14822,11306053,50012,5173,15,18,36508316,26416,0,0,1351
2026-04-08 15:00:17,32612905,14132,11310947,50037,4919,15,18,36535329,27013,0,0,2076
2026-04-08 15:00:18,32631800,18895,11317468,50073,6557,16,18,36540830,5501,0,0,2459
2026-04-08 15:00:20,32645582,13782,11322251,50099,4809,15,18,36567371,26541,0,0,2010
2026-04-08 15:00:21,32661045,15463,11327614,50118,5382,16,18,36593735,26364,0,0,3055
2026-04-08 15:00:22,32677106,16061,11333189,50149,5606,14,18,36609989,16254,0,0,3163
2026-04-08 15:00:23,32695463,18357,11339544,50172,6378,16,18,36615086,5097,0,0,4140
2026-04-08 15:00:24,32712140,16677,11345322,50200,5806,15,18,36630842,15756,0,0,3791
2026-04-08 15:00:25,32728780,16640,11351070,50233,5781,15,18,36646818,15976,0,0,4265
2026-04-08 15:00:26,32744926,16146,11356681,50255,5633,17,18,36662766,15948,0,0,4749
2026-04-08 15:00:27,32759635,14709,11361781,50281,5126,17,18,36677718,14952,0,0,4611
2026-04-08 15:00:28,32774834,15199,11367055,50307,5300,16,18,36704937,27219,0,0,670
2026-04-08 15:00:29,32789789,14955,11372253,50317,5208,17,18,36732180,27243,0,0,1058
2026-04-08 15:00:30,32804551,14762,11377357,50344,5131,16,18,36758681,26501,0,0,1266
2026-04-08 15:00:31,32817885,13334,11381976,50365,4640,17,18,36796710,38029,0,0,1786
2026-04-08 15:00:32,32834322,16437,11387668,50399,5726,16,18,36813179,16469,0,0,2495
2026-04-08 15:00:34,32851830,17508,11393738,50437,6108,17,18,36817159,3980,0,0,2365
2026-04-08 15:00:35,32864123,12293,11398001,50460,4286,15,18,36856545,39386,0,0,2349
2026-04-08 15:00:36,32882303,18180,11404341,50479,6359,17,18,36861633,5088,0,0,3720
2026-04-08 15:00:37,32901035,18732,11410817,50508,6505,17,18,36866438,4805,0,0,3882
2026-04-08 15:00:38,32912968,11933,11414957,50523,4155,17,18,36904724,38286,0,0,3070
2026-04-08 15:00:39,32931559,18591,11421392,50560,6472,17,18,36910290,5566,0,0,4934
2026-04-08 15:00:40,32946941,15382,11426731,50580,5359,17,18,36925732,15442,0,0,4827
2026-04-08 15:00:41,32964393,17452,11432799,50604,6092,16,18,36942713,16981,0,0,2545
2026-04-08 15:00:42,32982904,18511,11439233,50637,6467,16,18,36947835,5122,0,0,675
