timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:44:22,90517202,33896,31401418,138529,11792,64,66,50399679,30164,0,0,159380
2026-04-07 23:44:23,90554214,37012,31414280,138580,12913,60,66,50429862,30183,0,0,161627
2026-04-07 23:44:24,90590677,36463,31426904,138639,12683,65,66,50445733,15871,0,0,161928
2026-04-07 23:44:25,90636219,45542,31442704,138725,15886,65,66,50477272,31539,0,0,167098
2026-04-07 23:44:26,90671462,35243,31454918,138770,12259,56,66,50507502,30230,0,0,167038
2026-04-07 23:44:27,90711759,40297,31468936,138834,14082,65,66,50537990,30488,0,0,172337
2026-04-07 23:44:29,90752051,40292,31482926,138895,14051,58,66,50567749,29759,0,0,167998
2026-04-07 23:44:30,90799681,47630,31499461,138963,16603,63,66,50586685,18936,0,0,164363
2026-04-07 23:44:31,90853483,53802,31518114,139040,18730,65,66,50592165,5480,0,0,166392
2026-04-07 23:44:32,90895278,41795,31532579,139106,14531,61,66,50623275,31110,0,0,170189
2026-04-07 23:44:33,90943769,48491,31549393,139179,16887,62,66,50642211,18936,0,0,170503
2026-04-07 23:44:34,90992547,48778,31566324,139258,17010,62,66,50660845,18634,0,0,171021
2026-04-07 23:44:35,91035051,42504,31581077,139318,14813,61,66,50691720,30875,0,0,177037
2026-04-07 23:44:36,91074709,39658,31594836,139373,13814,65,66,50721158,29438,0,0,181924
2026-04-07 23:44:37,91117361,42652,31609640,139433,14864,63,66,50752429,31271,0,0,188589
2026-04-07 23:44:38,91155156,37795,31622787,139494,13208,57,66,50782810,30381,0,0,182050
2026-04-07 23:44:40,91193874,38718,31636235,139545,13499,63,66,50813120,30310,0,0,175720
2026-04-07 23:44:41,91235993,42119,31650830,139615,14665,65,66,50842365,29245,0,0,170117
2026-04-07 23:44:42,91275479,39486,31664550,139671,13776,65,66,50872619,30254,0,0,169312
2026-04-07 23:44:43,91319615,44136,31679870,139752,15401,65,66,50904219,31600,0,0,171916
2026-04-07 23:44:44,91371012,51397,31697692,139828,17898,65,66,50909581,5362,0,0,174119
2026-04-07 23:44:45,91417432,46420,31713794,139888,16162,65,66,50927936,18355,0,0,177548
2026-04-07 23:44:46,91468880,51448,31731669,139961,17948,65,66,50947728,19792,0,0,180877
2026-04-07 23:44:47,91509190,40310,31745657,140019,14046,60,66,50977975,30247,0,0,180750
2026-04-07 23:44:48,91549582,40392,31759655,140077,14056,65,66,50994827,16852,0,0,180616
2026-04-07 23:44:49,91587337,37755,31772773,140139,13180,62,66,51038627,43800,0,0,185088
2026-04-07 23:44:50,91627633,40296,31786729,140207,14024,65,66,51068024,29397,0,0,188459
2026-04-07 23:44:52,91673573,45940,31802684,140273,16021,64,66,51099837,31813,0,0,188221
2026-04-07 23:44:53,91712616,39043,31816272,140315,13630,60,66,51129440,29603,0,0,178302
2026-04-07 23:44:54,91749555,36939,31829079,140376,12868,63,66,51160066,30626,0,0,173256
2026-04-07 23:44:55,91791542,41987,31843636,140438,14619,61,66,51191994,31928,0,0,167834
2026-04-07 23:44:56,91838378,46836,31859871,140519,16316,65,66,51210499,18505,0,0,159263
2026-04-07 23:44:57,91872162,33784,31871576,140572,11758,62,66,51255259,44760,0,0,152407
2026-04-07 23:44:58,91911601,39439,31885276,140635,13763,62,66,51285885,30626,0,0,155612
2026-04-07 23:44:59,91963637,52036,31903306,140717,18112,64,66,51305922,20037,0,0,160858
2026-04-07 23:45:00,92012063,48426,31920059,140783,16819,64,66,51324763,18841,0,0,161591
2026-04-07 23:45:01,92044014,31951,31931118,140827,11103,65,66,51354682,29919,0,0,166344
2026-04-07 23:45:03,92081917,37903,31944296,140888,13239,63,66,51399922,45240,0,0,166327
2026-04-07 23:45:04,92129912,47995,31960954,140953,16723,57,66,51418781,18859,0,0,155958
2026-04-07 23:45:05,92167120,37208,31973873,141021,12987,62,66,51449889,31108,0,0,160375
2026-04-07 23:45:06,92213716,46596,31990039,141094,16239,53,66,51467800,17911,0,0,162439
2026-04-07 23:45:07,92247040,33324,32001608,141132,11607,65,66,51498256,30456,0,0,163947
2026-04-07 23:45:08,92297872,50832,32019257,141206,17723,65,66,51517541,19285,0,0,167290
2026-04-07 23:45:09,92336515,38643,32032689,141278,13504,65,66,51548792,31251,0,0,168742
2026-04-07 23:45:10,92371227,34712,32044756,141328,12117,65,66,51593106,44314,0,0,170649
2026-04-07 23:45:11,92421631,50404,32062196,141423,17535,65,66,51611568,18462,0,0,177510
2026-04-07 23:45:12,92467812,46181,32078195,141493,16069,65,66,51630890,19322,0,0,179330
2026-04-07 23:45:14,92507091,39279,32091850,141542,13704,60,66,51664015,33125,0,0,178835
2026-04-07 23:45:15,92545868,38777,32105318,141599,13525,50,66,51696374,32359,0,0,176636
2026-04-07 23:45:16,92596958,51090,32123059,141677,17819,57,66,51716397,20023,0,0,165503
2026-04-07 23:45:17,92642454,45496,32138841,141740,15845,65,66,51734813,18416,0,0,166534
2026-04-07 23:45:18,92683426,40972,32153067,141797,14283,63,66,51768005,33192,0,0,168605
2026-04-07 23:45:19,92730254,46828,32169340,141856,16332,64,66,51787341,19336,0,0,168695
2026-04-07 23:45:20,92768112,37858,32182441,141924,13169,55,66,51819947,32606,0,0,166091
2026-04-07 23:45:21,92825624,57512,32202374,142010,20019,61,66,51826667,6720,0,0,167847
2026-04-07 23:45:22,92874268,48644,32219231,142090,16937,60,66,51845914,19247,0,0,166812
2026-04-07 23:45:23,92921105,46837,32235489,142167,16335,62,66,51865879,19965,0,0,168938
2026-04-07 23:45:25,92960392,39287,32249114,142236,13694,60,66,51897442,31563,0,0,169012
2026-04-07 23:45:26,93008198,47806,32265678,142314,16642,64,66,51930524,33082,0,0,170850
2026-04-07 23:45:27,93056811,48613,32282554,142389,16951,61,66,51950693,20169,0,0,169528
2026-04-07 23:45:28,93096433,39622,32296308,142442,13807,63,66,51983120,32427,0,0,169093
2026-04-07 23:45:29,93139574,43141,32311273,142516,15039,63,66,52015656,32536,0,0,173502
2026-04-07 23:45:30,93176654,37080,32324174,142559,12944,61,66,52047980,32324,0,0,174129
2026-04-07 23:45:31,93227996,51342,32341926,142651,17844,65,66,52053350,5370,0,0,175624
2026-04-07 23:45:32,93279739,51743,32359936,142711,18070,60,66,52074085,20735,0,0,177434
2026-04-07 23:45:33,93327437,47698,32376482,142783,16618,64,66,52093270,19185,0,0,174539
2026-04-07 23:45:35,93382475,55038,32395569,142864,19168,61,66,52099524,6254,0,0,180465
2026-04-07 23:45:36,93421359,38884,32409048,142934,13549,65,66,52132597,33073,0,0,168596
2026-04-07 23:45:37,93462492,41133,32423291,143003,14312,63,66,52163828,31231,0,0,170415
2026-04-07 23:45:38,93503943,41451,32437636,143063,14405,65,66,52181903,18075,0,0,170363
2026-04-07 23:45:39,93543646,39703,32451409,143122,13832,58,66,52226485,44582,0,0,171605
2026-04-07 23:45:40,93582408,38762,32464832,143180,13481,65,66,52257972,31487,0,0,176450
2026-04-07 23:45:41,93618103,35695,32477233,143238,12459,58,66,52289262,31290,0,0,178214
2026-04-07 23:45:42,93666499,48396,32493995,143328,16852,55,66,52307923,18661,0,0,182092
2026-04-07 23:45:43,93712066,45567,32509808,143392,15877,51,66,52327083,19160,0,0,183144
2026-04-07 23:45:44,93747078,35012,32521923,143452,12175,65,66,52343668,16585,0,0,182746
2026-04-07 23:45:45,93789684,42606,32536680,143530,14835,62,66,52375651,31983,0,0,184926
2026-04-07 23:45:47,93836236,46552,32552877,143603,16270,59,66,52395079,19428,0,0,177635
2026-04-07 23:45:48,93873106,36870,32565641,143662,12823,60,66,52426318,31239,0,0,176450
2026-04-07 23:45:49,93928504,55398,32584858,143735,19290,62,66,52432613,6295,0,0,177578
2026-04-07 23:45:50,93982736,54232,32603663,143835,18905,61,66,52438825,6212,0,0,178249
2026-04-07 23:45:51,94016346,33610,32615338,143878,11718,58,66,52469232,30407,0,0,183261
2026-04-07 23:45:52,94064307,47961,32631944,143942,16670,60,66,52488686,19454,0,0,170373
2026-04-07 23:45:53,94100166,35859,32644423,143984,12521,61,66,52519399,30713,0,0,154052
2026-04-07 23:45:54,94142352,42186,32659009,144074,14676,59,66,52551576,32177,0,0,157994
2026-04-07 23:45:55,94180398,38046,32672207,144135,13259,53,66,52582060,30484,0,0,148831
2026-04-07 23:45:57,94219280,38882,32685683,144196,13537,63,66,52613679,31619,0,0,150080
2026-04-07 23:45:58,94256231,36951,32698483,144261,12865,65,66,52644235,30556,0,0,152180
2026-04-07 23:45:59,94295847,39616,32712249,144318,13823,57,66,52676424,32189,0,0,148405
2026-04-07 23:46:00,94329501,33654,32723917,144369,11719,59,66,52707882,31458,0,0,149313
2026-04-07 23:46:01,94378763,49262,32740995,144440,17149,65,66,52712311,4429,0,0,149293
2026-04-07 23:46:02,94406260,27497,32750545,144470,9580,65,66,52742137,29826,0,0,148418
2026-04-07 23:46:03,94451497,45237,32766242,144543,15770,65,66,52760960,18823,0,0,151145
2026-04-07 23:46:04,94490548,39051,32779839,144604,13658,60,66,52793127,32167,0,0,152005
2026-04-07 23:46:05,94523675,33127,32791344,144662,11563,65,66,52823698,30571,0,0,154891
2026-04-07 23:46:06,94568498,44823,32806888,144732,15614,65,66,52842499,18801,0,0,161326
2026-04-07 23:46:07,94611610,43112,32821838,144795,15013,65,66,52861084,18585,0,0,161285
2026-04-07 23:46:08,94650549,38939,32835363,144854,13584,65,66,52878848,17764,0,0,160400
2026-04-07 23:46:10,94682659,32110,32846459,144896,11138,65,66,52909567,30719,0,0,152505
2026-04-07 23:46:11,94734619,51960,32864509,144961,18115,63,66,52916248,6681,0,0,145219
2026-04-07 23:46:12,94775215,40596,32878604,145022,14156,65,66,52933639,17391,0,0,146268
2026-04-07 23:46:13,94809622,34407,32890520,145067,11961,56,66,52964987,31348,0,0,143822
2026-04-07 23:46:14,94851222,41600,32904968,145136,14517,65,66,52983472,18485,0,0,150507
2026-04-07 23:46:15,94889324,38102,32918200,145195,13291,62,66,53014881,31409,0,0,157264
2026-04-07 23:46:16,94920896,31572,32929204,145239,11048,65,66,53044809,29928,0,0,148127
2026-04-07 23:46:17,94962646,41750,32943680,145318,14555,65,66,53063499,18690,0,0,153784
2026-04-07 23:46:18,94992738,30092,32954096,145360,10458,65,66,53093489,29990,0,0,150744
2026-04-07 23:46:19,95025175,32437,32965334,145411,11289,65,66,53124095,30606,0,0,152228
2026-04-07 23:46:20,95063555,38380,32978644,145466,13365,65,66,53141975,17880,0,0,157121
2026-04-07 23:46:22,95102692,39137,32992243,145539,13672,63,66,53173506,31531,0,0,153394
2026-04-07 23:46:23,95134662,31970,33003351,145579,11148,60,66,53203446,29940,0,0,152689
2026-04-07 23:46:24,95176426,41764,33017847,145648,14565,65,66,53221787,18341,0,0,153340
2026-04-07 23:46:25,95212099,35673,33030232,145701,12438,64,66,53252409,30622,0,0,159268
2026-04-07 23:46:26,95248959,36860,33043004,145765,12836,59,66,53283395,30986,0,0,160019
2026-04-07 23:46:27,95284942,35983,33055529,145807,12567,63,66,53299603,16208,0,0,162280
2026-04-07 23:46:28,95317691,32749,33066852,145852,11368,65,66,53329632,30029,0,0,167127
2026-04-07 23:46:29,95354245,36554,33079532,145912,12740,65,66,53360684,31052,0,0,173114
2026-04-07 23:46:30,95386465,32220,33090676,145961,11193,65,66,53390129,29445,0,0,172265
2026-04-07 23:46:32,95436574,50109,33108096,146024,17483,62,66,53409808,19679,0,0,177206
2026-04-07 23:46:33,95467580,31006,33118850,146070,10800,62,66,53439819,30011,0,0,170249
2026-04-07 23:46:34,95508943,41363,33133257,146134,14471,65,66,53457603,17784,0,0,170936
2026-04-07 23:46:35,95551786,42843,33148090,146203,14902,59,66,53476046,18443,0,0,175296
2026-04-07 23:46:36,95596605,44819,33163604,146267,15578,60,66,53494386,18340,0,0,175085
2026-04-07 23:46:37,95650677,54072,33182328,146364,18821,64,66,53501182,6796,0,0,169582
2026-04-07 23:46:38,95684782,34105,33194177,146412,11897,65,66,53517686,16504,0,0,172636
2026-04-07 23:46:39,95724838,40056,33208114,146478,14003,60,66,53549302,31616,0,0,175943
2026-04-07 23:46:40,95767815,42977,33222990,146538,14936,60,66,53567863,18561,0,0,175204
2026-04-07 23:46:41,95812409,44594,33238424,146611,15507,59,66,53586118,18255,0,0,178215
2026-04-07 23:46:43,95865333,52924,33256813,146675,18453,57,66,53592517,6399,0,0,176042
2026-04-07 23:46:44,95903908,38575,33270248,146732,13492,65,66,53610280,17763,0,0,170658
2026-04-07 23:46:45,95949625,45717,33286051,146802,15873,60,66,53641215,30935,0,0,173510
2026-04-07 23:46:46,95996344,46719,33302250,146871,16268,59,66,53660491,19276,0,0,166773
2026-04-07 23:46:47,96034844,38500,33315604,146935,13418,61,66,53690785,30294,0,0,169271
2026-04-07 23:46:48,96078860,44016,33330859,146999,15319,66,66,53707651,16866,0,0,169553
2026-04-07 23:46:49,96111872,33012,33342370,147040,11552,56,66,53737929,30278,0,0,172535
2026-04-07 23:46:50,96157774,45902,33358256,147118,15964,62,66,53756060,18131,0,0,179443
2026-04-07 23:46:51,96201813,44039,33373551,147193,15370,62,66,53773660,17600,0,0,178076
2026-04-07 23:46:52,96238847,37034,33386388,147251,12895,65,66,53803858,30198,0,0,180294
2026-04-07 23:46:54,96279199,40352,33400401,147316,14078,52,66,53821374,17516,0,0,178004
2026-04-07 23:46:55,96324490,45291,33416146,147376,15805,59,66,53852525,31151,0,0,175644
2026-04-07 23:46:56,96367141,42651,33430867,147439,14784,65,66,53870090,17565,0,0,174407
2026-04-07 23:46:57,96409943,42802,33445760,147497,14951,62,66,53901757,31667,0,0,180451
2026-04-07 23:46:58,96454362,44419,33461174,147567,15484,58,66,53919534,17777,0,0,181021
2026-04-07 23:46:59,96488175,33813,33472894,147638,11791,54,66,53949156,29622,0,0,184085
2026-04-07 23:47:00,96531451,43276,33487899,147700,15067,62,66,53967161,18005,0,0,189612
2026-04-07 23:47:01,96573363,41912,33502457,147758,14616,64,66,53984570,17409,0,0,185140
2026-04-07 23:47:02,96611223,37860,33515600,147825,13210,62,66,54014950,30380,0,0,183485
2026-04-07 23:47:03,96649040,37817,33528728,147864,13167,60,66,54045290,30340,0,0,185844
2026-04-07 23:47:05,96688369,39329,33542357,147926,13691,61,66,54075734,30444,0,0,185564
2026-04-07 23:47:06,96743906,55537,33561629,148002,19348,62,66,54082260,6526,0,0,183914
2026-04-07 23:47:07,96781479,37573,33574670,148055,13094,61,66,54099036,16776,0,0,188082
2026-04-07 23:47:08,96826176,44697,33590138,148128,15541,65,66,54130036,31000,0,0,184460
2026-04-07 23:47:09,96859319,33143,33601598,148191,11523,65,66,54146908,16872,0,0,187125
2026-04-07 23:47:10,96891683,32364,33612859,148239,11309,63,66,54188796,41888,0,0,187571
2026-04-07 23:47:11,96936713,45030,33628445,148300,15647,60,66,54207992,19196,0,0,188242
2026-04-07 23:47:12,96975585,38872,33641937,148358,13550,65,66,54237922,29930,0,0,188758
2026-04-07 23:47:13,97014327,38742,33655327,148412,13444,61,66,54267435,29513,0,0,191312
2026-04-07 23:47:14,97060913,46586,33671461,148495,16217,57,66,54286629,19194,0,0,190533
2026-04-07 23:47:16,97101905,40992,33685665,148551,14260,65,66,54303073,16444,0,0,195819
2026-04-07 23:47:17,97135318,33413,33697247,148601,11632,65,66,54332366,29293,0,0,196209
2026-04-07 23:47:18,97175902,40584,33711337,148670,14159,65,66,54362442,30076,0,0,178922
2026-04-07 23:47:19,97204304,28402,33721186,148710,9889,65,66,54403972,41530,0,0,177429
2026-04-07 23:47:20,97258289,53985,33739933,148777,18814,63,66,54411762,7790,0,0,171352
2026-04-07 23:47:21,97302597,44308,33755320,148849,15459,59,66,54429789,18027,0,0,166824
2026-04-07 23:47:22,97344096,41499,33769734,148906,14471,64,66,54446877,17088,0,0,168470
2026-04-07 23:47:23,97376693,32597,33781009,148971,11340,65,66,54476495,29618,0,0,169134
2026-04-07 23:47:24,97420066,43373,33796052,149035,15107,50,66,54507358,30863,0,0,171384
2026-04-07 23:47:25,97454607,34541,33808067,149085,12065,63,66,54537404,30046,0,0,167997
2026-04-07 23:47:26,97493709,39102,33821638,149141,13627,59,66,54554049,16645,0,0,167118
2026-04-07 23:47:28,97530860,37151,33834488,149200,12909,65,66,54584187,30138,0,0,169248
2026-04-07 23:47:29,97567840,36980,33847244,149277,12833,63,66,54614004,29817,0,0,164142
2026-04-07 23:47:30,97609441,41601,33861691,149336,14506,63,66,54632350,18346,0,0,162578
2026-04-07 23:47:31,97652365,42924,33876579,149389,14941,60,66,54651053,18703,0,0,165173
2026-04-07 23:47:32,97688108,35743,33888997,149439,12468,61,66,54681169,30116,0,0,165516
2026-04-07 23:47:33,97739009,50901,33906698,149503,17765,63,66,54687128,5959,0,0,168682
2026-04-07 23:47:34,97776865,37856,33919817,149541,13157,65,66,54704047,16919,0,0,169658
2026-04-07 23:47:35,97816292,39427,33933504,149594,13740,63,66,54734982,30935,0,0,169235
2026-04-07 23:47:36,97855902,39610,33947249,149661,13812,64,66,54752829,17847,0,0,169361
2026-04-07 23:47:37,97898073,42171,33961851,149733,14674,64,66,54771299,18470,0,0,176660
2026-04-07 23:47:39,97943823,45750,33977734,149801,15951,59,66,54790362,19063,0,0,183638
2026-04-07 23:47:40,97981399,37576,33990789,149853,13107,60,66,54821392,31030,0,0,155527
2026-04-07 23:47:41,98020356,38957,34004270,149931,13559,58,66,54865483,44091,0,0,160571
2026-04-07 23:47:42,98057923,37567,34017314,149990,13103,65,66,54894606,29123,0,0,159083
2026-04-07 23:47:43,98105600,47677,34033845,150047,16588,64,66,54926969,32363,0,0,157464
2026-04-07 23:47:44,98159785,54185,34052624,150134,18866,62,66,54933781,6812,0,0,159174
2026-04-07 23:47:45,98199279,39494,34066342,150187,13771,62,66,54964699,30918,0,0,162510
2026-04-07 23:47:46,98243444,44165,34081698,150264,15433,60,66,54982364,17665,0,0,161721
2026-04-07 23:47:47,98276738,33294,34093226,150308,11572,65,66,55012186,29822,0,0,161130
2026-04-07 23:47:48,98316533,39795,34107056,150368,13890,60,66,55042979,30793,0,0,162760
2026-04-07 23:47:50,98370064,53531,34125632,150448,18656,64,66,55050093,7114,0,0,167011
2026-04-07 23:47:51,98408236,38172,34138849,150510,13279,62,66,55081735,31642,0,0,161033
2026-04-07 23:47:52,98446219,37983,34151972,150589,13202,51,66,55111556,29821,0,0,158544
2026-04-07 23:47:53,98491069,44850,34167565,150655,15659,65,66,55142022,30466,0,0,163673
2026-04-07 23:47:54,98528924,37855,34180687,150717,13184,56,66,55173545,31523,0,0,161079
2026-04-07 23:47:55,98577276,48352,34197489,150788,16873,62,66,55192159,18614,0,0,161865
2026-04-07 23:47:56,98623769,46493,34213598,150854,16175,62,66,55210525,18366,0,0,164392
2026-04-07 23:47:57,98658502,34733,34225648,150902,12098,63,66,55253936,43411,0,0,164470
2026-04-07 23:47:58,98703849,45347,34241370,150978,15798,59,66,55271689,17753,0,0,163158
2026-04-07 23:47:59,98750254,46405,34257465,151044,16161,64,66,55290669,18980,0,0,165712
2026-04-07 23:48:01,98790441,40187,34271381,151106,13978,57,66,55320468,29799,0,0,166324
2026-04-07 23:48:02,98829771,39330,34285035,151168,13716,64,66,55351926,31458,0,0,162287
2026-04-07 23:48:03,98870158,40387,34299018,151234,14049,63,66,55382068,30142,0,0,162981
2026-04-07 23:48:04,98916985,46827,34315293,151302,16343,62,66,55400507,18439,0,0,166676
2026-04-07 23:48:05,98961977,44992,34330905,151376,15686,61,66,55418358,17851,0,0,169837
2026-04-07 23:48:06,99001259,39282,34344473,151438,13630,65,66,55448796,30438,0,0,171159
2026-04-07 23:48:07,99040617,39358,34358153,151503,13745,64,66,55479505,30709,0,0,176130
2026-04-07 23:48:08,99091236,50619,34375715,151588,17647,61,66,55499102,19597,0,0,175230
2026-04-07 23:48:09,99135669,44433,34391161,151660,15518,64,66,55516740,17638,0,0,170596
2026-04-07 23:48:10,99171221,35552,34403539,151709,12427,65,66,55547146,30406,0,0,168759
2026-04-07 23:48:12,99215310,44089,34418814,151792,15358,63,66,55578509,31363,0,0,175304
2026-04-07 23:48:13,99251904,36594,34431480,151847,12721,59,66,55608534,30025,0,0,164515
2026-04-07 23:48:14,99295139,43235,34446467,151904,15044,63,66,55627210,18676,0,0,163451
2026-04-07 23:48:15,99351074,55935,34465879,151984,19492,58,66,55634334,7124,0,0,169907
2026-04-07 23:48:16,99396085,45011,34481458,152057,15652,63,66,55652238,17904,0,0,163666
2026-04-07 23:48:17,99439220,43135,34496452,152119,15056,58,66,55684030,31792,0,0,162422
2026-04-07 23:48:18,99478715,39495,34510162,152181,13772,57,66,55715810,31780,0,0,163485
2026-04-07 23:48:19,99525900,47185,34526514,152256,16427,62,66,55733893,18083,0,0,173516
