timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775768912,131640
1:NOPM_SAMPLE:,1775768914,135420
1:NOPM_SAMPLE:,1775768915,140640
1:NOPM_SAMPLE:,1775768916,139080
1:NOPM_SAMPLE:,1775768917,142500
1:NOPM_SAMPLE:,1775768918,147720
1:NOPM_SAMPLE:,1775768919,97440
1:NOPM_SAMPLE:,1775768920,840
1:NOPM_SAMPLE:,1775768921,7260
1:NOPM_SAMPLE:,1775768922,15600
1:NOPM_SAMPLE:,1775768923,20880
1:NOPM_SAMPLE:,1775768924,13500
1:NOPM_SAMPLE:,1775768925,300
1:NOPM_SAMPLE:,1775768926,15000
1:NOPM_SAMPLE:,1775768927,25920
1:NOPM_SAMPLE:,1775768928,31920
1:NOPM_SAMPLE:,1775768929,39720
1:NOPM_SAMPLE:,1775768930,46560
1:NOPM_SAMPLE:,1775768932,53760
1:NOPM_SAMPLE:,1775768933,57060
1:NOPM_SAMPLE:,1775768934,64920
1:NOPM_SAMPLE:,1775768935,71340
1:NOPM_SAMPLE:,1775768936,77160
1:NOPM_SAMPLE:,1775768937,80160
1:NOPM_SAMPLE:,1775768938,84300
1:NOPM_SAMPLE:,1775768939,94560
1:NOPM_SAMPLE:,1775768940,95880
1:NOPM_SAMPLE:,1775768941,103500
1:NOPM_SAMPLE:,1775768942,104640
1:NOPM_SAMPLE:,1775768943,113220
1:NOPM_SAMPLE:,1775768944,116340
1:NOPM_SAMPLE:,1775768945,120720
1:NOPM_SAMPLE:,1775768946,124260
1:NOPM_SAMPLE:,1775768947,126960
1:NOPM_SAMPLE:,1775768949,135600
1:NOPM_SAMPLE:,1775768950,129780
1:NOPM_SAMPLE:,1775768951,140100
1:NOPM_SAMPLE:,1775768952,140220
1:NOPM_SAMPLE:,1775768953,143940
1:NOPM_SAMPLE:,1775768954,146400
1:NOPM_SAMPLE:,1775768955,150780
1:NOPM_SAMPLE:,1775768956,150360
1:NOPM_SAMPLE:,1775768957,152520
1:NOPM_SAMPLE:,1775768958,154740
1:NOPM_SAMPLE:,1775768959,111600
1:NOPM_SAMPLE:,1775768960,660
1:NOPM_SAMPLE:,1775768961,6720
1:NOPM_SAMPLE:,1775768962,13800
1:NOPM_SAMPLE:,1775768963,20700
1:NOPM_SAMPLE:,1775768965,15900
1:NOPM_SAMPLE:,1775768966,5040
1:NOPM_SAMPLE:,1775768967,19920
1:NOPM_SAMPLE:,1775768968,29640
1:NOPM_SAMPLE:,1775768969,36960
1:NOPM_SAMPLE:,1775768970,15900
1:NOPM_SAMPLE:,1775768971,5820
1:NOPM_SAMPLE:,1775768972,19560
1:NOPM_SAMPLE:,1775768973,33720
1:NOPM_SAMPLE:,1775768974,44280
1:NOPM_SAMPLE:,1775768975,56160
1:NOPM_SAMPLE:,1775768976,58980
1:NOPM_SAMPLE:,1775768977,69540
1:NOPM_SAMPLE:,1775768978,72000
1:NOPM_SAMPLE:,1775768979,78420
1:NOPM_SAMPLE:,1775768980,84300
1:NOPM_SAMPLE:,1775768981,93840
1:NOPM_SAMPLE:,1775768983,96300
1:NOPM_SAMPLE:,1775768984,96000
1:NOPM_SAMPLE:,1775768985,96780
1:NOPM_SAMPLE:,1775768986,106200
1:NOPM_SAMPLE:,1775768987,104520
1:NOPM_SAMPLE:,1775768988,109020
1:NOPM_SAMPLE:,1775768989,111480
1:NOPM_SAMPLE:,1775768990,116760
1:NOPM_SAMPLE:,1775768991,118620
1:NOPM_SAMPLE:,1775768992,120780
1:NOPM_SAMPLE:,1775768993,124680
1:NOPM_SAMPLE:,1775768994,124080
1:NOPM_SAMPLE:,1775768995,126060
1:NOPM_SAMPLE:,1775768996,130260
1:NOPM_SAMPLE:,1775768998,133740
1:NOPM_SAMPLE:,1775768999,133320
1:NOPM_SAMPLE:,1775769000,135420
1:NOPM_SAMPLE:,1775769001,133680
1:NOPM_SAMPLE:,1775769002,140520
1:NOPM_SAMPLE:,1775769003,141600
1:NOPM_SAMPLE:,1775769004,143700
1:NOPM_SAMPLE:,1775769005,142920
1:NOPM_SAMPLE:,1775769006,150360
1:NOPM_SAMPLE:,1775769007,151140
1:NOPM_SAMPLE:,1775769008,153960
1:NOPM_SAMPLE:,1775769009,153600
1:NOPM_SAMPLE:,1775769010,40440
1:NOPM_SAMPLE:,1775769011,3540
1:NOPM_SAMPLE:,1775769012,11820
1:NOPM_SAMPLE:,1775769014,18840
1:NOPM_SAMPLE:,1775769015,24840
1:NOPM_SAMPLE:,1775769016,3060
1:NOPM_SAMPLE:,1775769017,5880
1:NOPM_SAMPLE:,1775769018,20460
1:NOPM_SAMPLE:,1775769019,31800
1:NOPM_SAMPLE:,1775769020,31560
1:NOPM_SAMPLE:,1775769021,780
1:NOPM_SAMPLE:,1775769022,6360
1:NOPM_SAMPLE:,1775769023,18120
1:NOPM_SAMPLE:,1775769024,28620
1:NOPM_SAMPLE:,1775769025,34740
1:NOPM_SAMPLE:,1775769026,40620
1:NOPM_SAMPLE:,1775769027,46740
1:NOPM_SAMPLE:,1775769028,51840
1:NOPM_SAMPLE:,1775769029,55320
1:NOPM_SAMPLE:,1775769030,59100
1:NOPM_SAMPLE:,1775769031,62760
1:NOPM_SAMPLE:,1775769032,69720
1:NOPM_SAMPLE:,1775769034,71640
1:NOPM_SAMPLE:,1775769035,76020
1:NOPM_SAMPLE:,1775769036,79800
1:NOPM_SAMPLE:,1775769037,83880
1:NOPM_SAMPLE:,1775769038,87900
1:NOPM_SAMPLE:,1775769039,92760
1:NOPM_SAMPLE:,1775769040,93420
1:NOPM_SAMPLE:,1775769041,95580
1:NOPM_SAMPLE:,1775769042,95100
1:NOPM_SAMPLE:,1775769043,95400
1:NOPM_SAMPLE:,1775769044,96720
1:NOPM_SAMPLE:,1775769045,105360
1:NOPM_SAMPLE:,1775769046,101820
1:NOPM_SAMPLE:,1775769047,105300
1:NOPM_SAMPLE:,1775769048,109020
1:NOPM_SAMPLE:,1775769050,108180
1:NOPM_SAMPLE:,1775769051,110040
1:NOPM_SAMPLE:,1775769052,113520
1:NOPM_SAMPLE:,1775769053,117480
1:NOPM_SAMPLE:,1775769054,117000
1:NOPM_SAMPLE:,1775769055,115380
1:NOPM_SAMPLE:,1775769056,121740
1:NOPM_SAMPLE:,1775769057,125100
1:NOPM_SAMPLE:,1775769058,126960
1:NOPM_SAMPLE:,1775769059,129060
1:NOPM_SAMPLE:,1775769060,126720
1:NOPM_SAMPLE:,1775769061,130680
1:NOPM_SAMPLE:,1775769063,131820
1:NOPM_SAMPLE:,1775769064,134640
1:NOPM_SAMPLE:,1775769065,138240
1:NOPM_SAMPLE:,1775769066,63240
1:NOPM_SAMPLE:,1775769067,2880
1:NOPM_SAMPLE:,1775769068,12240
1:NOPM_SAMPLE:,1775769069,19380
1:NOPM_SAMPLE:,1775769070,25320
1:NOPM_SAMPLE:,1775769071,8460
1:NOPM_SAMPLE:,1775769072,7080
1:NOPM_SAMPLE:,1775769073,21840
1:NOPM_SAMPLE:,1775769074,30780
1:NOPM_SAMPLE:,1775769075,44100
1:NOPM_SAMPLE:,1775769076,48660
1:NOPM_SAMPLE:,1775769078,54180
1:NOPM_SAMPLE:,1775769079,61920
1:NOPM_SAMPLE:,1775769080,65040
1:NOPM_SAMPLE:,1775769081,72240
1:NOPM_SAMPLE:,1775769082,78540
1:NOPM_SAMPLE:,1775769083,82680
1:NOPM_SAMPLE:,1775769084,85800
1:NOPM_SAMPLE:,1775769085,89340
1:NOPM_SAMPLE:,1775769086,93540
1:NOPM_SAMPLE:,1775769087,93300
1:NOPM_SAMPLE:,1775769088,97620
1:NOPM_SAMPLE:,1775769089,99240
1:NOPM_SAMPLE:,1775769090,100380
1:NOPM_SAMPLE:,1775769091,108960
1:NOPM_SAMPLE:,1775769093,110040
1:NOPM_SAMPLE:,1775769094,112680
1:NOPM_SAMPLE:,1775769095,114240
1:NOPM_SAMPLE:,1775769096,117780
1:NOPM_SAMPLE:,1775769097,121260
1:NOPM_SAMPLE:,1775769098,117840
1:NOPM_SAMPLE:,1775769099,126960
1:NOPM_SAMPLE:,1775769100,126600
1:NOPM_SAMPLE:,1775769101,66360
1:NOPM_SAMPLE:,1775769102,2160
1:NOPM_SAMPLE:,1775769103,7800
1:NOPM_SAMPLE:,1775769104,15960
1:NOPM_SAMPLE:,1775769105,22560
1:NOPM_SAMPLE:,1775769107,6840
1:NOPM_SAMPLE:,1775769108,3600
1:NOPM_SAMPLE:,1775769109,18540
1:NOPM_SAMPLE:,1775769110,29580
1:NOPM_SAMPLE:,1775769111,40980
1:NOPM_SAMPLE:,1775769112,49080
1:NOPM_SAMPLE:,1775769113,60180
1:NOPM_SAMPLE:,1775769114,57900
1:NOPM_SAMPLE:,1775769115,61680
1:NOPM_SAMPLE:,1775769116,66780
1:NOPM_SAMPLE:,1775769117,73740
1:NOPM_SAMPLE:,1775769118,74700
1:NOPM_SAMPLE:,1775769119,74400
1:NOPM_SAMPLE:,1775769120,79800
1:NOPM_SAMPLE:,1775769122,84720
1:NOPM_SAMPLE:,1775769123,85500
1:NOPM_SAMPLE:,1775769124,87780
1:NOPM_SAMPLE:,1775769125,93120
1:NOPM_SAMPLE:,1775769126,95220
1:NOPM_SAMPLE:,1775769127,97200
1:NOPM_SAMPLE:,1775769128,100980
1:NOPM_SAMPLE:,1775769129,104400
1:NOPM_SAMPLE:,1775769130,106920
1:NOPM_SAMPLE:,1775769131,109440
1:NOPM_SAMPLE:,1775769132,110760
1:NOPM_SAMPLE:,1775769133,112320
1:NOPM_SAMPLE:,1775769135,119400
1:NOPM_SAMPLE:,1775769136,117420
1:NOPM_SAMPLE:,1775769137,122040
1:NOPM_SAMPLE:,1775769138,123180
1:NOPM_SAMPLE:,1775769139,120780
1:NOPM_SAMPLE:,1775769140,128700
1:NOPM_SAMPLE:,1775769141,128880
1:NOPM_SAMPLE:,1775769142,133500
1:NOPM_SAMPLE:,1775769143,129060
1:NOPM_SAMPLE:,1775769144,128880
1:NOPM_SAMPLE:,1775769145,133860
1:NOPM_SAMPLE:,1775769147,139980
1:NOPM_SAMPLE:,1775769148,137100
1:NOPM_SAMPLE:,1775769149,140040
1:NOPM_SAMPLE:,1775769150,141780
1:NOPM_SAMPLE:,1775769151,147960
1:NOPM_SAMPLE:,1775769152,46020
1:NOPM_SAMPLE:,1775769153,3480
1:NOPM_SAMPLE:,1775769154,10800
1:NOPM_SAMPLE:,1775769155,18420
1:NOPM_SAMPLE:,1775769156,24180
1:NOPM_SAMPLE:,1775769157,4980
1:NOPM_SAMPLE:,1775769158,3120
1:NOPM_SAMPLE:,1775769159,1740
1:NOPM_SAMPLE:,1775769160,2220
1:NOPM_SAMPLE:,1775769162,28860
1:NOPM_SAMPLE:,1775769163,480
1:NOPM_SAMPLE:,1775769164,960
1:NOPM_SAMPLE:,1775769165,4800
1:NOPM_SAMPLE:,1775769166,11640
1:NOPM_SAMPLE:,1775769167,12540
1:NOPM_SAMPLE:,1775769168,1680
1:NOPM_SAMPLE:,1775769169,11400
1:NOPM_SAMPLE:,1775769170,21480
1:NOPM_SAMPLE:,1775769171,32220
1:NOPM_SAMPLE:,1775769172,39600
1:NOPM_SAMPLE:,1775769173,46680
1:NOPM_SAMPLE:,1775769174,50880
1:NOPM_SAMPLE:,1775769175,54840
1:NOPM_SAMPLE:,1775769176,58920
1:NOPM_SAMPLE:,1775769177,60480
1:NOPM_SAMPLE:,1775769179,64320
1:NOPM_SAMPLE:,1775769180,70140
1:NOPM_SAMPLE:,1775769181,71400
1:NOPM_SAMPLE:,1775769182,71640
1:NOPM_SAMPLE:,1775769183,75540
1:NOPM_SAMPLE:,1775769184,74640
1:NOPM_SAMPLE:,1775769185,79500
1:NOPM_SAMPLE:,1775769186,83460
1:NOPM_SAMPLE:,1775769187,84720
1:NOPM_SAMPLE:,1775769188,86160
1:NOPM_SAMPLE:,1775769189,88620
1:NOPM_SAMPLE:,1775769190,92040
1:NOPM_SAMPLE:,1775769191,91200
1:NOPM_SAMPLE:,1775769192,96540
1:NOPM_SAMPLE:,1775769194,99720
1:NOPM_SAMPLE:,1775769195,103680
1:NOPM_SAMPLE:,1775769196,102840
1:NOPM_SAMPLE:,1775769197,104520
1:NOPM_SAMPLE:,1775769198,107400
1:NOPM_SAMPLE:,1775769199,111720
1:NOPM_SAMPLE:,1775769200,112500
1:NOPM_SAMPLE:,1775769201,110580
1:NOPM_SAMPLE:,1775769202,115680
1:NOPM_SAMPLE:,1775769203,117960
1:NOPM_SAMPLE:,1775769204,123360
1:NOPM_SAMPLE:,1775769205,120540
1:NOPM_SAMPLE:,1775769207,121200
1:NOPM_SAMPLE:,1775769208,120300
1:NOPM_SAMPLE:,1775769209,127560
1:NOPM_SAMPLE:,1775769210,127860
1:NOPM_SAMPLE:,1775769211,122940
1:NOPM_SAMPLE:,1775769212,109680
1:NOPM_SAMPLE:,1775769213,480
1:NOPM_SAMPLE:,1775769214,4320
1:NOPM_SAMPLE:,1775769215,10200
1:NOPM_SAMPLE:,1775769216,16860
1:NOPM_SAMPLE:,1775769217,16200
1:NOPM_SAMPLE:,1775769218,1920
1:NOPM_SAMPLE:,1775769219,11640
1:NOPM_SAMPLE:,1775769220,18720
1:NOPM_SAMPLE:,1775769222,22200
1:NOPM_SAMPLE:,1775769223,14160
1:NOPM_SAMPLE:,1775769224,2460
1:NOPM_SAMPLE:,1775769225,1260
1:NOPM_SAMPLE:,1775769226,5520
1:NOPM_SAMPLE:,1775769227,14580
1:NOPM_SAMPLE:,1775769228,21480
1:NOPM_SAMPLE:,1775769229,28260
1:NOPM_SAMPLE:,1775769230,30360
1:NOPM_SAMPLE:,1775769231,38940
1:NOPM_SAMPLE:,1775769232,43080
1:NOPM_SAMPLE:,1775769233,46620
1:NOPM_SAMPLE:,1775769234,53940
1:NOPM_SAMPLE:,1775769235,59340
1:NOPM_SAMPLE:,1775769237,62700
1:NOPM_SAMPLE:,1775769238,68340
1:NOPM_SAMPLE:,1775769239,67560
1:NOPM_SAMPLE:,1775769240,70740
1:NOPM_SAMPLE:,1775769241,74460
1:NOPM_SAMPLE:,1775769242,78840
1:NOPM_SAMPLE:,1775769243,83580
1:NOPM_SAMPLE:,1775769244,83880
1:NOPM_SAMPLE:,1775769245,84720
1:NOPM_SAMPLE:,1775769246,89460
1:NOPM_SAMPLE:,1775769247,93180
1:NOPM_SAMPLE:,1775769248,94620
1:NOPM_SAMPLE:,1775769249,96780
1:NOPM_SAMPLE:,1775769251,96300
1:NOPM_SAMPLE:,1775769252,94140
1:NOPM_SAMPLE:,1775769253,97980
1:NOPM_SAMPLE:,1775769254,104760
1:NOPM_SAMPLE:,1775769255,102240
1:NOPM_SAMPLE:,1775769256,106980
1:NOPM_SAMPLE:,1775769257,106740
1:NOPM_SAMPLE:,1775769258,112020
1:NOPM_SAMPLE:,1775769259,116400
1:NOPM_SAMPLE:,1775769260,112320
1:NOPM_SAMPLE:,1775769261,115260
1:NOPM_SAMPLE:,1775769262,113340
1:NOPM_SAMPLE:,1775769264,114360
1:NOPM_SAMPLE:,1775769265,112740
1:NOPM_SAMPLE:,1775769266,121020
1:NOPM_SAMPLE:,1775769267,118800
1:NOPM_SAMPLE:,1775769268,116400
1:NOPM_SAMPLE:,1775769269,121080
1:NOPM_SAMPLE:,1775769270,125820
1:NOPM_SAMPLE:,1775769271,126120
1:NOPM_SAMPLE:,1775769272,128880
1:NOPM_SAMPLE:,1775769273,32700
1:NOPM_SAMPLE:,1775769274,1020
1:NOPM_SAMPLE:,1775769275,5580
1:NOPM_SAMPLE:,1775769277,11580
1:NOPM_SAMPLE:,1775769278,15600
1:NOPM_SAMPLE:,1775769279,1320
1:NOPM_SAMPLE:,1775769280,420
1:NOPM_SAMPLE:,1775769281,3420
1:NOPM_SAMPLE:,1775769282,9900
1:NOPM_SAMPLE:,1775769283,12720
1:NOPM_SAMPLE:,1775769284,1380
1:NOPM_SAMPLE:,1775769285,8280
1:NOPM_SAMPLE:,1775769286,19800
1:NOPM_SAMPLE:,1775769287,27900
1:NOPM_SAMPLE:,1775769288,33900
1:NOPM_SAMPLE:,1775769289,36120
1:NOPM_SAMPLE:,1775769290,37680
1:NOPM_SAMPLE:,1775769292,42420
1:NOPM_SAMPLE:,1775769293,48120
1:NOPM_SAMPLE:,1775769294,48420
1:NOPM_SAMPLE:,1775769295,54180
1:NOPM_SAMPLE:,1775769296,54660
1:NOPM_SAMPLE:,1775769297,60840
1:NOPM_SAMPLE:,1775769298,62340
1:NOPM_SAMPLE:,1775769299,65520
1:NOPM_SAMPLE:,1775769300,71340
1:NOPM_SAMPLE:,1775769301,72420
1:NOPM_SAMPLE:,1775769302,77160
1:NOPM_SAMPLE:,1775769303,80460
1:NOPM_SAMPLE:,1775769304,80580
1:NOPM_SAMPLE:,1775769305,82380
1:NOPM_SAMPLE:,1775769307,89040
1:NOPM_SAMPLE:,1775769308,88080
1:NOPM_SAMPLE:,1775769309,92820
1:NOPM_SAMPLE:,1775769310,95220
1:NOPM_SAMPLE:,1775769311,104100
1:NOPM_SAMPLE:,1775769312,99060
1:NOPM_SAMPLE:,1775769313,101880
1:NOPM_SAMPLE:,1775769314,106020
1:NOPM_SAMPLE:,1775769315,111420
1:NOPM_SAMPLE:,1775769316,115680
1:NOPM_SAMPLE:,1775769317,113880
1:NOPM_SAMPLE:,1775769318,102360
1:NOPM_SAMPLE:,1775769320,101820
1:NOPM_SAMPLE:,1775769321,112020
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:50,/
Elapsed:,00:52,/
Elapsed:,00:54,/
Elapsed:,00:56,/
Elapsed:,00:58,/
Elapsed:,01:00,/
Elapsed:,01:02,/
Elapsed:,01:04,/
Elapsed:,01:06,/
Elapsed:,01:08,/
Elapsed:,01:10,/
Elapsed:,01:12,/
Elapsed:,01:14,/
Elapsed:,01:16,/
Elapsed:,01:18,/
Elapsed:,01:20,/
Elapsed:,01:22,/
Elapsed:,01:24,/
Elapsed:,01:26,/
Elapsed:,01:28,/
Elapsed:,01:30,/
Elapsed:,01:32,/
Elapsed:,01:34,/
Elapsed:,01:36,/
Elapsed:,01:38,/
Elapsed:,01:40,/
Elapsed:,01:42,/
Elapsed:,01:44,/
Elapsed:,01:46,/
Elapsed:,01:48,/
Elapsed:,01:50,/
Elapsed:,01:52,/
Elapsed:,01:56,/
Elapsed:,01:57,/
Elapsed:,01:59,/
Elapsed:,02:01,/
Elapsed:,02:03,/
Elapsed:,02:05,/
Elapsed:,02:07,/
Elapsed:,02:09,/
Elapsed:,02:11,/
Elapsed:,02:13,/
Elapsed:,02:15,/
Elapsed:,02:17,/
Elapsed:,02:19,/
Elapsed:,02:21,/
Elapsed:,02:23,/
Elapsed:,02:25,/
Elapsed:,02:27,/
Elapsed:,02:29,/
Elapsed:,02:31,/
Elapsed:,02:33,/
Elapsed:,02:35,/
Elapsed:,02:37,/
Elapsed:,02:39,/
Elapsed:,02:41,/
Elapsed:,02:43,/
Elapsed:,02:45,/
Elapsed:,02:47,/
Elapsed:,02:49,/
Elapsed:,02:51,/
Elapsed:,02:53,/
Elapsed:,02:55,/
Elapsed:,02:57,/
Elapsed:,02:59,/
Elapsed:,03:01,/
Elapsed:,03:03,/
Elapsed:,03:05,/
Elapsed:,03:07,/
Elapsed:,03:09,/
Elapsed:,03:11,/
Elapsed:,03:13,/
Elapsed:,03:15,/
Elapsed:,03:17,/
Elapsed:,03:19,/
Elapsed:,03:21,/
Elapsed:,03:23,/
Elapsed:,03:25,/
Elapsed:,03:27,/
Elapsed:,03:29,/
Elapsed:,03:31,/
Elapsed:,03:33,/
Elapsed:,03:36,/
Elapsed:,03:38,/
Elapsed:,03:40,/
Elapsed:,03:42,/
Elapsed:,03:44,/
Elapsed:,03:46,/
Elapsed:,03:48,/
Elapsed:,03:50,/
Elapsed:,03:52,/
Elapsed:,03:54,/
Elapsed:,03:57,/
Elapsed:,03:58,/
Elapsed:,04:00,/
Elapsed:,04:02,/
Elapsed:,04:04,/
Elapsed:,04:06,/
Elapsed:,04:08,/
Elapsed:,04:10,/
Elapsed:,04:12,/
Elapsed:,04:14,/
Elapsed:,04:16,/
Elapsed:,04:18,/
Elapsed:,04:20,/
Elapsed:,04:22,/
Elapsed:,04:24,/
Elapsed:,04:26,/
Elapsed:,04:28,/
Elapsed:,04:30,/
Elapsed:,04:32,/
Elapsed:,04:34,/
Elapsed:,04:36,/
Elapsed:,04:38,/
Elapsed:,04:40,/
Elapsed:,04:42,/
Elapsed:,04:44,/
Elapsed:,04:46,/
Elapsed:,04:48,/
Elapsed:,04:50,/
Elapsed:,04:52,/
Elapsed:,04:54,/
Elapsed:,04:56,/
Elapsed:,04:58,/
Elapsed:,05:00,/
Elapsed:,05:02,/
Elapsed:,05:04,/
Elapsed:,05:06,/
Elapsed:,05:08,/
Elapsed:,05:10,/
Elapsed:,05:12,/
Elapsed:,05:14,/
Elapsed:,05:16,/
Elapsed:,05:18,/
Elapsed:,05:20,/
Elapsed:,05:22,/
Elapsed:,05:24,/
Elapsed:,05:26,/
Elapsed:,05:28,/
Elapsed:,05:30,/
Elapsed:,05:32,/
Elapsed:,05:34,/
Elapsed:,05:36,/
Elapsed:,05:38,/
Elapsed:,05:40,/
Elapsed:,05:42,/
Elapsed:,05:44,/
Elapsed:,05:46,/
Elapsed:,05:48,/
Elapsed:,05:50,/
Elapsed:,05:52,/
Elapsed:,05:54,/
Elapsed:,05:58,/
