timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775359009,184440
1:NOPM_SAMPLE:,1775359010,169680
1:NOPM_SAMPLE:,1775359011,186720
1:NOPM_SAMPLE:,1775359012,185940
1:NOPM_SAMPLE:,1775359013,208800
1:NOPM_SAMPLE:,1775359014,197340
1:NOPM_SAMPLE:,1775359015,194100
1:NOPM_SAMPLE:,1775359016,173940
1:NOPM_SAMPLE:,1775359017,197940
1:NOPM_SAMPLE:,1775359018,144600
1:NOPM_SAMPLE:,1775359019,173280
1:NOPM_SAMPLE:,1775359020,194400
1:NOPM_SAMPLE:,1775359021,193860
1:NOPM_SAMPLE:,1775359022,166860
1:NOPM_SAMPLE:,1775359023,147840
1:NOPM_SAMPLE:,1775359024,141900
1:NOPM_SAMPLE:,1775359025,157560
1:NOPM_SAMPLE:,1775359026,171840
1:NOPM_SAMPLE:,1775359027,171420
1:NOPM_SAMPLE:,1775359028,198660
1:NOPM_SAMPLE:,1775359029,146040
1:NOPM_SAMPLE:,1775359030,162480
1:NOPM_SAMPLE:,1775359031,220260
1:NOPM_SAMPLE:,1775359032,173640
1:NOPM_SAMPLE:,1775359033,198240
1:NOPM_SAMPLE:,1775359034,199740
1:NOPM_SAMPLE:,1775359035,177120
1:NOPM_SAMPLE:,1775359036,157620
1:NOPM_SAMPLE:,1775359037,170520
1:NOPM_SAMPLE:,1775359038,170820
1:NOPM_SAMPLE:,1775359039,215580
1:NOPM_SAMPLE:,1775359040,183360
1:NOPM_SAMPLE:,1775359041,196080
1:NOPM_SAMPLE:,1775359042,176880
1:NOPM_SAMPLE:,1775359043,217260
1:NOPM_SAMPLE:,1775359044,203460
1:NOPM_SAMPLE:,1775359045,186600
1:NOPM_SAMPLE:,1775359046,213480
1:NOPM_SAMPLE:,1775359047,172500
1:NOPM_SAMPLE:,1775359048,204120
1:NOPM_SAMPLE:,1775359049,164340
1:NOPM_SAMPLE:,1775359050,209880
1:NOPM_SAMPLE:,1775359051,177780
1:NOPM_SAMPLE:,1775359052,194700
1:NOPM_SAMPLE:,1775359053,201180
1:NOPM_SAMPLE:,1775359054,186300
1:NOPM_SAMPLE:,1775359055,209820
1:NOPM_SAMPLE:,1775359056,164820
1:NOPM_SAMPLE:,1775359057,169560
1:NOPM_SAMPLE:,1775359058,181140
1:NOPM_SAMPLE:,1775359059,203400
1:NOPM_SAMPLE:,1775359060,178860
1:NOPM_SAMPLE:,1775359061,176100
1:NOPM_SAMPLE:,1775359062,190680
1:NOPM_SAMPLE:,1775359063,218940
1:NOPM_SAMPLE:,1775359064,164700
1:NOPM_SAMPLE:,1775359065,165780
1:NOPM_SAMPLE:,1775359066,181440
1:NOPM_SAMPLE:,1775359067,190020
1:NOPM_SAMPLE:,1775359068,182340
1:NOPM_SAMPLE:,1775359069,229620
1:NOPM_SAMPLE:,1775359070,202680
1:NOPM_SAMPLE:,1775359071,232440
1:NOPM_SAMPLE:,1775359072,238200
1:NOPM_SAMPLE:,1775359073,193680
1:NOPM_SAMPLE:,1775359074,173160
1:NOPM_SAMPLE:,1775359075,216120
1:NOPM_SAMPLE:,1775359076,228000
1:NOPM_SAMPLE:,1775359077,169140
1:NOPM_SAMPLE:,1775359078,214200
1:NOPM_SAMPLE:,1775359079,166080
1:NOPM_SAMPLE:,1775359080,223320
1:NOPM_SAMPLE:,1775359081,182340
1:NOPM_SAMPLE:,1775359082,231420
1:NOPM_SAMPLE:,1775359083,167400
1:NOPM_SAMPLE:,1775359084,184200
1:NOPM_SAMPLE:,1775359085,212220
1:NOPM_SAMPLE:,1775359086,176940
1:NOPM_SAMPLE:,1775359087,190680
1:NOPM_SAMPLE:,1775359088,197640
1:NOPM_SAMPLE:,1775359089,250260
1:NOPM_SAMPLE:,1775359090,244020
1:NOPM_SAMPLE:,1775359091,238080
1:NOPM_SAMPLE:,1775359092,231240
1:NOPM_SAMPLE:,1775359093,235320
1:NOPM_SAMPLE:,1775359094,240420
1:NOPM_SAMPLE:,1775359095,158040
1:NOPM_SAMPLE:,1775359096,195240
1:NOPM_SAMPLE:,1775359097,239160
1:NOPM_SAMPLE:,1775359098,205920
1:NOPM_SAMPLE:,1775359099,193080
1:NOPM_SAMPLE:,1775359100,222840
1:NOPM_SAMPLE:,1775359101,170640
1:NOPM_SAMPLE:,1775359102,155640
1:NOPM_SAMPLE:,1775359103,196380
1:NOPM_SAMPLE:,1775359104,199980
1:NOPM_SAMPLE:,1775359105,178320
1:NOPM_SAMPLE:,1775359106,164580
1:NOPM_SAMPLE:,1775359108,192660
1:NOPM_SAMPLE:,1775359109,214200
1:NOPM_SAMPLE:,1775359110,168060
1:NOPM_SAMPLE:,1775359111,189360
1:NOPM_SAMPLE:,1775359112,139920
1:NOPM_SAMPLE:,1775359113,204000
1:NOPM_SAMPLE:,1775359114,172440
1:NOPM_SAMPLE:,1775359115,138360
1:NOPM_SAMPLE:,1775359116,193380
1:NOPM_SAMPLE:,1775359117,205800
1:NOPM_SAMPLE:,1775359118,155700
1:NOPM_SAMPLE:,1775359119,201480
1:NOPM_SAMPLE:,1775359120,161640
1:NOPM_SAMPLE:,1775359121,170280
1:NOPM_SAMPLE:,1775359122,232500
1:NOPM_SAMPLE:,1775359123,198000
1:NOPM_SAMPLE:,1775359124,157380
1:NOPM_SAMPLE:,1775359125,226320
1:NOPM_SAMPLE:,1775359126,207600
1:NOPM_SAMPLE:,1775359127,182160
1:NOPM_SAMPLE:,1775359128,175860
1:NOPM_SAMPLE:,1775359129,190980
1:NOPM_SAMPLE:,1775359130,142380
1:NOPM_SAMPLE:,1775359131,236700
1:NOPM_SAMPLE:,1775359132,218880
1:NOPM_SAMPLE:,1775359133,199260
1:NOPM_SAMPLE:,1775359134,194760
1:NOPM_SAMPLE:,1775359135,186000
1:NOPM_SAMPLE:,1775359136,140400
1:NOPM_SAMPLE:,1775359137,169200
1:NOPM_SAMPLE:,1775359138,218640
1:NOPM_SAMPLE:,1775359139,186780
1:NOPM_SAMPLE:,1775359140,202140
1:NOPM_SAMPLE:,1775359141,184200
1:NOPM_SAMPLE:,1775359142,190380
1:NOPM_SAMPLE:,1775359143,207960
1:NOPM_SAMPLE:,1775359144,201000
1:NOPM_SAMPLE:,1775359145,203880
1:NOPM_SAMPLE:,1775359146,218700
1:NOPM_SAMPLE:,1775359147,196140
1:NOPM_SAMPLE:,1775359148,178560
1:NOPM_SAMPLE:,1775359149,175920
1:NOPM_SAMPLE:,1775359150,193140
1:NOPM_SAMPLE:,1775359151,166440
1:NOPM_SAMPLE:,1775359152,165060
1:NOPM_SAMPLE:,1775359153,120540
1:NOPM_SAMPLE:,1775359154,171060
1:NOPM_SAMPLE:,1775359155,171660
1:NOPM_SAMPLE:,1775359156,176940
1:NOPM_SAMPLE:,1775359157,204360
1:NOPM_SAMPLE:,1775359158,170460
1:NOPM_SAMPLE:,1775359159,209820
1:NOPM_SAMPLE:,1775359160,183180
1:NOPM_SAMPLE:,1775359161,184980
1:NOPM_SAMPLE:,1775359162,190560
1:NOPM_SAMPLE:,1775359163,205200
1:NOPM_SAMPLE:,1775359164,160500
1:NOPM_SAMPLE:,1775359165,146700
1:NOPM_SAMPLE:,1775359166,182280
1:NOPM_SAMPLE:,1775359167,179160
1:NOPM_SAMPLE:,1775359168,151380
1:NOPM_SAMPLE:,1775359169,172440
1:NOPM_SAMPLE:,1775359170,146580
1:NOPM_SAMPLE:,1775359171,159300
1:NOPM_SAMPLE:,1775359172,198300
1:NOPM_SAMPLE:,1775359173,163920
1:NOPM_SAMPLE:,1775359174,194100
1:NOPM_SAMPLE:,1775359175,187440
1:NOPM_SAMPLE:,1775359176,137760
1:NOPM_SAMPLE:,1775359177,184140
1:NOPM_SAMPLE:,1775359178,131580
1:NOPM_SAMPLE:,1775359179,203040
1:NOPM_SAMPLE:,1775359180,160080
1:NOPM_SAMPLE:,1775359181,155100
1:NOPM_SAMPLE:,1775359182,209700
1:NOPM_SAMPLE:,1775359183,196620
1:NOPM_SAMPLE:,1775359184,152760
1:NOPM_SAMPLE:,1775359185,220080
1:NOPM_SAMPLE:,1775359186,176160
1:NOPM_SAMPLE:,1775359187,216780
1:NOPM_SAMPLE:,1775359188,158520
1:NOPM_SAMPLE:,1775359189,229140
1:NOPM_SAMPLE:,1775359191,206820
1:NOPM_SAMPLE:,1775359192,207900
1:NOPM_SAMPLE:,1775359193,168840
1:NOPM_SAMPLE:,1775359194,158460
1:NOPM_SAMPLE:,1775359195,233040
1:NOPM_SAMPLE:,1775359196,160680
1:NOPM_SAMPLE:,1775359197,201600
1:NOPM_SAMPLE:,1775359198,138960
1:NOPM_SAMPLE:,1775359199,184740
1:NOPM_SAMPLE:,1775359200,150120
1:NOPM_SAMPLE:,1775359201,213840
1:NOPM_SAMPLE:,1775359202,199860
1:NOPM_SAMPLE:,1775359203,140160
1:NOPM_SAMPLE:,1775359204,203340
1:NOPM_SAMPLE:,1775359205,158220
1:NOPM_SAMPLE:,1775359206,173400
1:NOPM_SAMPLE:,1775359207,177180
1:NOPM_SAMPLE:,1775359208,225360
1:NOPM_SAMPLE:,1775359209,198600
1:NOPM_SAMPLE:,1775359210,222300
1:NOPM_SAMPLE:,1775359211,188520
1:NOPM_SAMPLE:,1775359212,229800
1:NOPM_SAMPLE:,1775359213,159480
1:NOPM_SAMPLE:,1775359214,159240
1:NOPM_SAMPLE:,1775359215,245760
1:NOPM_SAMPLE:,1775359216,203220
1:NOPM_SAMPLE:,1775359217,228660
1:NOPM_SAMPLE:,1775359218,190500
1:NOPM_SAMPLE:,1775359219,246120
1:NOPM_SAMPLE:,1775359220,159660
1:NOPM_SAMPLE:,1775359221,232680
1:NOPM_SAMPLE:,1775359222,201540
1:NOPM_SAMPLE:,1775359223,172980
1:NOPM_SAMPLE:,1775359224,226080
1:NOPM_SAMPLE:,1775359225,220320
1:NOPM_SAMPLE:,1775359226,230160
1:NOPM_SAMPLE:,1775359227,208620
1:NOPM_SAMPLE:,1775359228,214740
1:NOPM_SAMPLE:,1775359229,197640
1:NOPM_SAMPLE:,1775359230,238740
1:NOPM_SAMPLE:,1775359231,194100
1:NOPM_SAMPLE:,1775359232,199800
1:NOPM_SAMPLE:,1775359233,188580
1:NOPM_SAMPLE:,1775359234,217140
1:NOPM_SAMPLE:,1775359235,155940
1:NOPM_SAMPLE:,1775359236,213660
1:NOPM_SAMPLE:,1775359237,160620
1:NOPM_SAMPLE:,1775359238,182760
1:NOPM_SAMPLE:,1775359239,205020
1:NOPM_SAMPLE:,1775359240,196980
1:NOPM_SAMPLE:,1775359241,178740
1:NOPM_SAMPLE:,1775359242,208080
1:NOPM_SAMPLE:,1775359243,212340
1:NOPM_SAMPLE:,1775359244,159240
1:NOPM_SAMPLE:,1775359245,184680
1:NOPM_SAMPLE:,1775359246,160560
1:NOPM_SAMPLE:,1775359247,158880
1:NOPM_SAMPLE:,1775359248,201120
1:NOPM_SAMPLE:,1775359249,219360
1:NOPM_SAMPLE:,1775359250,189360
1:NOPM_SAMPLE:,1775359251,212820
1:NOPM_SAMPLE:,1775359252,162960
1:NOPM_SAMPLE:,1775359253,209340
1:NOPM_SAMPLE:,1775359254,179280
1:NOPM_SAMPLE:,1775359255,185820
1:NOPM_SAMPLE:,1775359256,184140
1:NOPM_SAMPLE:,1775359257,166680
1:NOPM_SAMPLE:,1775359258,155820
1:NOPM_SAMPLE:,1775359259,227760
1:NOPM_SAMPLE:,1775359260,169860
1:NOPM_SAMPLE:,1775359261,224700
1:NOPM_SAMPLE:,1775359262,174540
1:NOPM_SAMPLE:,1775359263,185220
1:NOPM_SAMPLE:,1775359264,193860
1:NOPM_SAMPLE:,1775359265,203040
1:NOPM_SAMPLE:,1775359266,179160
1:NOPM_SAMPLE:,1775359267,162540
1:NOPM_SAMPLE:,1775359268,214140
1:NOPM_SAMPLE:,1775359269,194280
1:NOPM_SAMPLE:,1775359270,221220
1:NOPM_SAMPLE:,1775359271,170580
1:NOPM_SAMPLE:,1775359272,193680
1:NOPM_SAMPLE:,1775359273,177060
1:NOPM_SAMPLE:,1775359274,191580
1:NOPM_SAMPLE:,1775359275,200220
1:NOPM_SAMPLE:,1775359276,181020
1:NOPM_SAMPLE:,1775359277,193200
1:NOPM_SAMPLE:,1775359278,199680
1:NOPM_SAMPLE:,1775359279,176100
1:NOPM_SAMPLE:,1775359280,202800
1:NOPM_SAMPLE:,1775359281,135120
1:NOPM_SAMPLE:,1775359282,199740
1:NOPM_SAMPLE:,1775359283,161280
1:NOPM_SAMPLE:,1775359284,210780
1:NOPM_SAMPLE:,1775359285,214320
1:NOPM_SAMPLE:,1775359286,134640
1:NOPM_SAMPLE:,1775359287,175440
1:NOPM_SAMPLE:,1775359288,209580
1:NOPM_SAMPLE:,1775359289,147060
1:NOPM_SAMPLE:,1775359290,154680
1:NOPM_SAMPLE:,1775359291,168720
1:NOPM_SAMPLE:,1775359292,213600
1:NOPM_SAMPLE:,1775359293,160140
1:NOPM_SAMPLE:,1775359294,188760
1:NOPM_SAMPLE:,1775359295,142680
1:NOPM_SAMPLE:,1775359296,224520
1:NOPM_SAMPLE:,1775359297,154740
1:NOPM_SAMPLE:,1775359298,173520
1:NOPM_SAMPLE:,1775359299,208020
1:NOPM_SAMPLE:,1775359300,202380
1:NOPM_SAMPLE:,1775359301,160560
1:NOPM_SAMPLE:,1775359302,173580
1:NOPM_SAMPLE:,1775359303,197100
1:NOPM_SAMPLE:,1775359304,195000
1:NOPM_SAMPLE:,1775359305,177360
1:NOPM_SAMPLE:,1775359307,202500
1:NOPM_SAMPLE:,1775359308,160620
1:NOPM_SAMPLE:,1775359309,128460
1:NOPM_SAMPLE:,1775359310,218340
1:NOPM_SAMPLE:,1775359311,179520
1:NOPM_SAMPLE:,1775359312,199140
1:NOPM_SAMPLE:,1775359313,219420
1:NOPM_SAMPLE:,1775359314,144060
1:NOPM_SAMPLE:,1775359315,119100
1:NOPM_SAMPLE:,1775359316,190920
1:NOPM_SAMPLE:,1775359317,215340
1:NOPM_SAMPLE:,1775359318,135240
1:NOPM_SAMPLE:,1775359319,204060
1:NOPM_SAMPLE:,1775359320,168060
1:NOPM_SAMPLE:,1775359321,191520
1:NOPM_SAMPLE:,1775359322,153300
1:NOPM_SAMPLE:,1775359323,194640
1:NOPM_SAMPLE:,1775359324,166080
1:NOPM_SAMPLE:,1775359325,172440
1:NOPM_SAMPLE:,1775359326,147720
1:NOPM_SAMPLE:,1775359327,202560
1:NOPM_SAMPLE:,1775359328,100800
1:NOPM_SAMPLE:,1775359329,203040
1:NOPM_SAMPLE:,1775359330,131760
1:NOPM_SAMPLE:,1775359331,205440
1:NOPM_SAMPLE:,1775359332,204120
1:NOPM_SAMPLE:,1775359333,221700
1:NOPM_SAMPLE:,1775359334,148440
1:NOPM_SAMPLE:,1775359335,188580
1:NOPM_SAMPLE:,1775359336,220320
1:NOPM_SAMPLE:,1775359337,206580
1:NOPM_SAMPLE:,1775359338,170400
1:NOPM_SAMPLE:,1775359339,211800
1:NOPM_SAMPLE:,1775359340,134400
1:NOPM_SAMPLE:,1775359341,184380
1:NOPM_SAMPLE:,1775359342,199920
1:NOPM_SAMPLE:,1775359343,166680
1:NOPM_SAMPLE:,1775359344,143340
1:NOPM_SAMPLE:,1775359345,194160
1:NOPM_SAMPLE:,1775359346,175500
1:NOPM_SAMPLE:,1775359347,196140
1:NOPM_SAMPLE:,1775359348,217560
1:NOPM_SAMPLE:,1775359349,202020
1:NOPM_SAMPLE:,1775359350,141720
1:NOPM_SAMPLE:,1775359351,168060
1:NOPM_SAMPLE:,1775359352,157620
1:NOPM_SAMPLE:,1775359353,195000
1:NOPM_SAMPLE:,1775359354,198600
1:NOPM_SAMPLE:,1775359355,130500
1:NOPM_SAMPLE:,1775359356,186660
1:NOPM_SAMPLE:,1775359357,210720
1:NOPM_SAMPLE:,1775359358,223740
1:NOPM_SAMPLE:,1775359359,171540
1:NOPM_SAMPLE:,1775359360,182820
1:NOPM_SAMPLE:,1775359361,203220
1:NOPM_SAMPLE:,1775359362,130560
1:NOPM_SAMPLE:,1775359363,193560
1:NOPM_SAMPLE:,1775359364,171360
1:NOPM_SAMPLE:,1775359365,176400
1:NOPM_SAMPLE:,1775359366,157560
1:NOPM_SAMPLE:,1775359367,198960
1:NOPM_SAMPLE:,1775359368,161160
1:NOPM_SAMPLE:,1775359369,179040
1:NOPM_SAMPLE:,1775359370,216060
1:NOPM_SAMPLE:,1775359371,202680
1:NOPM_SAMPLE:,1775359372,262740
1:NOPM_SAMPLE:,1775359373,156960
1:NOPM_SAMPLE:,1775359374,215400
1:NOPM_SAMPLE:,1775359375,199680
1:NOPM_SAMPLE:,1775359376,185760
1:NOPM_SAMPLE:,1775359377,188760
1:NOPM_SAMPLE:,1775359378,232500
1:NOPM_SAMPLE:,1775359379,212940
1:NOPM_SAMPLE:,1775359380,181500
1:NOPM_SAMPLE:,1775359381,163560
1:NOPM_SAMPLE:,1775359382,222480
1:NOPM_SAMPLE:,1775359384,165900
1:NOPM_SAMPLE:,1775359385,228120
1:NOPM_SAMPLE:,1775359386,189540
1:NOPM_SAMPLE:,1775359387,222780
1:NOPM_SAMPLE:,1775359388,214800
1:NOPM_SAMPLE:,1775359389,95760
1:NOPM_SAMPLE:,1775359390,214020
1:NOPM_SAMPLE:,1775359391,178020
1:NOPM_SAMPLE:,1775359392,204540
1:NOPM_SAMPLE:,1775359393,212100
1:NOPM_SAMPLE:,1775359394,159900
1:NOPM_SAMPLE:,1775359395,224160
1:NOPM_SAMPLE:,1775359396,228960
1:NOPM_SAMPLE:,1775359397,170940
1:NOPM_SAMPLE:,1775359398,187380
1:NOPM_SAMPLE:,1775359399,214740
1:NOPM_SAMPLE:,1775359400,144300
1:NOPM_SAMPLE:,1775359401,230340
1:NOPM_SAMPLE:,1775359402,169620
1:NOPM_SAMPLE:,1775359403,218280
1:NOPM_SAMPLE:,1775359404,199560
1:NOPM_SAMPLE:,1775359405,218940
1:NOPM_SAMPLE:,1775359406,222720
1:NOPM_SAMPLE:,1775359407,214860
1:NOPM_SAMPLE:,1775359408,169920
1:NOPM_SAMPLE:,1775359409,163920
1:NOPM_SAMPLE:,1775359410,200700
1:NOPM_SAMPLE:,1775359411,212400
1:NOPM_SAMPLE:,1775359412,193800
1:NOPM_SAMPLE:,1775359413,147960
1:NOPM_SAMPLE:,1775359414,165180
1:NOPM_SAMPLE:,1775359415,187800
1:NOPM_SAMPLE:,1775359416,159960
1:NOPM_SAMPLE:,1775359417,209520
1:NOPM_SAMPLE:,1775359418,172740
1:NOPM_SAMPLE:,1775359419,217440
1:NOPM_SAMPLE:,1775359420,211560
1:NOPM_SAMPLE:,1775359421,210000
1:NOPM_SAMPLE:,1775359422,200700
1:NOPM_SAMPLE:,1775359423,175080
1:NOPM_SAMPLE:,1775359424,212340
1:NOPM_SAMPLE:,1775359425,145200
1:NOPM_SAMPLE:,1775359426,178560
1:NOPM_SAMPLE:,1775359427,231360
1:NOPM_SAMPLE:,1775359428,210600
1:NOPM_SAMPLE:,1775359429,160080
1:NOPM_SAMPLE:,1775359430,150120
1:NOPM_SAMPLE:,1775359431,182820
1:NOPM_SAMPLE:,1775359432,221940
1:NOPM_SAMPLE:,1775359433,224220
1:NOPM_SAMPLE:,1775359434,147240
1:NOPM_SAMPLE:,1775359435,239460
1:NOPM_SAMPLE:,1775359436,148440
1:NOPM_SAMPLE:,1775359437,171720
1:NOPM_SAMPLE:,1775359438,216720
1:NOPM_SAMPLE:,1775359439,180540
1:NOPM_SAMPLE:,1775359440,229920
1:NOPM_SAMPLE:,1775359441,206760
1:NOPM_SAMPLE:,1775359442,183000
1:NOPM_SAMPLE:,1775359443,212400
1:NOPM_SAMPLE:,1775359444,178440
1:NOPM_SAMPLE:,1775359445,163860
1:NOPM_SAMPLE:,1775359446,189060
1:NOPM_SAMPLE:,1775359447,207600
1:NOPM_SAMPLE:,1775359448,221100
1:NOPM_SAMPLE:,1775359449,156000
1:NOPM_SAMPLE:,1775359450,166380
1:NOPM_SAMPLE:,1775359451,129720
1:NOPM_SAMPLE:,1775359452,212700
1:NOPM_SAMPLE:,1775359453,212400
1:NOPM_SAMPLE:,1775359454,197520
1:NOPM_SAMPLE:,1775359455,129180
1:NOPM_SAMPLE:,1775359456,170820
1:NOPM_SAMPLE:,1775359458,185880
1:NOPM_SAMPLE:,1775359459,197700
1:NOPM_SAMPLE:,1775359460,166440
1:NOPM_SAMPLE:,1775359461,207780
1:NOPM_SAMPLE:,1775359462,201600
1:NOPM_SAMPLE:,1775359463,204120
1:NOPM_SAMPLE:,1775359464,168540
1:NOPM_SAMPLE:,1775359465,164700
1:NOPM_SAMPLE:,1775359466,205020
1:NOPM_SAMPLE:,1775359467,202620
1:NOPM_SAMPLE:,1775359468,173520
1:NOPM_SAMPLE:,1775359469,205140
1:NOPM_SAMPLE:,1775359470,209040
1:NOPM_SAMPLE:,1775359471,218760
1:NOPM_SAMPLE:,1775359472,166680
1:NOPM_SAMPLE:,1775359473,170760
1:NOPM_SAMPLE:,1775359474,209340
1:NOPM_SAMPLE:,1775359475,186420
1:NOPM_SAMPLE:,1775359476,195480
1:NOPM_SAMPLE:,1775359477,180060
1:NOPM_SAMPLE:,1775359478,168420
1:NOPM_SAMPLE:,1775359479,166320
1:NOPM_SAMPLE:,1775359480,151200
1:NOPM_SAMPLE:,1775359481,199620
1:NOPM_SAMPLE:,1775359482,162120
1:NOPM_SAMPLE:,1775359483,193080
1:NOPM_SAMPLE:,1775359484,160500
1:NOPM_SAMPLE:,1775359485,171900
1:NOPM_SAMPLE:,1775359486,166800
1:NOPM_SAMPLE:,1775359487,143640
1:NOPM_SAMPLE:,1775359488,202680
1:NOPM_SAMPLE:,1775359489,190740
1:NOPM_SAMPLE:,1775359490,79800
1:NOPM_SAMPLE:,1775359491,171720
1:NOPM_SAMPLE:,1775359492,102840
1:NOPM_SAMPLE:,1775359493,156660
1:NOPM_SAMPLE:,1775359494,183360
1:NOPM_SAMPLE:,1775359495,201720
1:NOPM_SAMPLE:,1775359496,153240
1:NOPM_SAMPLE:,1775359497,150900
1:NOPM_SAMPLE:,1775359498,205620
1:NOPM_SAMPLE:,1775359499,182400
1:NOPM_SAMPLE:,1775359500,174480
1:NOPM_SAMPLE:,1775359501,220020
1:NOPM_SAMPLE:,1775359502,169020
1:NOPM_SAMPLE:,1775359503,203580
1:NOPM_SAMPLE:,1775359504,239700
1:NOPM_SAMPLE:,1775359505,210360
1:NOPM_SAMPLE:,1775359506,165720
1:NOPM_SAMPLE:,1775359507,227340
1:NOPM_SAMPLE:,1775359508,159060
1:NOPM_SAMPLE:,1775359509,244620
1:NOPM_SAMPLE:,1775359510,193200
1:NOPM_SAMPLE:,1775359511,228600
1:NOPM_SAMPLE:,1775359512,222840
1:NOPM_SAMPLE:,1775359513,230400
1:NOPM_SAMPLE:,1775359514,234720
1:NOPM_SAMPLE:,1775359515,242580
1:NOPM_SAMPLE:,1775359516,187140
1:NOPM_SAMPLE:,1775359517,230640
1:NOPM_SAMPLE:,1775359518,199380
1:NOPM_SAMPLE:,1775359519,206160
1:NOPM_SAMPLE:,1775359520,217020
1:NOPM_SAMPLE:,1775359521,201840
1:NOPM_SAMPLE:,1775359522,209880
1:NOPM_SAMPLE:,1775359523,122220
1:NOPM_SAMPLE:,1775359524,183360
1:NOPM_SAMPLE:,1775359525,202980
1:NOPM_SAMPLE:,1775359526,224400
1:NOPM_SAMPLE:,1775359527,231360
1:NOPM_SAMPLE:,1775359528,171360
1:NOPM_SAMPLE:,1775359529,192240
1:NOPM_SAMPLE:,1775359530,233580
1:NOPM_SAMPLE:,1775359531,180420
1:NOPM_SAMPLE:,1775359532,179280
1:NOPM_SAMPLE:,1775359533,235320
1:NOPM_SAMPLE:,1775359534,235200
1:NOPM_SAMPLE:,1775359535,193140
1:NOPM_SAMPLE:,1775359536,204420
1:NOPM_SAMPLE:,1775359537,236640
1:NOPM_SAMPLE:,1775359538,195540
1:NOPM_SAMPLE:,1775359539,231000
1:NOPM_SAMPLE:,1775359540,213000
1:NOPM_SAMPLE:,1775359541,227340
1:NOPM_SAMPLE:,1775359542,237360
1:NOPM_SAMPLE:,1775359543,183180
1:NOPM_SAMPLE:,1775359544,214740
1:NOPM_SAMPLE:,1775359545,205920
1:NOPM_SAMPLE:,1775359546,186060
1:NOPM_SAMPLE:,1775359547,221580
1:NOPM_SAMPLE:,1775359548,146580
1:NOPM_SAMPLE:,1775359549,241200
1:NOPM_SAMPLE:,1775359550,202080
1:NOPM_SAMPLE:,1775359551,207480
1:NOPM_SAMPLE:,1775359552,147900
1:NOPM_SAMPLE:,1775359553,152700
1:NOPM_SAMPLE:,1775359554,185640
1:NOPM_SAMPLE:,1775359555,170280
1:NOPM_SAMPLE:,1775359556,208080
1:NOPM_SAMPLE:,1775359557,160380
1:NOPM_SAMPLE:,1775359558,209640
1:NOPM_SAMPLE:,1775359559,211140
1:NOPM_SAMPLE:,1775359561,211020
1:NOPM_SAMPLE:,1775359562,134280
1:NOPM_SAMPLE:,1775359563,204360
1:NOPM_SAMPLE:,1775359564,165960
1:NOPM_SAMPLE:,1775359565,175200
1:NOPM_SAMPLE:,1775359566,222000
1:NOPM_SAMPLE:,1775359567,202380
1:NOPM_SAMPLE:,1775359568,199440
1:NOPM_SAMPLE:,1775359569,190980
1:NOPM_SAMPLE:,1775359570,189540
1:NOPM_SAMPLE:,1775359571,175140
1:NOPM_SAMPLE:,1775359572,146700
1:NOPM_SAMPLE:,1775359573,156120
1:NOPM_SAMPLE:,1775359574,170940
1:NOPM_SAMPLE:,1775359575,205800
