timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 23:26:25,97863397,51915,33951642,149625,18122,60,66,32593463,14728,0,0,0
2026-04-06 23:26:26,97915314,51917,33969674,149708,18115,60,66,32608175,14712,0,0,0
2026-04-06 23:26:27,97968311,52997,33988062,149797,18477,62,66,32623115,14940,0,0,0
2026-04-06 23:26:28,98021324,53013,34006471,149860,18472,62,66,32637998,14883,0,0,0
2026-04-06 23:26:29,98074359,53035,34024848,149928,18445,62,66,32653072,15074,0,0,0
2026-04-06 23:26:30,98126200,51841,34042837,150000,18061,59,66,32667893,14821,0,0,0
2026-04-06 23:26:31,98175628,49428,34060054,150079,17296,66,66,32682534,14641,0,0,0
2026-04-06 23:26:32,98223301,47673,34076546,150160,16573,66,66,32697650,15116,0,0,0
2026-04-06 23:26:33,98272066,48765,34093494,150245,17033,66,66,32721601,23951,0,0,0
2026-04-06 23:26:34,98320019,47953,34110086,150321,16668,60,66,32742447,20846,0,0,0
2026-04-06 23:26:36,98372400,52381,34128271,150416,18280,63,66,32757134,14687,0,0,0
2026-04-06 23:26:37,98424430,52030,34146295,150500,18108,57,66,32772405,15271,0,0,0
2026-04-06 23:26:38,98477585,53155,34164752,150555,18512,64,66,32787166,14761,0,0,0
2026-04-06 23:26:39,98528839,51254,34182515,150634,17842,62,66,32801687,14521,0,0,0
2026-04-06 23:26:40,98580711,51872,34200518,150720,18089,60,66,32816486,14799,0,0,0
2026-04-06 23:26:41,98633160,52449,34218682,150811,18255,62,66,32831563,15077,0,0,0
2026-04-06 23:26:42,98685690,52530,34236921,150891,18319,63,66,32846254,14691,0,0,0
2026-04-06 23:26:43,98737677,51987,34254950,150962,18100,64,66,32861077,14823,0,0,0
2026-04-06 23:26:44,98788227,50550,34272485,151045,17618,66,66,32876773,15696,0,0,0
2026-04-06 23:26:46,98834502,46275,34288487,151112,16069,65,66,32900234,23461,0,0,0
2026-04-06 23:26:47,98882811,48309,34305292,151190,16883,65,66,32914924,14690,0,0,0
2026-04-06 23:26:48,98933868,51057,34323025,151259,17802,61,66,32935982,21058,0,0,0
2026-04-06 23:26:49,98984946,51078,34340752,151340,17808,59,66,32950815,14833,0,0,0
2026-04-06 23:26:50,99037751,52805,34359078,151398,18384,59,66,32965685,14870,0,0,0
2026-04-06 23:26:51,99090968,53217,34377534,151470,18528,62,66,32980264,14579,0,0,0
2026-04-06 23:26:52,99143243,52275,34395662,151554,18212,62,66,32995254,14990,0,0,0
2026-04-06 23:26:53,99194659,51416,34413492,151632,17908,59,66,33010952,15698,0,0,0
2026-04-06 23:26:54,99248207,53548,34432025,151720,18621,59,66,33025710,14758,0,0,0
2026-04-06 23:26:56,99300827,52620,34450301,151802,18358,63,66,33040358,14648,0,0,0
2026-04-06 23:26:57,99352899,52072,34468407,151891,18195,56,66,33055585,15227,0,0,0
2026-04-06 23:26:58,99401309,48410,34485249,151970,16921,66,66,33070642,15057,0,0,0
2026-04-06 23:26:59,99447442,46133,34501267,152037,16085,66,66,33085121,14479,0,0,0
2026-04-06 23:27:00,99494564,47122,34517618,152102,16416,66,66,33108849,23728,0,0,0
2026-04-06 23:27:01,99546025,51461,34535407,152192,17879,56,66,33129168,20319,0,0,0
2026-04-06 23:27:02,99598095,52070,34553455,152257,18113,61,66,33144401,15233,0,0,0
2026-04-06 23:27:03,99650235,52140,34571526,152346,18160,61,66,33158905,14504,0,0,0
2026-04-06 23:27:04,99701852,51617,34589430,152438,17996,57,66,33174489,15584,0,0,0
2026-04-06 23:27:05,99754852,53000,34607830,152507,18469,62,66,33189592,15103,0,0,0
2026-04-06 23:27:06,99806211,51359,34625646,152578,17887,64,66,33204174,14582,0,0,0
2026-04-06 23:27:08,99858424,52213,34643788,152657,18221,62,66,33218920,14746,0,0,0
2026-04-06 23:27:09,99912033,53609,34662404,152743,18702,66,66,33233753,14833,0,0,0
2026-04-06 23:27:10,99963420,51387,34680243,152820,17916,66,66,33249192,15439,0,0,0
2026-04-06 23:27:11,100008696,45276,34695953,152891,15781,66,66,33264423,15231,0,0,0
2026-04-06 23:27:12,100057614,48918,34712927,152961,17044,66,66,33288178,23755,0,0,0
2026-04-06 23:27:13,100106313,48699,34729832,153032,16976,66,66,33303522,15344,0,0,0
2026-04-06 23:27:14,100155701,49388,34746974,153100,17210,57,66,33324736,21214,0,0,0
2026-04-06 23:27:15,100208666,52965,34765362,153171,18459,63,66,33339365,14629,0,0,0
2026-04-06 23:27:16,100260113,51447,34783215,153253,17935,51,66,33353946,14581,0,0,0
2026-04-06 23:27:17,100311500,51387,34801083,153317,17932,64,66,33369314,15368,0,0,0
2026-04-06 23:27:19,100363400,51900,34819106,153399,18105,66,66,33383993,14679,0,0,0
2026-04-06 23:27:20,100414572,51172,34836838,153467,17800,60,66,33398863,14870,0,0,0
2026-04-06 23:27:21,100466656,52084,34854871,153549,18115,63,66,33413667,14804,0,0,0
2026-04-06 23:27:22,100519246,52590,34873113,153630,18323,63,66,33428512,14845,0,0,0
2026-04-06 23:27:23,100568758,49512,34890339,153692,17288,66,66,33443291,14779,0,0,0
2026-04-06 23:27:24,100614710,45952,34906270,153775,16014,66,66,33458292,15001,0,0,0
2026-04-06 23:27:25,100662767,48057,34922946,153869,16770,66,66,33482051,23759,0,0,0
2026-04-06 23:27:26,100712831,50064,34940268,153951,17404,64,66,33502793,20742,0,0,0
2026-04-06 23:27:27,100765804,52973,34958640,154043,18464,63,66,33517461,14668,0,0,0
2026-04-06 23:27:28,100818857,53053,34977077,154110,18504,54,66,33532617,15156,0,0,0
2026-04-06 23:27:30,100870725,51868,34995082,154209,18104,54,66,33548047,15430,0,0,0
2026-04-06 23:27:31,100922784,52059,35013124,154290,18123,62,66,33563215,15168,0,0,0
2026-04-06 23:27:32,100975615,52831,35031457,154372,18415,56,66,33578085,14870,0,0,0
2026-04-06 23:27:33,101028290,52675,35049697,154450,18318,61,66,33593232,15147,0,0,0
2026-04-06 23:27:34,101079578,51288,35067539,154521,17913,61,66,33608048,14816,0,0,0
2026-04-06 23:27:35,101132319,52741,35085807,154588,18335,58,66,33623137,15089,0,0,0
2026-04-06 23:27:36,101179201,46882,35102107,154658,16370,65,66,33637937,14800,0,0,0
2026-04-06 23:27:37,101226767,47566,35118599,154734,16568,66,66,33661540,23603,0,0,0
2026-04-06 23:27:38,101274723,47956,35135214,154813,16694,66,66,33676396,14856,0,0,0
2026-04-06 23:27:39,101325064,50341,35152621,154895,17489,56,66,33697186,20790,0,0,0
2026-04-06 23:27:41,101377169,52105,35170697,154969,18150,61,66,33712415,15229,0,0,0
2026-04-06 23:27:42,101429231,52062,35188748,155055,18137,64,66,33727314,14899,0,0,0
2026-04-06 23:27:43,101480612,51381,35206603,155141,17941,57,66,33741871,14557,0,0,0
2026-04-06 23:27:44,101531022,50410,35224101,155204,17561,63,66,33757207,15336,0,0,0
2026-04-06 23:27:45,101582583,51561,35242008,155289,17992,65,66,33772057,14850,0,0,0
2026-04-06 23:27:46,101634754,52171,35260113,155361,18177,63,66,33786787,14730,0,0,0
2026-04-06 23:27:47,101686538,51784,35278106,155420,18052,63,66,33801916,15129,0,0,0
2026-04-06 23:27:48,101735207,48669,35295067,155477,17018,66,66,33816610,14694,0,0,0
2026-04-06 23:27:49,101784205,48998,35312052,155540,17048,66,66,33831759,15149,0,0,0
2026-04-06 23:27:51,101830994,46789,35328251,155601,16260,66,66,33855499,23740,0,0,0
2026-04-06 23:27:52,101877900,46906,35344553,155671,16372,66,66,33870016,14517,0,0,0
2026-04-06 23:27:53,101929089,51189,35362268,155749,17793,64,66,33890618,20602,0,0,0
2026-04-06 23:27:54,101980753,51664,35380198,155831,18012,65,66,33905623,15005,0,0,0
2026-04-06 23:27:55,102033251,52498,35398398,155910,18279,64,66,33920512,14889,0,0,0
2026-04-06 23:27:56,102085640,52389,35416550,155984,18226,63,66,33935494,14982,0,0,0
2026-04-06 23:27:57,102137609,51969,35434577,156070,18113,56,66,33950310,14816,0,0,0
2026-04-06 23:27:58,102187910,50301,35452041,156158,17552,57,66,33965118,14808,0,0,0
2026-04-06 23:27:59,102239970,52060,35470082,156262,18145,61,66,33979477,14359,0,0,0
2026-04-06 23:28:00,102291650,51680,35488041,156345,18042,64,66,33994743,15266,0,0,0
2026-04-06 23:28:02,102342140,50490,35505579,156432,17625,62,66,34009492,14749,0,0,0
2026-04-06 23:28:03,102389642,47502,35522122,156505,16616,66,66,34024638,15146,0,0,0
2026-04-06 23:28:04,102436441,46799,35538337,156578,16288,66,66,34039219,14581,0,0,0
2026-04-06 23:28:05,102483192,46751,35554501,156659,16245,66,66,34063136,23917,0,0,0
2026-04-06 23:28:06,102528905,45713,35570406,156730,15976,66,66,34077922,14786,0,0,0
2026-04-06 23:28:07,102575780,46875,35586652,156805,16321,62,66,34097893,19971,0,0,0
2026-04-06 23:28:08,102626076,50296,35604136,156871,17550,58,66,34112394,14501,0,0,0
2026-04-06 23:28:09,102677323,51247,35621923,156936,17852,59,66,34126888,14494,0,0,0
2026-04-06 23:28:10,102727894,50571,35639476,157000,17617,55,66,34141350,14462,0,0,0
2026-04-06 23:28:11,102777272,49378,35656634,157065,17223,59,66,34156133,14783,0,0,0
2026-04-06 23:28:13,102825402,48130,35673381,157130,16812,63,66,34170703,14570,0,0,0
2026-04-06 23:28:14,102875277,49875,35690702,157201,17392,55,66,34185146,14443,0,0,0
2026-04-06 23:28:15,102925586,50309,35708169,157269,17535,65,66,34199562,14416,0,0,0
2026-04-06 23:28:16,102974496,48910,35725243,157338,17143,66,66,34213893,14331,0,0,0
2026-04-06 23:28:17,103022634,48138,35741905,157426,16750,66,66,34228681,14788,0,0,0
2026-04-06 23:28:18,103069207,46573,35758065,157495,16229,66,66,34252308,23627,0,0,0
2026-04-06 23:28:19,103115827,46620,35774225,157578,16243,66,66,34266965,14657,0,0,0
2026-04-06 23:28:20,103165323,49496,35791371,157639,17207,61,66,34287390,20425,0,0,0
2026-04-06 23:28:21,103217022,51699,35809303,157719,18012,62,66,34302487,15097,0,0,0
2026-04-06 23:28:22,103269244,52222,35827384,157796,18158,57,66,34317360,14873,0,0,0
2026-04-06 23:28:24,103321743,52499,35845635,157866,18321,63,66,34332144,14784,0,0,0
2026-04-06 23:28:25,103374705,52962,35863975,157952,18426,64,66,34347321,15177,0,0,0
2026-04-06 23:28:26,103426329,51624,35881874,158031,17978,59,66,34362443,15122,0,0,0
2026-04-06 23:28:27,103478153,51824,35899866,158107,18068,62,66,34377362,14919,0,0,0
2026-04-06 23:28:28,103530337,52184,35917974,158185,18186,55,66,34392140,14778,0,0,0
2026-04-06 23:28:29,103580496,50159,35935360,158262,17463,66,66,34406892,14752,0,0,0
2026-04-06 23:28:30,103630540,50044,35952735,158339,17452,66,66,34421990,15098,0,0,0
2026-04-06 23:28:31,103677649,47109,35969081,158412,16419,66,66,34437846,15856,0,0,0
2026-04-06 23:28:32,103724650,47001,35985349,158490,16346,64,66,34461123,23277,0,0,0
2026-04-06 23:28:33,103772506,47856,36001953,158560,16674,61,66,34482443,21320,0,0,0
2026-04-06 23:28:34,103824046,51540,36019864,158636,17987,56,66,34496917,14474,0,0,0
2026-04-06 23:28:36,103873939,49893,36037215,158709,17424,62,66,34511890,14973,0,0,0
2026-04-06 23:28:37,103925393,51454,36055045,158778,17899,64,66,34526968,15078,0,0,0
2026-04-06 23:28:38,103977308,51915,36073051,158850,18078,63,66,34542071,15103,0,0,0
2026-04-06 23:28:39,104029248,51940,36091079,158916,18094,63,66,34557227,15156,0,0,0
2026-04-06 23:28:40,104080470,51222,36108842,158999,17846,60,66,34571677,14450,0,0,0
2026-04-06 23:28:41,104131082,50612,36126399,159059,17617,58,66,34586559,14882,0,0,0
2026-04-06 23:28:42,104183406,52324,36144498,159134,18174,62,66,34601341,14782,0,0,0
2026-04-06 23:28:43,104231523,48117,36161249,159202,16819,66,66,34616537,15196,0,0,0
2026-04-06 23:28:44,104273237,41714,36175706,159278,14533,66,66,34631070,14533,0,0,0
2026-04-06 23:28:45,104319580,46343,36191809,159343,16168,66,66,34645429,14359,0,0,0
2026-04-06 23:28:47,104365434,45854,36207701,159426,15975,66,66,34660087,14658,0,0,0
2026-04-06 23:28:48,104409759,44325,36223075,159490,15438,66,66,34683701,23614,0,0,0
2026-04-06 23:28:49,104453985,44226,36238389,159564,15388,66,66,34698280,14579,0,0,0
2026-04-06 23:28:50,104498311,44326,36253745,159629,15421,55,66,34718516,20236,0,0,0
2026-04-06 23:28:51,104546750,48439,36270548,159694,16868,59,66,34732928,14412,0,0,0
2026-04-06 23:28:52,104595125,48375,36287339,159771,16868,59,66,34747806,14878,0,0,0
2026-04-06 23:28:53,104643485,48360,36304091,159841,16822,62,66,34762560,14754,0,0,0
2026-04-06 23:28:54,104692415,48930,36321055,159912,17035,60,66,34777028,14468,0,0,0
2026-04-06 23:28:55,104740247,47832,36337653,159981,16667,64,66,34791840,14812,0,0,0
2026-04-06 23:28:56,104786666,46419,36353758,160051,16175,65,66,34806496,14656,0,0,0
2026-04-06 23:28:58,104833570,46904,36370043,160130,16364,56,66,34821165,14669,0,0,0
2026-04-06 23:28:59,104881827,48257,36386800,160206,16833,60,66,34835400,14235,0,0,0
2026-04-06 23:29:00,104930840,49013,36403780,160286,17060,60,66,34849987,14587,0,0,0
2026-04-06 23:29:01,104980891,50051,36421143,160362,17439,62,66,34864323,14336,0,0,0
2026-04-06 23:29:02,105027925,47034,36437514,160440,16449,66,66,34878755,14432,0,0,0
2026-04-06 23:29:03,105073017,45092,36453126,160508,15680,66,66,34893401,14646,0,0,0
2026-04-06 23:29:04,105116646,43629,36468258,160579,15203,66,66,34907845,14444,0,0,0
2026-04-06 23:29:05,105161446,44800,36483767,160648,15578,66,66,34931443,23598,0,0,0
2026-04-06 23:29:06,105207046,45600,36499551,160718,15854,61,66,34951705,20262,0,0,0
2026-04-06 23:29:07,105257200,50154,36516917,160808,17456,63,66,34966217,14512,0,0,0
2026-04-06 23:29:08,105307037,49837,36534185,160883,17343,62,66,34980890,14673,0,0,0
2026-04-06 23:29:10,105357441,50404,36551684,160959,17575,62,66,34995704,14814,0,0,0
2026-04-06 23:29:11,105404585,47144,36568025,161029,16411,56,66,35010309,14605,0,0,0
2026-04-06 23:29:12,105452994,48409,36584829,161115,16890,63,66,35025386,15077,0,0,0
2026-04-06 23:29:13,105502543,49549,36602005,161198,17259,63,66,35039832,14446,0,0,0
2026-04-06 23:29:14,105552162,49619,36619229,161271,17297,61,66,35054389,14557,0,0,0
2026-04-06 23:29:15,105602462,50300,36636655,161359,17514,62,66,35069149,14760,0,0,0
2026-04-06 23:29:16,105649941,47479,36653173,161433,16592,66,66,35083782,14633,0,0,0
2026-04-06 23:29:17,105694916,44975,36668750,161515,15659,66,66,35098272,14490,0,0,0
2026-04-06 23:29:18,105740384,45468,36684538,161574,15847,66,66,35113064,14792,0,0,0
2026-04-06 23:29:19,105784334,43950,36699804,161646,15338,66,66,35136566,23502,0,0,0
2026-04-06 23:29:21,105830999,46665,36715968,161717,16235,66,66,35151034,14468,0,0,0
2026-04-06 23:29:22,105879601,48602,36732819,161793,16927,64,66,35171824,20790,0,0,0
2026-04-06 23:29:23,105929536,49935,36750115,161862,17365,64,66,35186819,14995,0,0,0
2026-04-06 23:29:24,105981102,51566,36768003,161946,17972,61,66,35201393,14574,0,0,0
2026-04-06 23:29:25,106028387,47285,36784404,162023,16478,64,66,35216106,14713,0,0,0
2026-04-06 23:29:26,106080788,52401,36802581,162102,18256,61,66,35231014,14908,0,0,0
2026-04-06 23:29:27,106133732,52944,36820965,162182,18464,60,66,35246079,15065,0,0,0
2026-04-06 23:29:28,106185014,51282,36838754,162260,17867,63,66,35261646,15567,0,0,0
2026-04-06 23:29:29,106237158,52144,36856849,162344,18179,62,66,35276667,15021,0,0,0
2026-04-06 23:29:30,106283717,46559,36873029,162412,16248,66,66,35291417,14750,0,0,0
2026-04-06 23:29:32,106329463,45746,36888844,162490,15893,60,66,35315761,24344,0,0,0
2026-04-06 23:29:33,106374336,44873,36904458,162564,15688,66,66,35330491,14730,0,0,0
2026-04-06 23:29:34,106423044,48708,36921336,162641,16955,59,66,35350890,20399,0,0,0
2026-04-06 23:29:35,106473894,50850,36938957,162718,17698,58,66,35365652,14762,0,0,0
2026-04-06 23:29:36,106524070,50176,36956370,162779,17474,60,66,35380456,14804,0,0,0
2026-04-06 23:29:37,106572163,48093,36973084,162852,16787,57,66,35395126,14670,0,0,0
2026-04-06 23:29:38,106622956,50793,36990737,162920,17721,56,66,35409789,14663,0,0,0
2026-04-06 23:29:39,106668132,45176,37006417,162990,15750,56,66,35424235,14446,0,0,0
2026-04-06 23:29:40,106718224,50092,37023769,163075,17437,59,66,35438677,14442,0,0,0
2026-04-06 23:29:41,106767738,49514,37040969,163147,17272,60,66,35453540,14863,0,0,0
2026-04-06 23:29:43,106811594,43856,37056268,163190,15342,66,66,35468161,14621,0,0,0
2026-04-06 23:29:44,106859872,48278,37072975,163263,16780,66,66,35483118,14957,0,0,0
2026-04-06 23:29:45,106904608,44736,37088518,163333,15613,66,66,35506689,23571,0,0,0
2026-04-06 23:29:46,106949933,45325,37104192,163402,15743,65,66,35521726,15037,0,0,0
2026-04-06 23:29:47,106996757,46824,37120405,163489,16300,61,66,35542463,20737,0,0,0
2026-04-06 23:29:48,107046912,50155,37137804,163566,17476,64,66,35557171,14708,0,0,0
2026-04-06 23:29:49,107097818,50906,37155422,163645,17697,60,66,35572175,15004,0,0,0
2026-04-06 23:29:50,107146933,49115,37172451,163738,17122,62,66,35587077,14902,0,0,0
2026-04-06 23:29:51,107196947,50014,37189774,163820,17405,59,66,35601998,14921,0,0,0
2026-04-06 23:29:52,107242788,45841,37205705,163877,15988,60,66,35616839,14841,0,0,0
2026-04-06 23:29:54,107291870,49082,37222754,163946,17118,52,66,35631573,14734,0,0,0
2026-04-06 23:29:55,107340402,48532,37239571,164023,16894,62,66,35646397,14824,0,0,0
2026-04-06 23:29:56,107390286,49884,37256876,164101,17383,58,66,35661053,14656,0,0,0
2026-04-06 23:29:57,107439925,49639,37274088,164186,17297,60,66,35675782,14729,0,0,0
2026-04-06 23:29:58,107484179,44254,37289504,164244,15474,66,66,35690573,14791,0,0,0
2026-04-06 23:29:59,107527562,43383,37304536,164308,15096,66,66,35705225,14652,0,0,0
2026-04-06 23:30:00,107572349,44787,37320126,164360,15642,66,66,35728710,23485,0,0,0
2026-04-06 23:30:01,107617087,44738,37335628,164425,15567,54,66,35749217,20507,0,0,0
2026-04-06 23:30:02,107665700,48613,37352483,164494,16924,63,66,35763969,14752,0,0,0
2026-04-06 23:30:03,107714018,48318,37369269,164564,16856,59,66,35778690,14721,0,0,0
2026-04-06 23:30:04,107763198,49180,37386337,164636,17140,60,66,35793318,14628,0,0,0
2026-04-06 23:30:06,107812739,49541,37403524,164717,17268,57,66,35808070,14752,0,0,0
2026-04-06 23:30:07,107862601,49862,37420831,164802,17392,62,66,35822700,14630,0,0,0
2026-04-06 23:30:08,107912405,49804,37438108,164880,17355,59,66,35837322,14622,0,0,0
2026-04-06 23:30:09,107962877,50472,37455617,164956,17585,61,66,35852068,14746,0,0,0
2026-04-06 23:30:10,108010924,48047,37472293,165031,16751,66,66,35866941,14873,0,0,0
2026-04-06 23:30:11,108052705,41781,37486813,165093,14582,66,66,35881442,14501,0,0,0
2026-04-06 23:30:12,108095667,42962,37501711,165163,14968,66,66,35904605,23163,0,0,0
2026-04-06 23:30:13,108139544,43877,37516917,165230,15273,66,66,35919182,14577,0,0,0
2026-04-06 23:30:14,108187366,47822,37533469,165291,16613,64,66,35939713,20531,0,0,0
2026-04-06 23:30:15,108237588,50222,37550914,165370,17524,65,66,35954357,14644,0,0,0
2026-04-06 23:30:17,108288692,51104,37568619,165461,17796,61,66,35968885,14528,0,0,0
2026-04-06 23:30:18,108340354,51662,37586578,165543,18041,58,66,35984838,15953,0,0,0
2026-04-06 23:30:19,108391265,50911,37604254,165614,17747,62,66,35999699,14861,0,0,0
2026-04-06 23:30:20,108441929,50664,37621813,165705,17650,63,66,36014470,14771,0,0,0
2026-04-06 23:30:21,108493286,51357,37639661,165793,17936,61,66,36029595,15125,0,0,0
2026-04-06 23:30:22,108544866,51580,37657579,165876,18001,66,66,36044728,15133,0,0,0
2026-04-06 23:30:23,108591211,46345,37673630,165942,16117,56,66,36068606,23878,0,0,0
2026-04-06 23:30:24,108639477,48266,37690424,166038,16890,66,66,36084069,15463,0,0,0
2026-04-06 23:30:25,108687908,48431,37707177,166103,16818,63,66,36105172,21103,0,0,0
2026-04-06 23:30:27,108740278,52370,37725336,166193,18249,51,66,36119689,14517,0,0,0
2026-04-06 23:30:28,108791662,51384,37743156,166289,17916,64,66,36134984,15295,0,0,0
2026-04-06 23:30:29,108843612,51950,37761194,166376,18125,64,66,36150607,15623,0,0,0
2026-04-06 23:30:30,108896334,52722,37779471,166450,18351,64,66,36165429,14822,0,0,0
2026-04-06 23:30:31,108948449,52115,37797547,166531,18157,59,66,36180509,15080,0,0,0
2026-04-06 23:30:32,109000214,51765,37815493,166614,18029,61,66,36195714,15205,0,0,0
2026-04-06 23:30:33,109047072,46858,37831837,166686,16416,66,66,36210486,14772,0,0,0
2026-04-06 23:30:34,109095972,48900,37848810,166750,17037,66,66,36225577,15091,0,0,0
2026-04-06 23:30:35,109144302,48330,37865558,166825,16823,66,66,36249030,23453,0,0,0
2026-04-06 23:30:36,109194041,49739,37882760,166893,17270,60,66,36269588,20558,0,0,0
2026-04-06 23:30:38,109245677,51636,37900661,166986,17994,59,66,36285182,15594,0,0,0
2026-04-06 23:30:39,109296601,50924,37918343,167053,17749,61,66,36299698,14516,0,0,0
2026-04-06 23:30:40,109347477,50876,37936010,167135,17749,56,66,36314568,14870,0,0,0
2026-04-06 23:30:41,109400492,53015,37954363,167217,18435,59,66,36329371,14803,0,0,0
2026-04-06 23:30:42,109453620,53128,37972778,167315,18513,60,66,36343845,14474,0,0,0
2026-04-06 23:30:43,109506593,52973,37991146,167407,18460,58,66,36358924,15079,0,0,0
2026-04-06 23:30:44,109556407,49814,38008461,167491,17399,66,66,36373312,14388,0,0,0
2026-04-06 23:30:45,109605659,49252,38025550,167566,17164,66,66,36388355,15043,0,0,0
