timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775446722,139560
1:NOPM_SAMPLE:,1775446723,127500
1:NOPM_SAMPLE:,1775446724,132120
1:NOPM_SAMPLE:,1775446725,132300
1:NOPM_SAMPLE:,1775446726,133260
1:NOPM_SAMPLE:,1775446727,131580
1:NOPM_SAMPLE:,1775446728,135060
1:NOPM_SAMPLE:,1775446729,131400
1:NOPM_SAMPLE:,1775446730,127920
1:NOPM_SAMPLE:,1775446731,126780
1:NOPM_SAMPLE:,1775446732,129180
1:NOPM_SAMPLE:,1775446733,128520
1:NOPM_SAMPLE:,1775446734,123600
1:NOPM_SAMPLE:,1775446735,134100
1:NOPM_SAMPLE:,1775446736,125880
1:NOPM_SAMPLE:,1775446737,128520
1:NOPM_SAMPLE:,1775446738,126840
1:NOPM_SAMPLE:,1775446739,133560
1:NOPM_SAMPLE:,1775446740,119100
1:NOPM_SAMPLE:,1775446741,134880
1:NOPM_SAMPLE:,1775446742,118380
1:NOPM_SAMPLE:,1775446743,135780
1:NOPM_SAMPLE:,1775446744,119460
1:NOPM_SAMPLE:,1775446745,136140
1:NOPM_SAMPLE:,1775446746,119580
1:NOPM_SAMPLE:,1775446747,133020
1:NOPM_SAMPLE:,1775446748,119100
1:NOPM_SAMPLE:,1775446749,131100
1:NOPM_SAMPLE:,1775446750,122580
1:NOPM_SAMPLE:,1775446751,120780
1:NOPM_SAMPLE:,1775446752,127560
1:NOPM_SAMPLE:,1775446753,124440
1:NOPM_SAMPLE:,1775446754,131520
1:NOPM_SAMPLE:,1775446755,126360
1:NOPM_SAMPLE:,1775446756,129360
1:NOPM_SAMPLE:,1775446757,116880
1:NOPM_SAMPLE:,1775446758,131520
1:NOPM_SAMPLE:,1775446759,123600
1:NOPM_SAMPLE:,1775446760,132180
1:NOPM_SAMPLE:,1775446761,120180
1:NOPM_SAMPLE:,1775446762,133620
1:NOPM_SAMPLE:,1775446763,120720
1:NOPM_SAMPLE:,1775446764,136560
1:NOPM_SAMPLE:,1775446765,114600
1:NOPM_SAMPLE:,1775446766,132300
1:NOPM_SAMPLE:,1775446767,118380
1:NOPM_SAMPLE:,1775446768,128640
1:NOPM_SAMPLE:,1775446769,124140
1:NOPM_SAMPLE:,1775446770,129840
1:NOPM_SAMPLE:,1775446771,125640
1:NOPM_SAMPLE:,1775446772,127920
1:NOPM_SAMPLE:,1775446773,124140
1:NOPM_SAMPLE:,1775446774,127740
1:NOPM_SAMPLE:,1775446775,128760
1:NOPM_SAMPLE:,1775446776,126900
1:NOPM_SAMPLE:,1775446777,128100
1:NOPM_SAMPLE:,1775446778,129720
1:NOPM_SAMPLE:,1775446779,131640
1:NOPM_SAMPLE:,1775446780,128640
1:NOPM_SAMPLE:,1775446781,130560
1:NOPM_SAMPLE:,1775446782,126840
1:NOPM_SAMPLE:,1775446783,129600
1:NOPM_SAMPLE:,1775446784,126780
1:NOPM_SAMPLE:,1775446785,129840
1:NOPM_SAMPLE:,1775446786,129540
1:NOPM_SAMPLE:,1775446787,130860
1:NOPM_SAMPLE:,1775446788,133260
1:NOPM_SAMPLE:,1775446789,131340
1:NOPM_SAMPLE:,1775446790,126480
1:NOPM_SAMPLE:,1775446791,132240
1:NOPM_SAMPLE:,1775446792,131820
1:NOPM_SAMPLE:,1775446793,134700
1:NOPM_SAMPLE:,1775446794,127500
1:NOPM_SAMPLE:,1775446795,130860
1:NOPM_SAMPLE:,1775446796,129600
1:NOPM_SAMPLE:,1775446797,133140
1:NOPM_SAMPLE:,1775446798,127380
1:NOPM_SAMPLE:,1775446799,125460
1:NOPM_SAMPLE:,1775446800,126600
1:NOPM_SAMPLE:,1775446801,129000
1:NOPM_SAMPLE:,1775446802,127560
1:NOPM_SAMPLE:,1775446804,136680
1:NOPM_SAMPLE:,1775446805,130920
1:NOPM_SAMPLE:,1775446806,132120
1:NOPM_SAMPLE:,1775446807,128280
1:NOPM_SAMPLE:,1775446808,132360
1:NOPM_SAMPLE:,1775446809,130980
1:NOPM_SAMPLE:,1775446810,130920
1:NOPM_SAMPLE:,1775446811,126180
1:NOPM_SAMPLE:,1775446812,129720
1:NOPM_SAMPLE:,1775446813,126780
1:NOPM_SAMPLE:,1775446814,129240
1:NOPM_SAMPLE:,1775446815,129420
1:NOPM_SAMPLE:,1775446816,129900
1:NOPM_SAMPLE:,1775446817,129240
1:NOPM_SAMPLE:,1775446818,133680
1:NOPM_SAMPLE:,1775446819,130620
1:NOPM_SAMPLE:,1775446820,124500
1:NOPM_SAMPLE:,1775446821,126600
1:NOPM_SAMPLE:,1775446822,132360
1:NOPM_SAMPLE:,1775446823,124980
1:NOPM_SAMPLE:,1775446824,135240
1:NOPM_SAMPLE:,1775446825,131340
1:NOPM_SAMPLE:,1775446826,127680
1:NOPM_SAMPLE:,1775446827,123720
1:NOPM_SAMPLE:,1775446828,127200
1:NOPM_SAMPLE:,1775446829,136380
1:NOPM_SAMPLE:,1775446830,125160
1:NOPM_SAMPLE:,1775446831,126360
1:NOPM_SAMPLE:,1775446832,127140
1:NOPM_SAMPLE:,1775446833,128520
1:NOPM_SAMPLE:,1775446834,129600
1:NOPM_SAMPLE:,1775446835,128100
1:NOPM_SAMPLE:,1775446836,130620
1:NOPM_SAMPLE:,1775446837,127800
1:NOPM_SAMPLE:,1775446838,133200
1:NOPM_SAMPLE:,1775446839,132240
1:NOPM_SAMPLE:,1775446840,129240
1:NOPM_SAMPLE:,1775446841,129060
1:NOPM_SAMPLE:,1775446842,131820
1:NOPM_SAMPLE:,1775446843,126480
1:NOPM_SAMPLE:,1775446844,136800
1:NOPM_SAMPLE:,1775446845,126780
1:NOPM_SAMPLE:,1775446846,132120
1:NOPM_SAMPLE:,1775446847,127740
1:NOPM_SAMPLE:,1775446848,130380
1:NOPM_SAMPLE:,1775446849,125640
1:NOPM_SAMPLE:,1775446850,130800
1:NOPM_SAMPLE:,1775446851,127920
1:NOPM_SAMPLE:,1775446852,132300
1:NOPM_SAMPLE:,1775446853,133800
1:NOPM_SAMPLE:,1775446854,126420
1:NOPM_SAMPLE:,1775446855,130140
1:NOPM_SAMPLE:,1775446856,125820
1:NOPM_SAMPLE:,1775446857,128820
1:NOPM_SAMPLE:,1775446858,126300
1:NOPM_SAMPLE:,1775446859,126120
1:NOPM_SAMPLE:,1775446860,124740
1:NOPM_SAMPLE:,1775446861,130440
1:NOPM_SAMPLE:,1775446862,127440
1:NOPM_SAMPLE:,1775446863,130860
1:NOPM_SAMPLE:,1775446864,128040
1:NOPM_SAMPLE:,1775446865,133080
1:NOPM_SAMPLE:,1775446866,130080
1:NOPM_SAMPLE:,1775446867,131220
1:NOPM_SAMPLE:,1775446868,127680
1:NOPM_SAMPLE:,1775446869,131940
1:NOPM_SAMPLE:,1775446870,123540
1:NOPM_SAMPLE:,1775446871,127740
1:NOPM_SAMPLE:,1775446872,127560
1:NOPM_SAMPLE:,1775446873,127860
1:NOPM_SAMPLE:,1775446874,129120
1:NOPM_SAMPLE:,1775446875,133620
1:NOPM_SAMPLE:,1775446876,129780
1:NOPM_SAMPLE:,1775446877,130620
1:NOPM_SAMPLE:,1775446878,130380
1:NOPM_SAMPLE:,1775446879,131220
1:NOPM_SAMPLE:,1775446880,130080
1:NOPM_SAMPLE:,1775446881,132180
1:NOPM_SAMPLE:,1775446882,127500
1:NOPM_SAMPLE:,1775446883,132660
1:NOPM_SAMPLE:,1775446884,130320
1:NOPM_SAMPLE:,1775446885,135120
1:NOPM_SAMPLE:,1775446886,127320
1:NOPM_SAMPLE:,1775446887,131040
1:NOPM_SAMPLE:,1775446888,125640
1:NOPM_SAMPLE:,1775446889,131940
1:NOPM_SAMPLE:,1775446890,130620
1:NOPM_SAMPLE:,1775446891,130320
1:NOPM_SAMPLE:,1775446892,129120
1:NOPM_SAMPLE:,1775446893,130740
1:NOPM_SAMPLE:,1775446894,130500
1:NOPM_SAMPLE:,1775446895,131160
1:NOPM_SAMPLE:,1775446896,126600
1:NOPM_SAMPLE:,1775446897,131880
1:NOPM_SAMPLE:,1775446898,130560
1:NOPM_SAMPLE:,1775446899,134520
1:NOPM_SAMPLE:,1775446900,128520
1:NOPM_SAMPLE:,1775446901,133500
1:NOPM_SAMPLE:,1775446902,129000
1:NOPM_SAMPLE:,1775446903,132900
1:NOPM_SAMPLE:,1775446904,130500
1:NOPM_SAMPLE:,1775446905,130200
1:NOPM_SAMPLE:,1775446906,125760
1:NOPM_SAMPLE:,1775446907,127320
1:NOPM_SAMPLE:,1775446908,129780
1:NOPM_SAMPLE:,1775446909,130740
1:NOPM_SAMPLE:,1775446910,130320
1:NOPM_SAMPLE:,1775446911,135660
1:NOPM_SAMPLE:,1775446912,129360
1:NOPM_SAMPLE:,1775446913,133080
1:NOPM_SAMPLE:,1775446914,130020
1:NOPM_SAMPLE:,1775446915,136080
1:NOPM_SAMPLE:,1775446916,128640
1:NOPM_SAMPLE:,1775446917,131040
1:NOPM_SAMPLE:,1775446918,130380
1:NOPM_SAMPLE:,1775446919,134040
1:NOPM_SAMPLE:,1775446920,131640
1:NOPM_SAMPLE:,1775446921,133920
1:NOPM_SAMPLE:,1775446922,127260
1:NOPM_SAMPLE:,1775446923,128460
1:NOPM_SAMPLE:,1775446924,133140
1:NOPM_SAMPLE:,1775446925,136680
1:NOPM_SAMPLE:,1775446926,131100
1:NOPM_SAMPLE:,1775446927,129480
1:NOPM_SAMPLE:,1775446928,127920
1:NOPM_SAMPLE:,1775446929,137160
1:NOPM_SAMPLE:,1775446930,127020
1:NOPM_SAMPLE:,1775446931,132120
1:NOPM_SAMPLE:,1775446932,128580
1:NOPM_SAMPLE:,1775446933,133860
1:NOPM_SAMPLE:,1775446934,133080
1:NOPM_SAMPLE:,1775446935,139020
1:NOPM_SAMPLE:,1775446936,128340
1:NOPM_SAMPLE:,1775446937,134700
1:NOPM_SAMPLE:,1775446938,129480
1:NOPM_SAMPLE:,1775446940,130680
1:NOPM_SAMPLE:,1775446941,124800
1:NOPM_SAMPLE:,1775446942,133680
1:NOPM_SAMPLE:,1775446943,131940
1:NOPM_SAMPLE:,1775446944,133920
1:NOPM_SAMPLE:,1775446945,130320
1:NOPM_SAMPLE:,1775446946,129480
1:NOPM_SAMPLE:,1775446947,129180
1:NOPM_SAMPLE:,1775446948,134100
1:NOPM_SAMPLE:,1775446949,128100
1:NOPM_SAMPLE:,1775446950,133020
1:NOPM_SAMPLE:,1775446951,130260
1:NOPM_SAMPLE:,1775446952,131700
1:NOPM_SAMPLE:,1775446953,127320
1:NOPM_SAMPLE:,1775446954,130380
1:NOPM_SAMPLE:,1775446955,124800
1:NOPM_SAMPLE:,1775446956,133380
1:NOPM_SAMPLE:,1775446957,124560
1:NOPM_SAMPLE:,1775446958,132780
1:NOPM_SAMPLE:,1775446959,125940
1:NOPM_SAMPLE:,1775446960,130740
1:NOPM_SAMPLE:,1775446961,129780
1:NOPM_SAMPLE:,1775446962,132300
1:NOPM_SAMPLE:,1775446963,130740
1:NOPM_SAMPLE:,1775446964,130260
1:NOPM_SAMPLE:,1775446965,133440
1:NOPM_SAMPLE:,1775446966,130140
1:NOPM_SAMPLE:,1775446967,130440
1:NOPM_SAMPLE:,1775446968,133020
1:NOPM_SAMPLE:,1775446969,133680
1:NOPM_SAMPLE:,1775446970,127800
1:NOPM_SAMPLE:,1775446971,133260
1:NOPM_SAMPLE:,1775446972,126420
1:NOPM_SAMPLE:,1775446973,136260
1:NOPM_SAMPLE:,1775446974,126060
1:NOPM_SAMPLE:,1775446975,131580
1:NOPM_SAMPLE:,1775446976,125400
1:NOPM_SAMPLE:,1775446977,129600
1:NOPM_SAMPLE:,1775446978,126660
1:NOPM_SAMPLE:,1775446979,132000
1:NOPM_SAMPLE:,1775446980,129420
1:NOPM_SAMPLE:,1775446981,135720
1:NOPM_SAMPLE:,1775446982,127020
1:NOPM_SAMPLE:,1775446983,128040
1:NOPM_SAMPLE:,1775446984,126240
1:NOPM_SAMPLE:,1775446985,134940
1:NOPM_SAMPLE:,1775446986,131760
1:NOPM_SAMPLE:,1775446987,129360
1:NOPM_SAMPLE:,1775446988,129300
1:NOPM_SAMPLE:,1775446989,131940
1:NOPM_SAMPLE:,1775446990,129900
1:NOPM_SAMPLE:,1775446991,133140
1:NOPM_SAMPLE:,1775446992,128940
1:NOPM_SAMPLE:,1775446993,127860
1:NOPM_SAMPLE:,1775446994,129360
1:NOPM_SAMPLE:,1775446995,132240
1:NOPM_SAMPLE:,1775446996,127800
1:NOPM_SAMPLE:,1775446997,133620
1:NOPM_SAMPLE:,1775446998,133380
1:NOPM_SAMPLE:,1775446999,132360
1:NOPM_SAMPLE:,1775447000,131520
1:NOPM_SAMPLE:,1775447001,127620
1:NOPM_SAMPLE:,1775447002,128940
1:NOPM_SAMPLE:,1775447003,133380
1:NOPM_SAMPLE:,1775447004,131700
1:NOPM_SAMPLE:,1775447005,129060
1:NOPM_SAMPLE:,1775447006,132840
1:NOPM_SAMPLE:,1775447007,127380
1:NOPM_SAMPLE:,1775447008,137340
1:NOPM_SAMPLE:,1775447009,126240
1:NOPM_SAMPLE:,1775447010,131580
1:NOPM_SAMPLE:,1775447011,127620
1:NOPM_SAMPLE:,1775447012,135420
1:NOPM_SAMPLE:,1775447013,117960
1:NOPM_SAMPLE:,1775447014,132960
1:NOPM_SAMPLE:,1775447015,132780
1:NOPM_SAMPLE:,1775447016,121560
1:NOPM_SAMPLE:,1775447017,129000
1:NOPM_SAMPLE:,1775447018,130440
1:NOPM_SAMPLE:,1775447019,129240
1:NOPM_SAMPLE:,1775447020,126960
1:NOPM_SAMPLE:,1775447021,138540
1:NOPM_SAMPLE:,1775447022,124020
1:NOPM_SAMPLE:,1775447023,132780
1:NOPM_SAMPLE:,1775447024,131520
1:NOPM_SAMPLE:,1775447025,136980
1:NOPM_SAMPLE:,1775447026,124440
1:NOPM_SAMPLE:,1775447027,135240
1:NOPM_SAMPLE:,1775447028,124200
1:NOPM_SAMPLE:,1775447029,128160
1:NOPM_SAMPLE:,1775447030,125760
1:NOPM_SAMPLE:,1775447031,131820
1:NOPM_SAMPLE:,1775447032,127080
1:NOPM_SAMPLE:,1775447033,133020
1:NOPM_SAMPLE:,1775447034,130080
1:NOPM_SAMPLE:,1775447035,129240
1:NOPM_SAMPLE:,1775447036,129900
1:NOPM_SAMPLE:,1775447037,124740
1:NOPM_SAMPLE:,1775447038,131940
1:NOPM_SAMPLE:,1775447039,130800
1:NOPM_SAMPLE:,1775447040,127680
1:NOPM_SAMPLE:,1775447041,134520
1:NOPM_SAMPLE:,1775447042,129960
1:NOPM_SAMPLE:,1775447043,130200
1:NOPM_SAMPLE:,1775447044,122040
1:NOPM_SAMPLE:,1775447045,131040
1:NOPM_SAMPLE:,1775447046,132180
1:NOPM_SAMPLE:,1775447047,132000
1:NOPM_SAMPLE:,1775447048,131820
1:NOPM_SAMPLE:,1775447049,132060
1:NOPM_SAMPLE:,1775447050,131220
1:NOPM_SAMPLE:,1775447051,134220
1:NOPM_SAMPLE:,1775447052,130980
1:NOPM_SAMPLE:,1775447053,132420
1:NOPM_SAMPLE:,1775447054,129180
1:NOPM_SAMPLE:,1775447055,129840
1:NOPM_SAMPLE:,1775447056,130860
1:NOPM_SAMPLE:,1775447057,133560
1:NOPM_SAMPLE:,1775447058,130920
1:NOPM_SAMPLE:,1775447059,133380
1:NOPM_SAMPLE:,1775447060,125820
1:NOPM_SAMPLE:,1775447061,130920
1:NOPM_SAMPLE:,1775447062,125880
1:NOPM_SAMPLE:,1775447063,129960
1:NOPM_SAMPLE:,1775447064,131640
1:NOPM_SAMPLE:,1775447065,131340
1:NOPM_SAMPLE:,1775447066,126600
1:NOPM_SAMPLE:,1775447067,131040
1:NOPM_SAMPLE:,1775447068,130620
1:NOPM_SAMPLE:,1775447069,131220
1:NOPM_SAMPLE:,1775447070,131760
1:NOPM_SAMPLE:,1775447071,127620
1:NOPM_SAMPLE:,1775447072,130920
1:NOPM_SAMPLE:,1775447073,135480
1:NOPM_SAMPLE:,1775447074,130020
1:NOPM_SAMPLE:,1775447075,132240
1:NOPM_SAMPLE:,1775447076,126240
1:NOPM_SAMPLE:,1775447077,132420
1:NOPM_SAMPLE:,1775447079,124080
1:NOPM_SAMPLE:,1775447080,131640
1:NOPM_SAMPLE:,1775447081,125520
1:NOPM_SAMPLE:,1775447082,130680
1:NOPM_SAMPLE:,1775447083,132060
1:NOPM_SAMPLE:,1775447084,128100
1:NOPM_SAMPLE:,1775447085,130560
1:NOPM_SAMPLE:,1775447086,131700
1:NOPM_SAMPLE:,1775447087,126840
1:NOPM_SAMPLE:,1775447088,126420
1:NOPM_SAMPLE:,1775447089,129660
1:NOPM_SAMPLE:,1775447090,130620
1:NOPM_SAMPLE:,1775447091,131220
1:NOPM_SAMPLE:,1775447092,125040
1:NOPM_SAMPLE:,1775447093,131220
1:NOPM_SAMPLE:,1775447094,131160
1:NOPM_SAMPLE:,1775447095,129600
1:NOPM_SAMPLE:,1775447096,128820
1:NOPM_SAMPLE:,1775447097,130920
1:NOPM_SAMPLE:,1775447098,125760
1:NOPM_SAMPLE:,1775447099,130800
1:NOPM_SAMPLE:,1775447100,128040
1:NOPM_SAMPLE:,1775447101,134040
1:NOPM_SAMPLE:,1775447102,125280
1:NOPM_SAMPLE:,1775447103,129060
1:NOPM_SAMPLE:,1775447104,127620
1:NOPM_SAMPLE:,1775447105,128400
1:NOPM_SAMPLE:,1775447106,130980
1:NOPM_SAMPLE:,1775447107,129000
1:NOPM_SAMPLE:,1775447108,127260
1:NOPM_SAMPLE:,1775447109,128400
1:NOPM_SAMPLE:,1775447110,129060
1:NOPM_SAMPLE:,1775447111,133620
1:NOPM_SAMPLE:,1775447112,128820
1:NOPM_SAMPLE:,1775447113,130260
1:NOPM_SAMPLE:,1775447114,130560
1:NOPM_SAMPLE:,1775447115,126240
1:NOPM_SAMPLE:,1775447116,120660
1:NOPM_SAMPLE:,1775447117,133440
1:NOPM_SAMPLE:,1775447118,128400
1:NOPM_SAMPLE:,1775447119,130140
1:NOPM_SAMPLE:,1775447120,130920
1:NOPM_SAMPLE:,1775447121,129420
1:NOPM_SAMPLE:,1775447122,127020
1:NOPM_SAMPLE:,1775447123,138000
1:NOPM_SAMPLE:,1775447124,126000
1:NOPM_SAMPLE:,1775447125,130740
1:NOPM_SAMPLE:,1775447126,129660
1:NOPM_SAMPLE:,1775447127,135300
1:NOPM_SAMPLE:,1775447128,129900
1:NOPM_SAMPLE:,1775447129,130200
1:NOPM_SAMPLE:,1775447130,128640
1:NOPM_SAMPLE:,1775447131,130140
1:NOPM_SAMPLE:,1775447132,127680
1:NOPM_SAMPLE:,1775447133,128760
1:NOPM_SAMPLE:,1775447134,124080
1:NOPM_SAMPLE:,1775447135,131880
1:NOPM_SAMPLE:,1775447136,126240
1:NOPM_SAMPLE:,1775447137,132960
1:NOPM_SAMPLE:,1775447138,133140
1:NOPM_SAMPLE:,1775447139,129840
1:NOPM_SAMPLE:,1775447140,130200
1:NOPM_SAMPLE:,1775447141,130500
1:NOPM_SAMPLE:,1775447142,135240
1:NOPM_SAMPLE:,1775447143,133680
1:NOPM_SAMPLE:,1775447144,130140
1:NOPM_SAMPLE:,1775447145,133740
1:NOPM_SAMPLE:,1775447146,127260
1:NOPM_SAMPLE:,1775447147,133560
1:NOPM_SAMPLE:,1775447148,126120
1:NOPM_SAMPLE:,1775447149,130920
1:NOPM_SAMPLE:,1775447150,124380
1:NOPM_SAMPLE:,1775447151,129720
1:NOPM_SAMPLE:,1775447152,125400
1:NOPM_SAMPLE:,1775447153,131280
1:NOPM_SAMPLE:,1775447154,128760
1:NOPM_SAMPLE:,1775447155,126540
1:NOPM_SAMPLE:,1775447156,130740
1:NOPM_SAMPLE:,1775447157,128520
1:NOPM_SAMPLE:,1775447158,131580
1:NOPM_SAMPLE:,1775447159,128700
1:NOPM_SAMPLE:,1775447160,128040
1:NOPM_SAMPLE:,1775447161,132480
1:NOPM_SAMPLE:,1775447162,126540
1:NOPM_SAMPLE:,1775447163,130680
1:NOPM_SAMPLE:,1775447164,131220
1:NOPM_SAMPLE:,1775447165,130560
1:NOPM_SAMPLE:,1775447166,125400
1:NOPM_SAMPLE:,1775447167,132300
1:NOPM_SAMPLE:,1775447168,130620
1:NOPM_SAMPLE:,1775447169,128940
1:NOPM_SAMPLE:,1775447170,130440
1:NOPM_SAMPLE:,1775447171,132240
1:NOPM_SAMPLE:,1775447172,124380
1:NOPM_SAMPLE:,1775447173,127800
1:NOPM_SAMPLE:,1775447174,129420
1:NOPM_SAMPLE:,1775447175,134400
1:NOPM_SAMPLE:,1775447176,126420
1:NOPM_SAMPLE:,1775447177,129540
1:NOPM_SAMPLE:,1775447178,124380
1:NOPM_SAMPLE:,1775447179,128820
1:NOPM_SAMPLE:,1775447180,134700
1:NOPM_SAMPLE:,1775447181,129780
1:NOPM_SAMPLE:,1775447182,124860
1:NOPM_SAMPLE:,1775447183,129660
1:NOPM_SAMPLE:,1775447184,124260
1:NOPM_SAMPLE:,1775447185,134340
1:NOPM_SAMPLE:,1775447186,124140
1:NOPM_SAMPLE:,1775447187,131700
1:NOPM_SAMPLE:,1775447188,129960
1:NOPM_SAMPLE:,1775447189,136860
1:NOPM_SAMPLE:,1775447190,129660
1:NOPM_SAMPLE:,1775447191,131820
1:NOPM_SAMPLE:,1775447192,127380
1:NOPM_SAMPLE:,1775447193,132540
1:NOPM_SAMPLE:,1775447194,125040
1:NOPM_SAMPLE:,1775447195,126660
1:NOPM_SAMPLE:,1775447196,130320
1:NOPM_SAMPLE:,1775447197,125940
1:NOPM_SAMPLE:,1775447198,126720
1:NOPM_SAMPLE:,1775447199,131820
1:NOPM_SAMPLE:,1775447200,124620
1:NOPM_SAMPLE:,1775447201,130560
1:NOPM_SAMPLE:,1775447202,128220
1:NOPM_SAMPLE:,1775447203,123420
1:NOPM_SAMPLE:,1775447204,120960
1:NOPM_SAMPLE:,1775447205,131820
1:NOPM_SAMPLE:,1775447206,126840
1:NOPM_SAMPLE:,1775447207,131220
1:NOPM_SAMPLE:,1775447208,126840
1:NOPM_SAMPLE:,1775447209,132420
1:NOPM_SAMPLE:,1775447210,127680
1:NOPM_SAMPLE:,1775447211,133920
1:NOPM_SAMPLE:,1775447212,128460
1:NOPM_SAMPLE:,1775447213,131400
1:NOPM_SAMPLE:,1775447214,128760
1:NOPM_SAMPLE:,1775447215,133260
1:NOPM_SAMPLE:,1775447217,129600
1:NOPM_SAMPLE:,1775447218,126000
1:NOPM_SAMPLE:,1775447219,128880
1:NOPM_SAMPLE:,1775447220,134700
1:NOPM_SAMPLE:,1775447221,127860
1:NOPM_SAMPLE:,1775447222,130980
1:NOPM_SAMPLE:,1775447223,131040
1:NOPM_SAMPLE:,1775447224,130380
1:NOPM_SAMPLE:,1775447225,128040
1:NOPM_SAMPLE:,1775447226,126780
1:NOPM_SAMPLE:,1775447227,129360
1:NOPM_SAMPLE:,1775447228,133080
1:NOPM_SAMPLE:,1775447229,128520
1:NOPM_SAMPLE:,1775447230,130920
1:NOPM_SAMPLE:,1775447231,130200
1:NOPM_SAMPLE:,1775447232,130920
1:NOPM_SAMPLE:,1775447233,128940
1:NOPM_SAMPLE:,1775447234,128340
1:NOPM_SAMPLE:,1775447235,123840
1:NOPM_SAMPLE:,1775447236,135300
1:NOPM_SAMPLE:,1775447237,128700
1:NOPM_SAMPLE:,1775447238,131100
1:NOPM_SAMPLE:,1775447239,128700
1:NOPM_SAMPLE:,1775447240,127920
1:NOPM_SAMPLE:,1775447241,127260
1:NOPM_SAMPLE:,1775447242,132780
1:NOPM_SAMPLE:,1775447243,121800
1:NOPM_SAMPLE:,1775447244,129300
1:NOPM_SAMPLE:,1775447245,128280
1:NOPM_SAMPLE:,1775447246,132480
1:NOPM_SAMPLE:,1775447247,127080
1:NOPM_SAMPLE:,1775447248,131040
1:NOPM_SAMPLE:,1775447249,124560
1:NOPM_SAMPLE:,1775447250,131400
1:NOPM_SAMPLE:,1775447251,130680
1:NOPM_SAMPLE:,1775447252,129240
1:NOPM_SAMPLE:,1775447253,123300
1:NOPM_SAMPLE:,1775447254,131940
1:NOPM_SAMPLE:,1775447255,132480
1:NOPM_SAMPLE:,1775447256,133860
1:NOPM_SAMPLE:,1775447257,123240
1:NOPM_SAMPLE:,1775447258,133980
1:NOPM_SAMPLE:,1775447259,125820
1:NOPM_SAMPLE:,1775447260,129000
1:NOPM_SAMPLE:,1775447261,130860
1:NOPM_SAMPLE:,1775447262,134760
1:NOPM_SAMPLE:,1775447263,134280
1:NOPM_SAMPLE:,1775447264,134220
1:NOPM_SAMPLE:,1775447265,130920
1:NOPM_SAMPLE:,1775447266,134820
1:NOPM_SAMPLE:,1775447267,126720
1:NOPM_SAMPLE:,1775447268,129660
1:NOPM_SAMPLE:,1775447269,129300
1:NOPM_SAMPLE:,1775447270,127140
1:NOPM_SAMPLE:,1775447271,127560
1:NOPM_SAMPLE:,1775447272,132000
1:NOPM_SAMPLE:,1775447273,127440
1:NOPM_SAMPLE:,1775447274,132240
1:NOPM_SAMPLE:,1775447275,128580
1:NOPM_SAMPLE:,1775447276,131580
1:NOPM_SAMPLE:,1775447277,126180
1:NOPM_SAMPLE:,1775447278,135420
1:NOPM_SAMPLE:,1775447279,128280
1:NOPM_SAMPLE:,1775447280,132540
1:NOPM_SAMPLE:,1775447281,130560
1:NOPM_SAMPLE:,1775447282,131460
1:NOPM_SAMPLE:,1775447283,126600
1:NOPM_SAMPLE:,1775447284,135780
1:NOPM_SAMPLE:,1775447285,127380
1:NOPM_SAMPLE:,1775447286,129660
