timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:24:49,78751479,25394,27318994,120609,8848,64,66,90544672,38214,0,0,238571
2026-04-08 17:24:50,78774538,23059,27326984,120640,8021,65,66,90566543,21871,0,0,234590
2026-04-08 17:24:52,78797890,23352,27335092,120673,8141,62,66,90620334,53791,0,0,236220
2026-04-08 17:24:53,78821918,24028,27343432,120711,8378,56,66,90657944,37610,0,0,235512
2026-04-08 17:24:54,78856242,34324,27355330,120759,11946,62,66,90683775,25831,0,0,240896
2026-04-08 17:24:55,78881533,25291,27364078,120803,8792,66,67,90706236,22461,0,0,234912
2026-04-08 17:24:56,78912879,31346,27374969,120854,10942,61,66,90747089,40853,0,0,239396
2026-04-08 17:24:57,78945499,32620,27386288,120907,11372,56,66,90772622,25533,0,0,227906
2026-04-08 17:24:58,78988393,42894,27401151,120985,14941,65,66,90785498,12876,0,0,227816
2026-04-08 17:24:59,79009489,21096,27408484,121019,7367,63,66,90823006,37508,0,0,229043
2026-04-08 17:25:00,79031602,22113,27416153,121054,7704,65,66,90859945,36939,0,0,233165
2026-04-08 17:25:01,79061331,29729,27426486,121104,10383,59,66,90885395,25450,0,0,217445
2026-04-08 17:25:02,79092865,31534,27437432,121151,10993,63,66,90910539,25144,0,0,222046
2026-04-08 17:25:04,79126658,33793,27449163,121193,11773,65,66,90920260,9721,0,0,157608
2026-04-08 17:25:05,79156418,29760,27459507,121239,10390,65,66,90944824,24564,0,0,151092
2026-04-08 17:25:06,79169250,12832,27463945,121257,4456,65,66,90978915,34091,0,0,155015
2026-04-08 17:25:07,79187674,18424,27470363,121289,6450,65,66,91029707,50792,0,0,160116
2026-04-08 17:25:08,79215317,27643,27479977,121334,9659,65,66,91053110,23403,0,0,168358
2026-04-08 17:25:09,79241593,26276,27489064,121381,9134,65,66,91075899,22789,0,0,175379
2026-04-08 17:25:10,79259995,18402,27495475,121406,6436,65,66,91126475,50576,0,0,180841
2026-04-08 17:25:11,79291949,31954,27506544,121448,11111,65,66,91136545,10070,0,0,189091
2026-04-08 17:25:12,79327608,35659,27518912,121503,12423,65,66,91162494,25949,0,0,198697
2026-04-08 17:25:13,79357903,30295,27529416,121552,10553,65,66,91186801,24307,0,0,205776
2026-04-08 17:25:14,79372700,14797,27534575,121576,5183,55,66,91237011,50210,0,0,209107
2026-04-08 17:25:15,79386795,14095,27539427,121603,4879,66,66,91270524,33513,0,0,210095
2026-04-08 17:25:16,79416698,29903,27549816,121653,10439,65,66,91294612,24088,0,0,211730
2026-04-08 17:25:18,79440956,24258,27558233,121692,8456,60,66,91332555,37943,0,0,211619
2026-04-08 17:25:19,79471473,30517,27568820,121745,10640,65,66,91356435,23880,0,0,215682
2026-04-08 17:25:20,79493234,21761,27576375,121775,7585,66,66,91377943,21508,0,0,214901
2026-04-08 17:25:21,79510224,16990,27582265,121803,5918,66,66,91428077,50134,0,0,215167
2026-04-08 17:25:22,79530409,20185,27589276,121833,7041,51,66,91465306,37229,0,0,216468
2026-04-08 17:25:23,79550370,19961,27596183,121861,6935,65,66,91500989,35683,0,0,210306
2026-04-08 17:25:24,79571764,21394,27603587,121894,7437,65,66,91522067,21078,0,0,217033
2026-04-08 17:25:25,79597271,25507,27612450,121934,8903,64,66,91560188,38121,0,0,210239
2026-04-08 17:25:26,79618381,21110,27619734,121976,7326,62,66,91597078,36890,0,0,209418
2026-04-08 17:25:27,79648814,30433,27630269,122019,10578,65,66,91620443,23365,0,0,211657
2026-04-08 17:25:28,79668779,19965,27637196,122047,6955,65,66,91656988,36545,0,0,212936
2026-04-08 17:25:30,79698564,29785,27647508,122112,10377,65,66,91680587,23599,0,0,214894
2026-04-08 17:25:31,79730338,31774,27658604,122153,11137,65,66,91705764,25177,0,0,217582
2026-04-08 17:25:32,79748979,18641,27665048,122176,6467,64,66,91741214,35450,0,0,218592
2026-04-08 17:25:33,79778965,29986,27675471,122210,10457,65,66,91765798,24584,0,0,213305
2026-04-08 17:25:34,79808458,29493,27685661,122272,10252,65,66,91789177,23379,0,0,220147
2026-04-08 17:25:35,79828301,19843,27692536,122302,6905,61,66,91825920,36743,0,0,219019
2026-04-08 17:25:36,79859976,31675,27703517,122342,11021,62,66,91850309,24389,0,0,219137
2026-04-08 17:25:37,79889216,29240,27713683,122388,10212,59,66,91874623,24314,0,0,223455
2026-04-08 17:25:38,79909758,20542,27720814,122407,7150,59,66,91911251,36628,0,0,222564
2026-04-08 17:25:39,79950141,40383,27734810,122471,14060,65,66,91923236,11985,0,0,222963
2026-04-08 17:25:41,79980878,30737,27745465,122521,10705,56,66,91947499,24263,0,0,225201
2026-04-08 17:25:42,80001641,20763,27752668,122547,7229,63,66,91983801,36302,0,0,224143
2026-04-08 17:25:43,80028005,26364,27761812,122574,9171,65,67,92007639,23838,0,0,222469
2026-04-08 17:25:44,80056690,28685,27771773,122614,10001,65,66,92030907,23268,0,0,223980
2026-04-08 17:25:45,80096477,39787,27785563,122672,13848,62,66,92043654,12747,0,0,225772
2026-04-08 17:25:46,80124720,28243,27795370,122713,9848,64,66,92067544,23890,0,0,229739
2026-04-08 17:25:47,80147998,23278,27803432,122747,8096,65,66,92088900,21356,0,0,229133
2026-04-08 17:25:48,80162336,14338,27808428,122764,5013,64,66,92139212,50312,0,0,221523
2026-04-08 17:25:49,80189803,27467,27817979,122797,9584,64,66,92162254,23042,0,0,225286
2026-04-08 17:25:50,80209738,19935,27824876,122826,6926,65,66,92183312,21058,0,0,221808
2026-04-08 17:25:51,80235158,25420,27833720,122861,8879,65,66,92220201,36889,0,0,224638
2026-04-08 17:25:53,80255519,20361,27840779,122890,7088,65,66,92256700,36499,0,0,226243
2026-04-08 17:25:54,80274166,18647,27847234,122927,6492,63,66,92291280,34580,0,0,221676
2026-04-08 17:25:55,80300596,26430,27856398,122964,9201,66,67,92313313,22033,0,0,225135
2026-04-08 17:25:56,80318411,17815,27862605,122986,6229,60,66,92363235,49922,0,0,223581
2026-04-08 17:25:57,80333168,14757,27867729,123010,5148,64,66,92396278,33043,0,0,216424
2026-04-08 17:25:58,80355536,22368,27875479,123044,7784,65,66,92432236,35958,0,0,218847
2026-04-08 17:25:59,80375932,20396,27882572,123075,7124,65,66,92467642,35406,0,0,215842
2026-04-08 17:26:00,80403604,27672,27892173,123114,9640,61,66,92505771,38129,0,0,217554
2026-04-08 17:26:01,80427081,23477,27900328,123151,8192,63,66,92542050,36279,0,0,213273
2026-04-08 17:26:02,80461824,34743,27912343,123210,12074,63,66,92566973,24923,0,0,219417
2026-04-08 17:26:03,80485188,23364,27920416,123244,8107,62,66,92603221,36248,0,0,212367
2026-04-08 17:26:05,80518374,33186,27931916,123291,11547,63,66,92627681,24460,0,0,218101
2026-04-08 17:26:06,80552897,34523,27943886,123344,12023,64,66,92652995,25314,0,0,217124
2026-04-08 17:26:07,80584648,31751,27954872,123390,11032,65,66,92676658,23663,0,0,219889
2026-04-08 17:26:08,80603546,18898,27961424,123427,6589,65,66,92711531,34873,0,0,218576
2026-04-08 17:26:09,80621509,17963,27967679,123445,6273,65,66,92761333,49802,0,0,219453
2026-04-08 17:26:10,80644381,22872,27975647,123479,8002,60,66,92799413,38080,0,0,219592
2026-04-08 17:26:11,80678478,34097,27987463,123525,11862,56,66,92824475,25062,0,0,216211
2026-04-08 17:26:12,80711252,32774,27998859,123582,11453,62,66,92849782,25307,0,0,217068
2026-04-08 17:26:13,80743793,32541,28010154,123629,11342,58,66,92875083,25301,0,0,215139
2026-04-08 17:26:14,80765619,21826,28017721,123661,7599,65,66,92911343,36260,0,0,217437
2026-04-08 17:26:15,80797606,31987,28028805,123706,11129,65,66,92936163,24820,0,0,218307
2026-04-08 17:26:17,80818929,21323,28036170,123750,7409,65,66,92973018,36855,0,0,218195
2026-04-08 17:26:18,80834187,15258,28041466,123783,5329,65,66,93024399,51381,0,0,220714
2026-04-08 17:26:19,80860548,26361,28050592,123836,9179,65,66,93046630,22231,0,0,224437
2026-04-08 17:26:20,80887165,26617,28059838,123872,9282,64,66,93085883,39253,0,0,223578
2026-04-08 17:26:21,80911087,23922,28068131,123908,8329,65,66,93123591,37708,0,0,226625
2026-04-08 17:26:22,80942200,31113,28078895,123964,10820,65,66,93147377,23786,0,0,224804
2026-04-08 17:26:23,80958456,16256,28084529,123990,5660,65,66,93182829,35452,0,0,225356
2026-04-08 17:26:24,80984314,25858,28093526,124030,9037,63,66,93221946,39117,0,0,213299
2026-04-08 17:26:25,81016813,32499,28104800,124086,11330,63,66,93247574,25628,0,0,196890
2026-04-08 17:26:26,81036770,19957,28111701,124120,6935,65,66,93283279,35705,0,0,188696
2026-04-08 17:26:27,81063916,27146,28121139,124164,9482,65,66,93306719,23440,0,0,192402
2026-04-08 17:26:29,81081283,17367,28127195,124182,6074,60,66,93357725,51006,0,0,193289
2026-04-08 17:26:30,81113929,32646,28138495,124239,11357,65,66,93383530,25805,0,0,201333
2026-04-08 17:26:31,81142547,28618,28148388,124290,9944,65,66,93407002,23472,0,0,197453
2026-04-08 17:26:32,81168398,25851,28157368,124328,9018,64,66,93446405,39403,0,0,199809
2026-04-08 17:26:33,81194031,25633,28166279,124363,8946,65,66,93468455,22050,0,0,198581
2026-04-08 17:26:34,81212515,18484,28172734,124392,6484,60,66,93520455,52000,0,0,197411
2026-04-08 17:26:35,81235542,23027,28180665,124422,7961,63,66,93558262,37807,0,0,193418
2026-04-08 17:26:36,81258360,22818,28188561,124464,7938,65,66,93579633,21371,0,0,199058
2026-04-08 17:26:37,81292292,33932,28200310,124510,11795,65,66,93604778,25145,0,0,194874
2026-04-08 17:26:38,81318877,26585,28209513,124556,9249,65,66,93643488,38710,0,0,196188
2026-04-08 17:26:39,81343067,24190,28217933,124605,8469,61,66,93681975,38487,0,0,199080
2026-04-08 17:26:41,81364772,21705,28225467,124634,7563,66,66,93703121,21146,0,0,198798
2026-04-08 17:26:42,81397186,32414,28236706,124678,11283,58,66,93744146,41025,0,0,202020
2026-04-08 17:26:43,81431653,34467,28248665,124735,12016,62,66,93770026,25880,0,0,208215
2026-04-08 17:26:44,81455026,23373,28256769,124768,8137,61,66,93807405,37379,0,0,208448
2026-04-08 17:26:45,81488318,33292,28268283,124834,11580,63,66,93832350,24945,0,0,204491
2026-04-08 17:26:46,81514459,26141,28277342,124867,9092,65,66,93855243,22893,0,0,210326
2026-04-08 17:26:47,81543051,28592,28287254,124919,9964,59,66,93894841,39598,0,0,208797
2026-04-08 17:26:48,81566468,23417,28295379,124957,8163,58,66,93932371,37530,0,0,207418
2026-04-08 17:26:49,81593172,26704,28304612,125001,9277,65,66,93955306,22935,0,0,208650
2026-04-08 17:26:50,81622532,29360,28314795,125036,10218,65,66,93979418,24112,0,0,208299
2026-04-08 17:26:51,81661535,39003,28328352,125098,13619,65,66,94006708,27290,0,0,208478
2026-04-08 17:26:53,81683047,21512,28335822,125133,7505,65,66,94043580,36872,0,0,210474
2026-04-08 17:26:54,81705359,22312,28343559,125173,7777,62,66,94081486,37906,0,0,207778
2026-04-08 17:26:55,81736268,30909,28354244,125214,10726,65,66,94105689,24203,0,0,210063
2026-04-08 17:26:56,81759146,22878,28362214,125239,7995,63,66,94144106,38417,0,0,212449
2026-04-08 17:26:57,81785529,26383,28371381,125286,9214,65,66,94166356,22250,0,0,215856
2026-04-08 17:26:58,81822338,36809,28384127,125352,12812,58,66,94193150,26794,0,0,219995
2026-04-08 17:26:59,81852342,30004,28394540,125386,10447,65,66,94216812,23662,0,0,217131
2026-04-08 17:27:00,81866958,14616,28399602,125409,5085,65,66,94266880,50068,0,0,211928
2026-04-08 17:27:01,81889888,22930,28407537,125439,7965,62,66,94304943,38063,0,0,216667
2026-04-08 17:27:02,81913339,23451,28415669,125480,8173,64,66,94342388,37445,0,0,221655
2026-04-08 17:27:03,81946353,33014,28427095,125522,11468,57,66,94368021,25633,0,0,224533
2026-04-08 17:27:05,81968247,21894,28434698,125560,7641,56,66,94404781,36760,0,0,223583
2026-04-08 17:27:06,81998276,30029,28445110,125600,10452,65,66,94428793,24012,0,0,229955
2026-04-08 17:27:07,82020534,22258,28452846,125636,7772,64,66,94466770,37977,0,0,229401
2026-04-08 17:27:08,82052279,31745,28463835,125690,11043,60,66,94491408,24638,0,0,231813
2026-04-08 17:27:09,82079365,27086,28473221,125743,9439,57,66,94514839,23431,0,0,224792
2026-04-08 17:27:10,82102407,23042,28481213,125778,8027,65,66,94552255,37416,0,0,227172
2026-04-08 17:27:11,82123571,21164,28488559,125806,7374,65,66,94573881,21626,0,0,224824
2026-04-08 17:27:12,82146544,22973,28496546,125840,8021,63,66,94611361,37480,0,0,227027
2026-04-08 17:27:13,82178190,31646,28507523,125892,11029,65,66,94635848,24487,0,0,226002
2026-04-08 17:27:14,82197575,19385,28514235,125921,6741,65,66,94671602,35754,0,0,227230
2026-04-08 17:27:16,82226044,28469,28524144,125964,9952,64,66,94695520,23918,0,0,233813
2026-04-08 17:27:17,82257503,31459,28535063,126012,10967,63,66,94719971,24451,0,0,233900
2026-04-08 17:27:18,82281588,24085,28543405,126046,8376,65,66,94741876,21905,0,0,234052
2026-04-08 17:27:19,82307913,26325,28552579,126092,9220,57,66,94780361,38485,0,0,234954
2026-04-08 17:27:20,82344701,36788,28565324,126142,12795,65,66,94790704,10343,0,0,236619
2026-04-08 17:27:21,82363871,19170,28571982,126168,6684,65,66,94826750,36046,0,0,235302
2026-04-08 17:27:22,82384657,20786,28579242,126193,7285,62,66,94863805,37055,0,0,226906
2026-04-08 17:27:23,82403599,18942,28585791,126231,6587,65,66,94898892,35087,0,0,225432
2026-04-08 17:27:24,82419511,15912,28591296,126254,5528,65,66,94933915,35023,0,0,223191
2026-04-08 17:27:25,82452812,33301,28602954,126290,11694,65,66,94959142,25227,0,0,226455
2026-04-08 17:27:26,82474474,21662,28610446,126321,7523,64,66,94995812,36670,0,0,225988
2026-04-08 17:27:28,82495910,21436,28617855,126341,7429,62,66,95032141,36329,0,0,227930
2026-04-08 17:27:29,82525302,29392,28628073,126396,10273,63,66,95055867,23726,0,0,232259
2026-04-08 17:27:30,82544458,19156,28634716,126426,6673,65,66,95091641,35774,0,0,231014
2026-04-08 17:27:31,82569163,24705,28643289,126466,8613,65,66,95113575,21934,0,0,229176
2026-04-08 17:27:32,82606430,37267,28656198,126536,12979,62,66,95140356,26781,0,0,233757
2026-04-08 17:27:33,82617597,11167,28660058,126554,3878,61,66,95189202,48846,0,0,225364
2026-04-08 17:27:34,82649623,32026,28671167,126601,11156,58,66,95212977,23775,0,0,228352
2026-04-08 17:27:35,82681843,32220,28682322,126657,11211,58,66,95237593,24616,0,0,228889
2026-04-08 17:27:36,82712462,30619,28692966,126706,10693,64,66,95261642,24049,0,0,228981
2026-04-08 17:27:37,82744652,32190,28704093,126757,11178,62,66,95285445,23803,0,0,231990
2026-04-08 17:27:38,82780703,36051,28716566,126812,12528,65,66,95295773,10328,0,0,231550
2026-04-08 17:27:40,82809127,28424,28726450,126848,9920,65,66,95334697,38924,0,0,235739
2026-04-08 17:27:41,82834199,25072,28735145,126887,8734,63,66,95356431,21734,0,0,231854
2026-04-08 17:27:42,82870015,35816,28747569,126940,12477,62,66,95383234,26803,0,0,231194
2026-04-08 17:27:43,82901467,31452,28758502,126991,10984,65,66,95407094,23860,0,0,233914
2026-04-08 17:27:44,82924728,23261,28766564,127020,8091,61,66,95444025,36931,0,0,238982
2026-04-08 17:27:45,82946748,22020,28774246,127062,7724,65,66,95480907,36882,0,0,232483
2026-04-08 17:27:46,82966737,19989,28781129,127088,6909,61,66,95516246,35339,0,0,229345
2026-04-08 17:27:47,82998144,31407,28792066,127133,10982,63,66,95540139,23893,0,0,236514
2026-04-08 17:27:48,83030775,32631,28803353,127196,11350,60,66,95565171,25032,0,0,241510
2026-04-08 17:27:49,83053152,22377,28811078,127240,7769,65,66,95586019,20848,0,0,234693
2026-04-08 17:27:50,83073844,20692,28818279,127267,7228,62,66,95637306,51287,0,0,234931
2026-04-08 17:27:52,83097460,23616,28826452,127293,8199,65,66,95658505,21199,0,0,232999
2026-04-08 17:27:53,83127580,30120,28836891,127341,10487,65,66,95682405,23900,0,0,233945
2026-04-08 17:27:54,83158452,30872,28847632,127396,10796,65,66,95721760,39355,0,0,236515
2026-04-08 17:27:55,83172959,14507,28852649,127416,5037,65,66,95755554,33794,0,0,231703
2026-04-08 17:27:56,83198752,25793,28861639,127455,9029,60,66,95793594,38040,0,0,235087
2026-04-08 17:27:57,83230962,32210,28872826,127497,11229,58,66,95818241,24647,0,0,238268
2026-04-08 17:27:58,83254231,23269,28880913,127528,8118,59,66,95854812,36571,0,0,232803
2026-04-08 17:27:59,83285156,30925,28891641,127571,10771,63,66,95878701,23889,0,0,230937
2026-04-08 17:28:00,83299548,14392,28896636,127594,5018,65,66,95912105,33404,0,0,230886
2026-04-08 17:28:01,83319636,20088,28903613,127627,7010,59,66,95962637,50532,0,0,232595
2026-04-08 17:28:02,83341752,22116,28911279,127664,7703,64,66,95998741,36104,0,0,237320
2026-04-08 17:28:04,83361675,19923,28918234,127689,6980,62,66,96033922,35181,0,0,238872
2026-04-08 17:28:05,83390874,29199,28928357,127729,10163,65,66,96056324,22402,0,0,241067
2026-04-08 17:28:06,83409356,18482,28934734,127764,6412,65,66,96091065,34741,0,0,242124
2026-04-08 17:28:07,83439400,30044,28945187,127816,10505,64,66,96130122,39057,0,0,246760
2026-04-08 17:28:08,83481193,41793,28959654,127890,14541,63,66,96142534,12412,0,0,252746
2026-04-08 17:28:09,83504180,22987,28967648,127939,8043,65,66,96177834,35300,0,0,248003
2026-04-08 17:28:10,83536795,32615,28978973,127989,11375,52,66,96203077,25243,0,0,247679
2026-04-08 17:28:11,83570599,33804,28990721,128038,11797,64,66,96227160,24083,0,0,255905
2026-04-08 17:28:12,83591006,20407,28997793,128067,7101,64,66,96263206,36046,0,0,249992
2026-04-08 17:28:13,83614416,23410,29005890,128107,8137,65,66,96300331,37125,0,0,250002
2026-04-08 17:28:15,83648077,33661,29017552,128162,11717,64,66,96324453,24122,0,0,255758
2026-04-08 17:28:16,83681749,33672,29029221,128219,11726,65,66,96349145,24692,0,0,253968
2026-04-08 17:28:17,83705641,23892,29037507,128249,8316,64,66,96385947,36802,0,0,256598
2026-04-08 17:28:18,83739523,33882,29049248,128292,11784,65,66,96395939,9992,0,0,259941
2026-04-08 17:28:19,83765736,26213,29058325,128335,9120,65,66,96432931,36992,0,0,258279
2026-04-08 17:28:20,83783157,17421,29064367,128367,6074,65,66,96482135,49204,0,0,258778
2026-04-08 17:28:21,83814642,31485,29075266,128425,10957,63,66,96506498,24363,0,0,258645
2026-04-08 17:28:22,83837307,22665,29083118,128457,7884,64,66,96543204,36706,0,0,251152
2026-04-08 17:28:23,83858712,21405,29090529,128490,7444,61,66,96578965,35761,0,0,253068
2026-04-08 17:28:24,83890098,31386,29101413,128539,10933,58,66,96603246,24281,0,0,250746
2026-04-08 17:28:25,83921934,31836,29112448,128587,11083,64,66,96627587,24341,0,0,238859
2026-04-08 17:28:27,83937744,15810,29117929,128613,5507,65,66,96661093,33506,0,0,226657
2026-04-08 17:28:28,83957776,20032,29124870,128644,6972,65,66,96681762,20669,0,0,223350
2026-04-08 17:28:29,83977234,19458,29131627,128676,6789,63,66,96732336,50574,0,0,226974
2026-04-08 17:28:30,84016788,39554,29145348,128725,13770,65,66,96743974,11638,0,0,230498
2026-04-08 17:28:31,84034111,17323,29151388,128747,6062,65,66,96778396,34422,0,0,231088
2026-04-08 17:28:32,84055601,21490,29158852,128773,7490,66,66,96814254,35858,0,0,233279
2026-04-08 17:28:33,84077257,21656,29166370,128806,7551,62,66,96850120,35866,0,0,232715
2026-04-08 17:28:34,84089907,12650,29170751,128824,4399,66,66,96883181,33061,0,0,234146
2026-04-08 17:28:35,84109197,19290,29177460,128849,6734,61,66,96933336,50155,0,0,227660
2026-04-08 17:28:36,84136196,26999,29186790,128890,9371,65,66,96955711,22375,0,0,229550
2026-04-08 17:28:37,84158923,22727,29194698,128925,7943,62,66,96993477,37766,0,0,226818
2026-04-08 17:28:38,84181613,22690,29202549,128949,7875,65,66,97014952,21475,0,0,223901
2026-04-08 17:28:40,84209636,28023,29212269,128988,9759,65,66,97038530,23578,0,0,224166
2026-04-08 17:28:41,84228172,18536,29218729,129006,6478,65,66,97090479,51949,0,0,225146
2026-04-08 17:28:42,84259656,31484,29229628,129048,10941,64,66,97115137,24658,0,0,227631
2026-04-08 17:28:43,84280871,21215,29236975,129084,7383,63,66,97151125,35988,0,0,225645
2026-04-08 17:28:44,84298727,17856,29243209,129113,6263,64,66,97186957,35832,0,0,228770
2026-04-08 17:28:45,84330403,31676,29254148,129164,10990,38,66,97212370,25413,0,0,223682
2026-04-08 17:28:46,84360984,30581,29264753,129209,10650,64,66,97236591,24221,0,0,225942
2026-04-08 17:28:47,84383233,22249,29272479,129235,7752,62,66,97273332,36741,0,0,223016
2026-04-08 17:28:48,84401755,18522,29278917,129270,6473,63,66,97309452,36120,0,0,221583
