timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 20:13:36,57538105,27815,19957586,88609,9651,61,66,73937265,37970,0,0,0
2026-04-06 20:13:38,57564704,26599,19966843,88649,9297,66,66,73969294,32029,0,0,0
2026-04-06 20:13:39,57590367,25663,19975770,88683,8961,66,66,74005140,35846,0,0,0
2026-04-06 20:13:40,57616745,26378,19984917,88728,9192,66,66,74039428,34288,0,0,0
2026-04-06 20:13:41,57643682,26937,19994227,88771,9353,66,66,74072851,33423,0,0,0
2026-04-06 20:13:42,57670932,27250,20003672,88802,9476,62,66,74113692,40841,0,0,0
2026-04-06 20:13:43,57696721,25789,20012685,88838,9049,66,66,74145598,31906,0,0,0
2026-04-06 20:13:44,57724706,27985,20022344,88890,9711,66,66,74181755,36157,0,0,0
2026-04-06 20:13:45,57750669,25963,20031353,88934,9053,66,66,74214946,33191,0,0,0
2026-04-06 20:13:46,57779347,28678,20041250,88980,9943,63,66,74251891,36945,0,0,0
2026-04-06 20:13:47,57805811,26464,20050470,89025,9265,65,66,74288790,36899,0,0,0
2026-04-06 20:13:48,57834959,29148,20060561,89073,10139,66,66,74322361,33571,0,0,0
2026-04-06 20:13:50,57862190,27231,20070015,89116,9497,64,66,74360237,37876,0,0,0
2026-04-06 20:13:51,57890240,28050,20079797,89158,9824,66,66,74392802,32565,0,0,0
2026-04-06 20:13:52,57919755,29515,20089987,89222,10254,66,66,74430847,38045,0,0,0
2026-04-06 20:13:53,57947285,27530,20099551,89267,9609,63,66,74469173,38326,0,0,0
2026-04-06 20:13:54,57975117,27832,20109199,89312,9693,66,66,74502984,33811,0,0,0
2026-04-06 20:13:55,58003684,28567,20119083,89358,9930,62,66,74545561,42577,0,0,0
2026-04-06 20:13:56,58031564,27880,20128786,89399,9744,62,66,74580143,34582,0,0,0
2026-04-06 20:13:57,58060384,28820,20138728,89457,10000,61,66,74617834,37691,0,0,0
2026-04-06 20:13:58,58087483,27099,20148169,89496,9480,66,66,74653193,35359,0,0,0
2026-04-06 20:13:59,58116104,28621,20158116,89527,9978,66,66,74689893,36700,0,0,0
2026-04-06 20:14:00,58144834,28730,20168051,89581,9989,66,66,74725943,36050,0,0,0
2026-04-06 20:14:01,58174230,29396,20178251,89614,10233,66,66,74763390,37447,0,0,0
2026-04-06 20:14:03,58202484,28254,20188038,89665,9838,66,66,74799417,36027,0,0,0
2026-04-06 20:14:04,58232241,29757,20198368,89714,10379,66,66,74837044,37627,0,0,0
2026-04-06 20:14:05,58259999,27758,20207996,89745,9659,66,66,74873039,35995,0,0,0
2026-04-06 20:14:06,58288279,28280,20217801,89792,9852,57,66,74910939,37900,0,0,0
2026-04-06 20:14:07,58317109,28830,20227772,89852,10031,64,66,74948730,37791,0,0,0
2026-04-06 20:14:08,58344420,27311,20237270,89900,9546,66,66,74983957,35227,0,0,0
2026-04-06 20:14:09,58373315,28895,20247283,89937,10050,59,66,75025363,41406,0,0,0
2026-04-06 20:14:10,58402697,29382,20257504,89980,10264,66,66,75060323,34960,0,0,0
2026-04-06 20:14:11,58432547,29850,20267863,90012,10391,62,66,75100411,40088,0,0,0
2026-04-06 20:14:12,58459543,26996,20277262,90047,9434,63,66,75133778,33367,0,0,0
2026-04-06 20:14:13,58488936,29393,20287484,90083,10258,66,66,75171392,37614,0,0,0
2026-04-06 20:14:15,58516972,28036,20297181,90119,9733,60,66,75210579,39187,0,0,0
2026-04-06 20:14:16,58546120,29148,20307316,90173,10189,66,66,75244614,34035,0,0,0
2026-04-06 20:14:17,58574944,28824,20317248,90220,9979,65,66,75283550,38936,0,0,0
2026-04-06 20:14:18,58604164,29220,20327413,90260,10205,64,66,75321368,37818,0,0,0
2026-04-06 20:14:19,58633701,29537,20337646,90307,10280,64,66,75357365,35997,0,0,0
2026-04-06 20:14:20,58661874,28173,20347480,90344,9871,66,66,75394493,37128,0,0,0
2026-04-06 20:14:21,58688231,26357,20356602,90379,9157,66,66,75429508,35015,0,0,0
2026-04-06 20:14:22,58717306,29075,20366667,90425,10111,61,66,75471720,42212,0,0,0
2026-04-06 20:14:23,58745962,28656,20376637,90469,10014,66,66,75506329,34609,0,0,0
2026-04-06 20:14:24,58775036,29074,20386726,90507,10127,64,66,75546454,40125,0,0,0
2026-04-06 20:14:25,58804122,29086,20396821,90557,10145,65,66,75585189,38735,0,0,0
2026-04-06 20:14:26,58833173,29051,20406920,90585,10127,66,66,75619447,34258,0,0,0
2026-04-06 20:14:28,58860394,27221,20416374,90618,9487,66,66,75656902,37455,0,0,0
2026-04-06 20:14:29,58888309,27915,20426079,90665,9752,66,66,75689597,32695,0,0,0
2026-04-06 20:14:30,58915303,26994,20435455,90712,9423,66,66,75727608,38011,0,0,0
2026-04-06 20:14:31,58944204,28901,20445473,90754,10060,64,66,75761328,33720,0,0,0
2026-04-06 20:14:32,58971984,27780,20455075,90787,9635,62,66,75800604,39276,0,0,0
2026-04-06 20:14:33,59001237,29253,20465223,90835,10196,65,66,75834906,34302,0,0,0
2026-04-06 20:14:34,59026864,25627,20474144,90881,8967,66,66,75869911,35005,0,0,0
2026-04-06 20:14:35,59051996,25132,20482866,90921,8762,66,66,75901817,31906,0,0,0
2026-04-06 20:14:36,59078124,26128,20491891,90962,9066,66,66,75936966,35149,0,0,0
2026-04-06 20:14:37,59106386,28262,20501662,91005,9814,64,66,75977533,40567,0,0,0
2026-04-06 20:14:38,59132545,26159,20510802,91045,9180,55,66,76010796,33263,0,0,0
2026-04-06 20:14:39,59160645,28100,20520501,91101,9755,66,66,76048428,37632,0,0,0
2026-04-06 20:14:41,59188281,27636,20530073,91144,9615,66,66,76084019,35591,0,0,0
2026-04-06 20:14:42,59214883,26602,20539254,91180,9217,63,66,76119918,35899,0,0,0
2026-04-06 20:14:43,59243152,28269,20549135,91218,9919,66,66,76154234,34316,0,0,0
2026-04-06 20:14:44,59271954,28802,20559074,91264,9985,64,66,76191346,37112,0,0,0
2026-04-06 20:14:45,59299878,27924,20568802,91308,9772,66,66,76226841,35495,0,0,0
2026-04-06 20:14:46,59329412,29534,20579016,91347,10253,66,66,76264791,37950,0,0,0
2026-04-06 20:14:47,59357441,28029,20588762,91383,9782,66,66,76301134,36343,0,0,0
2026-04-06 20:14:48,59386015,28574,20598661,91419,9935,60,66,76341949,40815,0,0,0
2026-04-06 20:14:49,59414870,28855,20608704,91463,10087,66,66,76375819,33870,0,0,0
2026-04-06 20:14:50,59442068,27198,20618115,91505,9453,66,66,76412658,36839,0,0,0
2026-04-06 20:14:51,59468510,26442,20627326,91544,9250,66,66,76447317,34659,0,0,0
2026-04-06 20:14:53,59496998,28488,20637205,91583,9918,57,66,76489401,42084,0,0,0
2026-04-06 20:14:54,59525509,28511,20647115,91610,9937,61,66,76527202,37801,0,0,0
2026-04-06 20:14:55,59554537,29028,20657203,91661,10139,65,66,76560706,33504,0,0,0
2026-04-06 20:14:56,59582755,28218,20666936,91711,9783,61,66,76600136,39430,0,0,0
2026-04-06 20:14:57,59611486,28731,20676917,91756,10026,65,66,76633293,33157,0,0,0
2026-04-06 20:14:58,59639837,28351,20686809,91798,9934,36,66,76670117,36824,0,0,0
2026-04-06 20:14:59,59668403,28566,20696665,91840,9898,65,66,76709596,39479,0,0,0
2026-04-06 20:15:00,59696998,28595,20706568,91908,9971,56,66,76743830,34234,0,0,0
2026-04-06 20:15:01,59727318,30320,20717081,91955,10560,66,66,76782155,38325,0,0,0
2026-04-06 20:15:02,59755609,28291,20726863,91987,9814,64,66,76822121,39966,0,0,0
2026-04-06 20:15:03,59783302,27693,20736524,92024,9698,66,66,76854648,32527,0,0,0
2026-04-06 20:15:04,59810880,27578,20746105,92069,9626,66,66,76893371,38723,0,0,0
2026-04-06 20:15:06,59838536,27656,20755686,92108,9620,66,66,76926255,32884,0,0,0
2026-04-06 20:15:07,59867150,28614,20765625,92140,9971,66,66,76968601,42346,0,0,0
2026-04-06 20:15:08,59896569,29419,20775813,92189,10237,64,66,77007755,39154,0,0,0
2026-04-06 20:15:09,59925288,28719,20785823,92233,10054,66,66,77042553,34798,0,0,0
2026-04-06 20:15:10,59955532,30244,20796253,92285,10482,64,66,77081650,39097,0,0,0
2026-04-06 20:15:11,59981986,26454,20805499,92321,9282,66,66,77116813,35163,0,0,0
2026-04-06 20:15:12,60010717,28731,20815402,92366,9948,63,66,77153347,36534,0,0,0
2026-04-06 20:15:13,60037276,26559,20824665,92411,9308,66,66,77187892,34545,0,0,0
2026-04-06 20:15:14,60064369,27093,20834009,92452,9385,61,66,77225965,38073,0,0,0
2026-04-06 20:15:15,60091728,27359,20843577,92486,9602,66,66,77259254,33289,0,0,0
2026-04-06 20:15:16,60120838,29110,20853595,92539,10071,63,66,77296761,37507,0,0,0
2026-04-06 20:15:18,60147820,26982,20862986,92584,9436,36,66,77330671,33910,0,0,0
2026-04-06 20:15:19,60173539,25719,20871907,92627,8964,46,66,77367183,36512,0,0,0
2026-04-06 20:15:20,60198573,25034,20880626,92667,8759,66,66,77400319,33136,0,0,0
2026-04-06 20:15:21,60226547,27974,20890221,92724,9652,62,66,77440756,40437,0,0,0
2026-04-06 20:15:22,60252897,26350,20899378,92769,9202,63,66,77476159,35403,0,0,0
2026-04-06 20:15:23,60281768,28871,20909377,92821,10051,62,66,77511273,35114,0,0,0
2026-04-06 20:15:24,60308263,26495,20918565,92861,9228,63,66,77548762,37489,0,0,0
2026-04-06 20:15:25,60337318,29055,20928707,92904,10185,66,66,77582479,33717,0,0,0
2026-04-06 20:15:26,60363810,26492,20937843,92951,9183,63,66,77616846,34367,0,0,0
2026-04-06 20:15:27,60391490,27680,20947472,92996,9674,66,66,77651854,35008,0,0,0
2026-04-06 20:15:28,60418418,26928,20956844,93027,9403,66,66,77686505,34651,0,0,0
2026-04-06 20:15:30,60446071,27653,20966389,93061,9579,59,66,77723688,37183,0,0,0
2026-04-06 20:15:31,60473780,27709,20976052,93097,9699,66,66,77756175,32487,0,0,0
2026-04-06 20:15:32,60501167,27387,20985528,93143,9522,66,66,77791316,35141,0,0,0
2026-04-06 20:15:33,60529688,28521,20995377,93178,9884,64,66,77828505,37189,0,0,0
2026-04-06 20:15:34,60555552,25864,21004404,93222,9071,66,66,77863203,34698,0,0,0
2026-04-06 20:15:35,60581182,25630,21013298,93253,8925,66,66,77898476,35273,0,0,0
2026-04-06 20:15:36,60607616,26434,21022436,93300,9185,64,66,77939139,40663,0,0,0
2026-04-06 20:15:37,60633467,25851,21031404,93335,9003,61,66,77972831,33692,0,0,0
2026-04-06 20:15:38,60660504,27037,21040826,93372,9459,66,66,78005131,32300,0,0,0
2026-04-06 20:15:39,60685563,25059,21049494,93407,8703,60,66,78041282,36151,0,0,0
2026-04-06 20:15:40,60712568,27005,21058884,93452,9435,66,66,78073644,32362,0,0,0
2026-04-06 20:15:41,60736384,23816,21067150,93486,8300,66,66,78107525,33881,0,0,0
2026-04-06 20:15:43,60761664,25280,21075929,93526,8819,66,66,78140672,33147,0,0,0
2026-04-06 20:15:44,60788854,27190,21085348,93576,9469,62,66,78172938,32266,0,0,0
2026-04-06 20:15:45,60813637,24783,21094020,93611,8707,66,66,78204922,31984,0,0,0
2026-04-06 20:15:46,60838596,24959,21102658,93636,8663,59,66,78240017,35095,0,0,0
2026-04-06 20:15:47,60863351,24755,21111250,93661,8617,63,66,78273904,33887,0,0,0
2026-04-06 20:15:48,60887710,24359,21119753,93698,8540,66,66,78306317,32413,0,0,0
2026-04-06 20:15:49,60911514,23804,21127987,93740,8276,66,66,78335745,29428,0,0,0
2026-04-06 20:15:50,60934362,22848,21135917,93773,7963,66,66,78367097,31352,0,0,0
2026-04-06 20:15:51,60958413,24051,21144265,93811,8386,66,66,78395292,28195,0,0,0
2026-04-06 20:15:52,60982944,24531,21152795,93863,8582,66,66,78433850,38558,0,0,0
2026-04-06 20:15:53,61005617,22673,21160631,93896,7869,66,66,78463371,29521,0,0,0
2026-04-06 20:15:54,61029722,24105,21168954,93928,8355,63,66,78497428,34057,0,0,0
2026-04-06 20:15:56,61054515,24793,21177601,93971,8690,67,67,78527969,30541,0,0,0
2026-04-06 20:15:57,61078184,23669,21185763,94005,8196,60,66,78561346,33377,0,0,0
2026-04-06 20:15:58,61101453,23269,21193873,94034,8139,66,66,78590249,28903,0,0,0
2026-04-06 20:15:59,61124774,23321,21201930,94076,8099,66,66,78620238,29989,0,0,0
2026-04-06 20:16:00,61148992,24218,21210285,94109,8388,65,66,78654294,34056,0,0,0
2026-04-06 20:16:01,61172892,23900,21218636,94148,8390,66,66,78683816,29522,0,0,0
2026-04-06 20:16:02,61195431,22539,21226448,94183,7847,66,66,78717587,33771,0,0,0
2026-04-06 20:16:03,61219045,23614,21234636,94217,8222,62,66,78745562,27975,0,0,0
2026-04-06 20:16:04,61243351,24306,21243099,94247,8493,66,66,78776952,31390,0,0,0
2026-04-06 20:16:05,61265754,22403,21250908,94278,7840,66,66,78810473,33521,0,0,0
2026-04-06 20:16:06,61288719,22965,21258880,94314,8008,66,66,78839049,28576,0,0,0
2026-04-06 20:16:07,61311514,22795,21266745,94358,7909,66,66,78870397,31348,0,0,0
2026-04-06 20:16:08,61336293,24779,21275362,94406,8665,66,66,78906281,35884,0,0,0
2026-04-06 20:16:10,61360052,23759,21283594,94435,8261,66,66,78937637,31356,0,0,0
2026-04-06 20:16:11,61383487,23435,21291711,94461,8143,66,66,78971870,34233,0,0,0
2026-04-06 20:16:12,61408848,25361,21300532,94493,8853,66,66,79001052,29182,0,0,0
2026-04-06 20:16:13,61433052,24204,21308917,94524,8416,65,66,79036366,35314,0,0,0
2026-04-06 20:16:14,61458706,25654,21317861,94563,8983,66,66,79065352,28986,0,0,0
2026-04-06 20:16:15,61482445,23739,21326139,94605,8320,66,66,79096514,31162,0,0,0
2026-04-06 20:16:16,61505751,23306,21334181,94638,8075,62,66,79129431,32917,0,0,0
2026-04-06 20:16:17,61528924,23173,21342288,94671,8140,66,66,79158159,28728,0,0,0
2026-04-06 20:16:18,61553923,24999,21350913,94709,8663,62,66,79190570,32411,0,0,0
2026-04-06 20:16:19,61576987,23064,21358979,94744,8101,66,66,79221441,30871,0,0,0
2026-04-06 20:16:20,61599586,22599,21366807,94772,7856,66,66,79250468,29027,0,0,0
2026-04-06 20:16:21,61621907,22321,21374543,94810,7774,66,66,79283283,32815,0,0,0
2026-04-06 20:16:23,61645168,23261,21382647,94842,8136,66,66,79311614,28331,0,0,0
2026-04-06 20:16:24,61669321,24153,21390959,94883,8353,61,66,79350022,38408,0,0,0
2026-04-06 20:16:25,61694854,25533,21399866,94919,8943,66,66,79381105,31083,0,0,0
2026-04-06 20:16:26,61721157,26303,21408950,94962,9127,64,66,79417983,36878,0,0,0
2026-04-06 20:16:27,61748666,27509,21418489,94991,9568,61,66,79451996,34013,0,0,0
2026-04-06 20:16:28,61772972,24306,21426932,95023,8475,51,66,79485954,33958,0,0,0
2026-04-06 20:16:29,61800396,27424,21436438,95058,9541,66,66,79517938,31984,0,0,0
2026-04-06 20:16:30,61827688,27292,21445857,95099,9460,59,66,79554359,36421,0,0,0
2026-04-06 20:16:31,61855040,27352,21455342,95128,9514,60,66,79588211,33852,0,0,0
2026-04-06 20:16:32,61882243,27203,21464829,95173,9532,66,66,79622439,34228,0,0,0
2026-04-06 20:16:33,61909474,27231,21474293,95202,9493,66,66,79657106,34667,0,0,0
2026-04-06 20:16:35,61936080,26606,21483505,95234,9244,62,66,79692616,35510,0,0,0
2026-04-06 20:16:36,61962415,26335,21492655,95268,9184,65,66,79725419,32803,0,0,0
2026-04-06 20:16:37,61986191,23776,21500936,95308,8321,66,66,79757507,32088,0,0,0
2026-04-06 20:16:38,62011239,25048,21509607,95339,8702,49,66,79790390,32883,0,0,0
2026-04-06 20:16:39,62038818,27579,21519123,95373,9550,66,66,79831540,41150,0,0,0
2026-04-06 20:16:40,62065417,26599,21528383,95412,9299,60,66,79867840,36300,0,0,0
2026-04-06 20:16:41,62092908,27491,21537941,95461,9607,66,66,79900812,32972,0,0,0
2026-04-06 20:16:42,62123401,30493,21548487,95492,10577,63,66,79939320,38508,0,0,0
2026-04-06 20:16:43,62150361,26960,21557834,95542,9397,66,66,79972875,33555,0,0,0
2026-04-06 20:16:44,62179011,28650,21567777,95582,9983,66,66,80010008,37133,0,0,0
2026-04-06 20:16:45,62208050,29039,21577835,95627,10103,62,66,80050614,40606,0,0,0
2026-04-06 20:16:46,62236546,28496,21587714,95665,9917,66,66,80087196,36582,0,0,0
2026-04-06 20:16:48,62265629,29083,21597790,95705,10116,62,66,80123093,35897,0,0,0
2026-04-06 20:16:49,62293343,27714,21607453,95754,9712,66,66,80156560,33467,0,0,0
2026-04-06 20:16:50,62321324,27981,21617142,95797,9732,66,66,80194341,37781,0,0,0
2026-04-06 20:16:51,62347900,26576,21626374,95826,9261,66,66,80229557,35216,0,0,0
2026-04-06 20:16:52,62377285,29385,21636558,95866,10224,66,66,80270702,41145,0,0,0
2026-04-06 20:16:53,62406046,28761,21646486,95906,9968,62,66,80308523,37821,0,0,0
2026-04-06 20:16:54,62434565,28519,21656383,95955,9946,66,66,80344002,35479,0,0,0
2026-04-06 20:16:55,62463568,29003,21666420,95997,10079,63,66,80381146,37144,0,0,0
2026-04-06 20:16:56,62491907,28339,21676240,96043,9866,65,66,80419319,38173,0,0,0
2026-04-06 20:16:57,62522466,30559,21686883,96081,10681,66,66,80453735,34416,0,0,0
2026-04-06 20:16:58,62549958,27492,21696394,96120,9550,64,66,80491868,38133,0,0,0
2026-04-06 20:17:00,62579058,29100,21706529,96173,10188,66,66,80525611,33743,0,0,0
2026-04-06 20:17:01,62609584,30526,21717094,96229,10621,66,66,80564401,38790,0,0,0
2026-04-06 20:17:02,62637190,27606,21726642,96273,9592,66,66,80599951,35550,0,0,0
2026-04-06 20:17:03,62664590,27400,21736154,96321,9560,66,66,80637540,37589,0,0,0
2026-04-06 20:17:04,62692490,27900,21745843,96360,9728,62,66,80679941,42401,0,0,0
2026-04-06 20:17:05,62721839,29349,21756006,96412,10215,66,66,80713607,33666,0,0,0
2026-04-06 20:17:06,62749808,27969,21765661,96461,9704,61,66,80752319,38712,0,0,0
2026-04-06 20:17:07,62778568,28760,21775677,96497,10052,61,66,80790165,37846,0,0,0
2026-04-06 20:17:08,62808389,29821,21786048,96546,10420,66,66,80825548,35383,0,0,0
2026-04-06 20:17:09,62836443,28054,21795753,96587,9746,58,66,80864446,38898,0,0,0
2026-04-06 20:17:10,62864320,27877,21805488,96634,9782,66,66,80899303,34857,0,0,0
2026-04-06 20:17:11,62893184,28864,21815511,96685,10074,66,66,80936322,37019,0,0,0
2026-04-06 20:17:13,62922633,29449,21825696,96735,10235,66,66,80973495,37173,0,0,0
2026-04-06 20:17:14,62949545,26912,21835028,96771,9368,62,66,81011952,38457,0,0,0
2026-04-06 20:17:15,62977828,28283,21844884,96816,9901,66,66,81044869,32917,0,0,0
2026-04-06 20:17:16,63007013,29185,21854974,96866,10140,66,66,81083944,39075,0,0,0
2026-04-06 20:17:17,63033872,26859,21864315,96906,9381,66,66,81119386,35442,0,0,0
2026-04-06 20:17:18,63063713,29841,21874606,96947,10332,64,66,81161260,41874,0,0,0
2026-04-06 20:17:19,63091470,27757,21884255,96989,9691,66,66,81200167,38907,0,0,0
2026-04-06 20:17:20,63121479,30009,21894670,97031,10457,66,66,81234240,34073,0,0,0
2026-04-06 20:17:21,63149503,28024,21904400,97061,9760,59,66,81273441,39201,0,0,0
2026-04-06 20:17:22,63179478,29975,21914784,97106,10429,61,66,81312582,39141,0,0,0
2026-04-06 20:17:23,63210240,30762,21925475,97145,10730,62,66,81350113,37531,0,0,0
2026-04-06 20:17:25,63238049,27809,21935191,97180,9751,66,66,81384423,34310,0,0,0
2026-04-06 20:17:26,63267459,29410,21945368,97224,10221,66,66,81422839,38416,0,0,0
2026-04-06 20:17:27,63297408,29949,21955718,97272,10398,62,66,81461709,38870,0,0,0
2026-04-06 20:17:28,63326298,28890,21965765,97308,10083,66,66,81497376,35667,0,0,0
2026-04-06 20:17:29,63354720,28422,21975583,97360,9870,66,66,81536614,39238,0,0,0
2026-04-06 20:17:30,63382768,28048,21985344,97395,9796,66,66,81571165,34551,0,0,0
2026-04-06 20:17:31,63412969,30201,21995751,97450,10462,65,66,81615085,43920,0,0,0
2026-04-06 20:17:32,63440433,27464,22005253,97499,9551,64,66,81653275,38190,0,0,0
2026-04-06 20:17:33,63470382,29949,22015643,97538,10429,63,66,81690150,36875,0,0,0
2026-04-06 20:17:34,63500291,29909,22026022,97597,10438,61,66,81727931,37781,0,0,0
2026-04-06 20:17:35,63527878,27587,22035597,97636,9614,65,66,81766180,38249,0,0,0
2026-04-06 20:17:36,63557873,29995,22046036,97673,10476,66,66,81801732,35552,0,0,0
2026-04-06 20:17:38,63586910,29037,22056109,97721,10121,62,66,81842145,40413,0,0,0
2026-04-06 20:17:39,63617073,30163,22066559,97765,10494,64,66,81878189,36044,0,0,0
2026-04-06 20:17:40,63645256,28183,22076337,97814,9827,60,66,81915442,37253,0,0,0
2026-04-06 20:17:41,63673890,28634,22086312,97855,10016,66,66,81950861,35419,0,0,0
2026-04-06 20:17:42,63703398,29508,22096509,97905,10247,66,66,81990771,39910,0,0,0
2026-04-06 20:17:43,63730576,27178,22105957,97946,9489,66,66,82024883,34112,0,0,0
2026-04-06 20:17:44,63759995,29419,22116105,97997,10199,64,66,82068952,44069,0,0,0
2026-04-06 20:17:45,63787420,27425,22125640,98043,9581,66,66,82102841,33889,0,0,0
2026-04-06 20:17:46,63813630,26210,22134727,98083,9127,66,66,82136045,33204,0,0,0
2026-04-06 20:17:47,63838637,25007,22143412,98113,8715,65,66,82172436,36391,0,0,0
2026-04-06 20:17:48,63866423,27786,22153093,98155,9723,66,66,82205657,33221,0,0,0
2026-04-06 20:17:50,63892615,26192,22162148,98198,9098,66,66,82243327,37670,0,0,0
2026-04-06 20:17:51,63920321,27706,22171775,98240,9669,61,66,82277495,34168,0,0,0
2026-04-06 20:17:52,63946638,26317,22180973,98279,9237,66,66,82310170,32675,0,0,0
2026-04-06 20:17:53,63974295,27657,22190510,98322,9580,58,66,82348134,37964,0,0,0
2026-04-06 20:17:54,64001250,26955,22199894,98359,9421,66,66,82381181,33047,0,0,0
2026-04-06 20:17:55,64026706,25456,22208734,98399,8880,66,66,82413979,32798,0,0,0
2026-04-06 20:17:56,64054550,27844,22218365,98430,9662,59,66,82452167,38188,0,0,0
2026-04-06 20:17:57,64082503,27953,22228060,98469,9734,66,66,82486804,34637,0,0,0
2026-04-06 20:17:58,64108974,26471,22237271,98509,9251,66,66,82521353,34549,0,0,0
2026-04-06 20:17:59,64135619,26645,22246528,98533,9281,66,66,82555123,33770,0,0,0
2026-04-06 20:18:00,64161577,25958,22255558,98568,9065,66,66,82592412,37289,0,0,0
2026-04-06 20:18:01,64189218,27641,22265108,98612,9594,66,66,82625148,32736,0,0,0
2026-04-06 20:18:03,64217938,28720,22275100,98658,10038,66,66,82668240,43092,0,0,0
2026-04-06 20:18:04,64244824,26886,22284437,98692,9371,62,66,82707077,38837,0,0,0
2026-04-06 20:18:05,64273367,28543,22294397,98736,10004,66,66,82741522,34445,0,0,0
2026-04-06 20:18:06,64303144,29777,22304677,98787,10331,61,66,82780102,38580,0,0,0
2026-04-06 20:18:07,64330822,27678,22314310,98827,9673,66,66,82813781,33679,0,0,0
2026-04-06 20:18:08,64358088,27266,22323735,98855,9453,65,66,82852111,38330,0,0,0
