timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 18:05:21,33309645,18359,11549526,51205,6397,65,66,56869646,30277,0,0,0
2026-04-06 18:05:22,33327888,18243,11555841,51237,6347,66,66,56901965,32319,0,0,0
2026-04-06 18:05:23,33346487,18599,11562299,51262,6483,63,66,56933265,31300,0,0,0
2026-04-06 18:05:24,33364503,18016,11568572,51294,6305,66,66,56964189,30924,0,0,0
2026-04-06 18:05:25,33383142,18639,11575045,51322,6501,65,66,56996354,32165,0,0,0
2026-04-06 18:05:26,33402539,19397,11581760,51358,6751,63,66,57027889,31535,0,0,0
2026-04-06 18:05:27,33421553,19014,11588370,51384,6636,63,66,57059747,31858,0,0,0
2026-04-06 18:05:29,33439628,18075,11594642,51417,6305,66,66,57089373,29626,0,0,0
2026-04-06 18:05:30,33458558,18930,11601209,51456,6606,66,66,57119151,29778,0,0,0
2026-04-06 18:05:31,33477983,19425,11607915,51488,6738,66,66,57150259,31108,0,0,0
2026-04-06 18:05:32,33497363,19380,11614610,51523,6730,66,66,57181208,30949,0,0,0
2026-04-06 18:05:33,33516266,18903,11621161,51559,6587,62,66,57214564,33356,0,0,0
2026-04-06 18:05:34,33535810,19544,11627952,51585,6817,66,66,57245091,30527,0,0,0
2026-04-06 18:05:35,33553834,18024,11634228,51608,6299,51,66,57275325,30234,0,0,0
2026-04-06 18:05:36,33572090,18256,11640528,51645,6337,66,66,57303787,28462,0,0,0
2026-04-06 18:05:37,33591364,19274,11647207,51679,6713,61,66,57337208,33421,0,0,0
2026-04-06 18:05:38,33610101,18737,11653702,51715,6531,64,66,57367460,30252,0,0,0
2026-04-06 18:05:39,33628832,18731,11660228,51740,6551,64,66,57399576,32116,0,0,0
2026-04-06 18:05:40,33648274,19442,11666993,51766,6791,61,66,57430670,31094,0,0,0
2026-04-06 18:05:42,33667220,18946,11673566,51794,6601,64,66,57461731,31061,0,0,0
2026-04-06 18:05:43,33686168,18948,11680145,51818,6603,66,66,57492740,31009,0,0,0
2026-04-06 18:05:44,33704737,18569,11686580,51851,6468,66,66,57522989,30249,0,0,0
2026-04-06 18:05:45,33723054,18317,11692940,51884,6393,65,66,57553555,30566,0,0,0
2026-04-06 18:05:46,33741747,18693,11699438,51907,6521,63,66,57583403,29848,0,0,0
2026-04-06 18:05:47,33760411,18664,11705918,51929,6502,66,66,57614544,31141,0,0,0
2026-04-06 18:05:48,33779307,18896,11712457,51964,6574,66,66,57645984,31440,0,0,0
2026-04-06 18:05:49,33798070,18763,11718968,51989,6536,66,66,57678543,32559,0,0,0
2026-04-06 18:05:50,33816041,17971,11725201,52013,6257,66,66,57707018,28475,0,0,0
2026-04-06 18:05:51,33834213,18172,11731494,52042,6322,64,66,57739934,32916,0,0,0
2026-04-06 18:05:52,33852948,18735,11737978,52069,6511,65,66,57770940,31006,0,0,0
2026-04-06 18:05:53,33870486,17538,11744071,52099,6123,66,66,57800415,29475,0,0,0
2026-04-06 18:05:55,33889402,18916,11750617,52128,6575,60,66,57830361,29946,0,0,0
2026-04-06 18:05:56,33907966,18564,11757024,52163,6442,66,66,57862030,31669,0,0,0
2026-04-06 18:05:57,33926187,18221,11763358,52185,6356,64,66,57891324,29294,0,0,0
2026-04-06 18:05:58,33944493,18306,11769698,52212,6367,66,66,57924256,32932,0,0,0
2026-04-06 18:05:59,33963052,18559,11776148,52239,6477,63,66,57956253,31997,0,0,0
2026-04-06 18:06:00,33981720,18668,11782606,52274,6493,61,66,57988248,31995,0,0,0
2026-04-06 18:06:01,34000310,18590,11789055,52304,6479,65,66,58018902,30654,0,0,0
2026-04-06 18:06:02,34018592,18282,11795429,52322,6392,64,66,58048354,29452,0,0,0
2026-04-06 18:06:03,34037365,18773,11801936,52350,6535,64,66,58079226,30872,0,0,0
2026-04-06 18:06:04,34055306,17941,11808166,52385,6265,66,66,58108463,29237,0,0,0
2026-04-06 18:06:05,34071441,16135,11813782,52406,5637,66,66,58134179,25716,0,0,0
2026-04-06 18:06:06,34088641,17200,11819765,52434,6011,66,66,58166480,32301,0,0,0
2026-04-06 18:06:08,34105886,17245,11825708,52454,5963,64,66,58195467,28987,0,0,0
2026-04-06 18:06:09,34122805,16919,11831600,52475,5913,66,66,58223255,27788,0,0,0
2026-04-06 18:06:10,34138689,15884,11837093,52500,5518,64,66,58250388,27133,0,0,0
2026-04-06 18:06:11,34155982,17293,11843097,52524,6028,65,66,58277804,27416,0,0,0
2026-04-06 18:06:12,34173360,17378,11849141,52543,6063,66,66,58305370,27566,0,0,0
2026-04-06 18:06:13,34190367,17007,11855024,52578,5918,64,66,58331570,26200,0,0,0
2026-04-06 18:06:14,34205565,15198,11860287,52606,5291,66,66,58356299,24729,0,0,0
2026-04-06 18:06:15,34222062,16497,11866013,52633,5753,66,66,58383723,27424,0,0,0
2026-04-06 18:06:16,34238352,16290,11871650,52663,5667,66,66,58410885,27162,0,0,0
2026-04-06 18:06:17,34255401,17049,11877566,52688,5941,56,66,58438834,27949,0,0,0
2026-04-06 18:06:18,34271262,15861,11883050,52707,5503,66,66,58465482,26648,0,0,0
2026-04-06 18:06:19,34286986,15724,11888526,52730,5499,66,66,58491022,25540,0,0,0
2026-04-06 18:06:21,34303156,16170,11894120,52763,5627,66,66,58521881,30859,0,0,0
2026-04-06 18:06:22,34319816,16660,11899892,52784,5793,64,66,58549272,27391,0,0,0
2026-04-06 18:06:23,34335392,15576,11905302,52805,5431,63,66,58575846,26574,0,0,0
2026-04-06 18:06:24,34352885,17493,11911360,52832,6085,65,66,58603449,27603,0,0,0
2026-04-06 18:06:25,34369691,16806,11917159,52863,5830,66,66,58631804,28355,0,0,0
2026-04-06 18:06:26,34386060,16369,11922830,52887,5695,66,66,58658902,27098,0,0,0
2026-04-06 18:06:27,34402456,16396,11928482,52913,5678,66,66,58686094,27192,0,0,0
2026-04-06 18:06:28,34419363,16907,11934343,52939,5887,66,66,58714314,28220,0,0,0
2026-04-06 18:06:29,34436153,16790,11940144,52965,5827,62,66,58740838,26524,0,0,0
2026-04-06 18:06:30,34452573,16420,11945822,52998,5711,61,66,58768506,27668,0,0,0
2026-04-06 18:06:31,34468363,15790,11951302,53032,5514,65,66,58795867,27361,0,0,0
2026-04-06 18:06:33,34484770,16407,11956977,53052,5695,66,66,58822797,26930,0,0,0
2026-04-06 18:06:34,34500438,15668,11962422,53076,5469,66,66,58848633,25836,0,0,0
2026-04-06 18:06:35,34515983,15545,11967802,53103,5407,66,66,58873680,25047,0,0,0
2026-04-06 18:06:36,34531826,15843,11973263,53141,5499,65,66,58903070,29390,0,0,0
2026-04-06 18:06:37,34548702,16876,11979112,53173,5881,64,66,58929252,26182,0,0,0
2026-04-06 18:06:38,34565329,16627,11984888,53201,5804,66,66,58955685,26433,0,0,0
2026-04-06 18:06:39,34581261,15932,11990410,53228,5549,63,66,58981553,25868,0,0,0
2026-04-06 18:06:40,34595831,14570,11995465,53244,5071,66,66,59005935,24382,0,0,0
2026-04-06 18:06:41,34611163,15332,12000787,53265,5343,65,66,59030983,25048,0,0,0
2026-04-06 18:06:42,34627398,16235,12006431,53289,5668,59,66,59056613,25630,0,0,0
2026-04-06 18:06:43,34644110,16712,12012203,53317,5800,64,66,59083397,26784,0,0,0
2026-04-06 18:06:44,34660378,16268,12017847,53341,5668,66,66,59109432,26035,0,0,0
2026-04-06 18:06:46,34676407,16029,12023416,53369,5597,65,66,59137132,27700,0,0,0
2026-04-06 18:06:47,34692927,16520,12029157,53393,5765,64,66,59164053,26921,0,0,0
2026-04-06 18:06:48,34709389,16462,12034890,53416,5756,66,66,59190253,26200,0,0,0
2026-04-06 18:06:49,34723808,14419,12039881,53434,5009,62,66,59214500,24247,0,0,0
2026-04-06 18:06:50,34737817,14009,12044763,53452,4900,66,66,59237367,22867,0,0,0
2026-04-06 18:06:51,34754373,16556,12050472,53484,5741,65,66,59268499,31132,0,0,0
2026-04-06 18:06:52,34770328,15955,12056004,53501,5549,66,66,59294582,26083,0,0,0
2026-04-06 18:06:53,34786570,16242,12061634,53533,5662,64,66,59321231,26649,0,0,0
2026-04-06 18:06:54,34802728,16158,12067218,53554,5605,66,66,59348060,26829,0,0,0
2026-04-06 18:06:55,34818840,16112,12072800,53587,5615,63,67,59375052,26992,0,0,0
2026-04-06 18:06:56,34835578,16738,12078630,53615,5858,58,66,59402274,27222,0,0,0
2026-04-06 18:06:57,34850541,14963,12083792,53634,5181,64,66,59427596,25322,0,0,0
2026-04-06 18:06:59,34866580,16039,12089346,53654,5574,63,66,59453072,25476,0,0,0
2026-04-06 18:07:00,34882389,15809,12094838,53670,5508,66,66,59480101,27029,0,0,0
2026-04-06 18:07:01,34898616,16227,12100468,53700,5660,65,66,59506838,26737,0,0,0
2026-04-06 18:07:02,34912489,13873,12105240,53719,4791,65,66,59530848,24010,0,0,0
2026-04-06 18:07:03,34927202,14713,12110363,53739,5143,66,66,59555173,24325,0,0,0
2026-04-06 18:07:04,34940593,13391,12115018,53763,4679,66,66,59577613,22440,0,0,0
2026-04-06 18:07:05,34954271,13678,12119776,53782,4777,60,66,59604963,27350,0,0,0
2026-04-06 18:07:06,34967759,13488,12124453,53794,4689,66,66,59628967,24004,0,0,0
2026-04-06 18:07:07,34981181,13422,12129137,53814,4704,65,66,59652298,23331,0,0,0
2026-04-06 18:07:08,34995272,14091,12133987,53841,4877,63,66,59676948,24650,0,0,0
2026-04-06 18:07:09,35009829,14557,12139045,53862,5079,65,66,59701385,24437,0,0,0
2026-04-06 18:07:10,35026631,16802,12144875,53887,5855,66,66,59728545,27160,0,0,0
2026-04-06 18:07:12,35043400,16769,12150686,53912,5836,65,66,59755651,27106,0,0,0
2026-04-06 18:07:13,35061013,17613,12156814,53935,6151,66,66,59786293,30642,0,0,0
2026-04-06 18:07:14,35079351,18338,12163148,53964,6363,66,66,59817454,31161,0,0,0
2026-04-06 18:07:15,35097410,18059,12169434,53991,6313,61,66,59846703,29249,0,0,0
2026-04-06 18:07:16,35115480,18070,12175676,54022,6273,66,66,59877154,30451,0,0,0
2026-04-06 18:07:17,35133416,17936,12181893,54047,6242,66,66,59907107,29953,0,0,0
2026-04-06 18:07:18,35152242,18826,12188444,54073,6577,66,66,59936378,29271,0,0,0
2026-04-06 18:07:19,35169544,17302,12194410,54110,6003,65,66,59963188,26810,0,0,0
2026-04-06 18:07:20,35187829,18285,12200735,54142,6357,63,66,59996462,33274,0,0,0
2026-04-06 18:07:21,35206734,18905,12207291,54161,6575,66,66,60026351,29889,0,0,0
2026-04-06 18:07:22,35224835,18101,12213559,54184,6291,65,66,60055799,29448,0,0,0
2026-04-06 18:07:23,35241600,16765,12219380,54203,5840,64,66,60085259,29460,0,0,0
2026-04-06 18:07:25,35259511,17911,12225607,54226,6250,64,66,60114731,29472,0,0,0
2026-04-06 18:07:26,35276708,17197,12231561,54252,5980,61,66,60144532,29801,0,0,0
2026-04-06 18:07:27,35294129,17421,12237608,54280,6075,64,66,60173996,29464,0,0,0
2026-04-06 18:07:28,35311200,17071,12243533,54309,5954,66,66,60202534,28538,0,0,0
2026-04-06 18:07:29,35328431,17231,12249499,54325,5982,66,66,60229543,27009,0,0,0
2026-04-06 18:07:30,35345778,17347,12255513,54347,6036,63,66,60258004,28461,0,0,0
2026-04-06 18:07:31,35363320,17542,12261597,54369,6106,66,66,60286416,28412,0,0,0
2026-04-06 18:07:32,35380511,17191,12267574,54384,5992,66,66,60313806,27390,0,0,0
2026-04-06 18:07:33,35397459,16948,12273456,54414,5912,66,66,60341360,27554,0,0,0
2026-04-06 18:07:34,35414713,17254,12279426,54432,5988,66,66,60367777,26417,0,0,0
2026-04-06 18:07:35,35431658,16945,12285311,54459,5912,66,66,60398791,31014,0,0,0
2026-04-06 18:07:36,35448110,16452,12291018,54481,5729,66,66,60426432,27641,0,0,0
2026-04-06 18:07:38,35464579,16469,12296731,54506,5738,66,66,60452580,26148,0,0,0
2026-04-06 18:07:39,35481630,17051,12302643,54531,5937,63,66,60480326,27746,0,0,0
2026-04-06 18:07:40,35499199,17569,12308714,54569,6109,66,66,60507870,27544,0,0,0
2026-04-06 18:07:41,35515791,16592,12314468,54599,5784,63,66,60533935,26065,0,0,0
2026-04-06 18:07:42,35532872,17081,12320397,54625,5955,65,66,60560614,26679,0,0,0
2026-04-06 18:07:43,35549822,16950,12326284,54645,5907,66,66,60588139,27525,0,0,0
2026-04-06 18:07:44,35566691,16869,12332123,54670,5864,64,66,60614807,26668,0,0,0
2026-04-06 18:07:45,35583193,16502,12337840,54693,5740,66,66,60640587,25780,0,0,0
2026-04-06 18:07:46,35600144,16951,12343739,54721,5927,66,66,60667218,26631,0,0,0
2026-04-06 18:07:47,35616876,16732,12349567,54750,5857,66,66,60694998,27780,0,0,0
2026-04-06 18:07:48,35633903,17027,12355476,54776,5935,66,66,60722440,27442,0,0,0
2026-04-06 18:07:49,35649430,15527,12360878,54793,5419,66,66,60746326,23886,0,0,0
2026-04-06 18:07:51,35665922,16492,12366584,54815,5728,65,66,60776595,30269,0,0,0
2026-04-06 18:07:52,35683588,17666,12372698,54840,6139,62,66,60804037,27442,0,0,0
2026-04-06 18:07:53,35700211,16623,12378459,54868,5789,66,66,60830862,26825,0,0,0
2026-04-06 18:07:54,35715724,15513,12383853,54885,5411,66,66,60856634,25772,0,0,0
2026-04-06 18:07:55,35731425,15701,12389282,54913,5457,66,66,60882024,25390,0,0,0
2026-04-06 18:07:56,35748207,16782,12395086,54938,5829,65,66,60908803,26779,0,0,0
2026-04-06 18:07:57,35765076,16869,12400925,54960,5861,66,66,60936292,27489,0,0,0
2026-04-06 18:07:58,35780607,15531,12406313,54982,5410,66,66,60963306,27014,0,0,0
2026-04-06 18:07:59,35797169,16562,12412039,55009,5753,66,66,60992158,28852,0,0,0
2026-04-06 18:08:00,35813403,16234,12417655,55035,5642,65,66,61020608,28450,0,0,0
2026-04-06 18:08:01,35829961,16558,12423399,55055,5764,66,66,61049267,28659,0,0,0
2026-04-06 18:08:02,35845098,15137,12428628,55086,5260,66,66,61075443,26176,0,0,0
2026-04-06 18:08:04,35860828,15730,12434079,55115,5480,66,66,61102272,26829,0,0,0
2026-04-06 18:08:05,35876066,15238,12439369,55139,5314,66,66,61127388,25116,0,0,0
2026-04-06 18:08:06,35891828,15762,12444808,55160,5460,64,66,61159476,32088,0,0,0
2026-04-06 18:08:07,35907514,15686,12450258,55186,5476,66,66,61186314,26838,0,0,0
2026-04-06 18:08:08,35923099,15585,12455658,55213,5427,66,66,61214347,28033,0,0,0
2026-04-06 18:08:09,35937817,14718,12460786,55233,5148,64,66,61239934,25587,0,0,0
2026-04-06 18:08:10,35953716,15899,12466306,55260,5547,63,66,61266757,26823,0,0,0
2026-04-06 18:08:11,35969437,15721,12471765,55284,5483,66,66,61294319,27562,0,0,0
2026-04-06 18:08:12,35984845,15408,12477113,55317,5381,65,66,61320547,26228,0,0,0
2026-04-06 18:08:13,36001619,16774,12482953,55338,5861,64,66,61349307,28760,0,0,0
2026-04-06 18:08:14,36018377,16758,12488772,55358,5839,64,66,61378393,29086,0,0,0
2026-04-06 18:08:15,36034319,15942,12494307,55382,5559,66,66,61405627,27234,0,0,0
2026-04-06 18:08:17,36050348,16029,12499898,55409,5618,66,66,61433397,27770,0,0,0
2026-04-06 18:08:18,36067146,16798,12505701,55438,5832,66,66,61461704,28307,0,0,0
2026-04-06 18:08:19,36082846,15700,12511127,55468,5456,66,66,61487624,25920,0,0,0
2026-04-06 18:08:20,36097001,14155,12516039,55487,4931,66,66,61516467,28843,0,0,0
2026-04-06 18:08:21,36112031,15030,12521242,55507,5223,64,66,61543097,26630,0,0,0
2026-04-06 18:08:22,36126746,14715,12526358,55533,5142,66,66,61569488,26391,0,0,0
2026-04-06 18:08:23,36141952,15206,12531610,55553,5272,65,66,61596528,27040,0,0,0
2026-04-06 18:08:24,36156373,14421,12536631,55573,5041,66,66,61621534,25006,0,0,0
2026-04-06 18:08:25,36169470,13097,12541127,55604,4527,66,66,61644228,22694,0,0,0
2026-04-06 18:08:26,36182844,13374,12545807,55618,4694,66,66,61668370,24142,0,0,0
2026-04-06 18:08:27,36195777,12933,12550266,55635,4476,65,66,61690943,22573,0,0,0
2026-04-06 18:08:28,36209121,13344,12554910,55646,4655,66,66,61715246,24303,0,0,0
2026-04-06 18:08:30,36223439,14318,12559890,55666,5000,66,66,61739575,24329,0,0,0
2026-04-06 18:08:31,36238221,14782,12565041,55685,5170,66,66,61764574,24999,0,0,0
2026-04-06 18:08:32,36253645,15424,12570399,55699,5372,65,66,61791839,27265,0,0,0
2026-04-06 18:08:33,36270847,17202,12576369,55722,5993,66,66,61820841,29002,0,0,0
2026-04-06 18:08:34,36287603,16756,12582183,55748,5840,66,66,61848774,27933,0,0,0
2026-04-06 18:08:35,36305996,18393,12588549,55778,6396,63,66,61883361,34587,0,0,0
2026-04-06 18:08:36,36325360,19364,12595302,55798,6773,64,66,61913821,30460,0,0,0
2026-04-06 18:08:37,36345002,19642,12602090,55835,6825,65,66,61944170,30349,0,0,0
2026-04-06 18:08:38,36363725,18723,12608581,55859,6515,64,66,61974813,30643,0,0,0
2026-04-06 18:08:39,36382434,18709,12615081,55887,6528,66,66,62006239,31426,0,0,0
2026-04-06 18:08:40,36400427,17993,12621329,55906,6267,65,66,62038017,31778,0,0,0
2026-04-06 18:08:41,36419713,19286,12628041,55931,6737,64,66,62068772,30755,0,0,0
2026-04-06 18:08:43,36439041,19328,12634743,55961,6732,66,66,62100106,31334,0,0,0
2026-04-06 18:08:44,36457742,18701,12641253,55987,6536,63,66,62130781,30675,0,0,0
2026-04-06 18:08:45,36476915,19173,12647911,56014,6685,65,66,62162153,31372,0,0,0
2026-04-06 18:08:46,36495962,19047,12654528,56048,6651,64,66,62193780,31627,0,0,0
2026-04-06 18:08:47,36514543,18581,12660979,56078,6481,66,66,62224803,31023,0,0,0
2026-04-06 18:08:48,36532297,17754,12667139,56112,6194,55,66,62258671,33868,0,0,0
2026-04-06 18:08:49,36551053,18756,12673644,56141,6534,61,66,62289780,31109,0,0,0
2026-04-06 18:08:50,36570417,19364,12680353,56180,6748,65,66,62321282,31502,0,0,0
2026-04-06 18:08:51,36589731,19314,12687057,56216,6740,62,66,62353811,32529,0,0,0
2026-04-06 18:08:52,36608744,19013,12693661,56243,6631,66,66,62385104,31293,0,0,0
2026-04-06 18:08:53,36627492,18748,12700155,56277,6528,66,66,62416262,31158,0,0,0
2026-04-06 18:08:55,36645716,18224,12706481,56315,6364,66,66,62448032,31770,0,0,0
2026-04-06 18:08:56,36663633,17917,12712728,56340,6272,62,66,62478486,30454,0,0,0
2026-04-06 18:08:57,36682561,18928,12719270,56371,6573,64,66,62510187,31701,0,0,0
2026-04-06 18:08:58,36700946,18385,12725653,56407,6419,66,66,62541328,31141,0,0,0
2026-04-06 18:08:59,36719045,18099,12731953,56431,6324,64,66,62572377,31049,0,0,0
2026-04-06 18:09:00,36738080,19035,12738535,56466,6617,66,66,62603682,31305,0,0,0
2026-04-06 18:09:01,36755873,17793,12744725,56489,6213,66,66,62632741,29059,0,0,0
2026-04-06 18:09:02,36773763,17890,12750918,56507,6211,64,66,62668098,35357,0,0,0
2026-04-06 18:09:03,36791895,18132,12757196,56534,6305,62,66,62698901,30803,0,0,0
2026-04-06 18:09:04,36811062,19167,12763883,56559,6712,66,66,62729986,31085,0,0,0
2026-04-06 18:09:05,36830180,19118,12770534,56586,6678,66,66,62762401,32415,0,0,0
2026-04-06 18:09:07,36848789,18609,12776982,56615,6477,66,66,62792658,30257,0,0,0
2026-04-06 18:09:08,36866916,18127,12783287,56637,6327,64,66,62825266,32608,0,0,0
2026-04-06 18:09:09,36885133,18217,12789615,56662,6353,64,66,62856525,31259,0,0,0
2026-04-06 18:09:10,36903795,18662,12796075,56697,6495,66,66,62888137,31612,0,0,0
2026-04-06 18:09:11,36921848,18053,12802342,56719,6289,66,66,62918033,29896,0,0,0
2026-04-06 18:09:12,36940353,18505,12808762,56743,6444,64,66,62949376,31343,0,0,0
2026-04-06 18:09:13,36959355,19002,12815364,56756,6615,63,66,62980993,31617,0,0,0
2026-04-06 18:09:14,36978504,19149,12822000,56780,6660,58,66,63013769,32776,0,0,0
2026-04-06 18:09:15,36997027,18523,12828426,56799,6445,66,66,63043222,29453,0,0,0
2026-04-06 18:09:16,37014993,17966,12834669,56830,6274,66,66,63076800,33578,0,0,0
2026-04-06 18:09:17,37032760,17767,12840821,56857,6179,63,66,63106489,29689,0,0,0
2026-04-06 18:09:18,37048648,15888,12846328,56874,5524,66,66,63132583,26094,0,0,0
2026-04-06 18:09:20,37065639,16991,12852223,56906,5927,66,66,63160366,27783,0,0,0
2026-04-06 18:09:21,37083189,17550,12858320,56932,6123,66,66,63189034,28668,0,0,0
2026-04-06 18:09:22,37100195,17006,12864225,56965,5938,66,66,63215588,26554,0,0,0
2026-04-06 18:09:23,37116983,16788,12870016,56991,5817,64,66,63242522,26934,0,0,0
2026-04-06 18:09:24,37134097,17114,12875929,57026,5948,65,66,63270749,28227,0,0,0
2026-04-06 18:09:25,37150812,16715,12881723,57053,5821,66,66,63298837,28088,0,0,0
2026-04-06 18:09:26,37167248,16436,12887419,57081,5724,65,66,63325534,26697,0,0,0
2026-04-06 18:09:27,37183246,15998,12892969,57104,5573,66,66,63351191,25657,0,0,0
2026-04-06 18:09:28,37200191,16945,12898848,57126,5901,58,66,63377631,26440,0,0,0
2026-04-06 18:09:29,37217089,16898,12904699,57152,5877,66,66,63405169,27538,0,0,0
2026-04-06 18:09:30,37232973,15884,12910208,57180,5537,66,66,63431260,26091,0,0,0
2026-04-06 18:09:31,37249787,16814,12915989,57214,5815,65,66,63462967,31707,0,0,0
2026-04-06 18:09:33,37266613,16826,12921849,57236,5882,66,66,63491564,28597,0,0,0
2026-04-06 18:09:34,37282371,15758,12927326,57259,5500,66,66,63519281,27717,0,0,0
2026-04-06 18:09:35,37298755,16384,12932960,57286,5661,66,66,63547236,27955,0,0,0
2026-04-06 18:09:36,37313815,15060,12938207,57305,5266,59,66,63573055,25819,0,0,0
2026-04-06 18:09:37,37329780,15965,12943719,57336,5543,66,66,63600561,27506,0,0,0
2026-04-06 18:09:38,37346502,16722,12949534,57364,5843,66,66,63628559,27998,0,0,0
2026-04-06 18:09:39,37362907,16405,12955229,57384,5715,56,66,63655719,27160,0,0,0
2026-04-06 18:09:40,37379903,16996,12961123,57403,5913,66,66,63682934,27215,0,0,0
2026-04-06 18:09:41,37396752,16849,12966930,57430,5834,66,66,63711753,28819,0,0,0
2026-04-06 18:09:42,37412125,15373,12972272,57458,5370,65,66,63739988,28235,0,0,0
2026-04-06 18:09:43,37428335,16210,12977897,57480,5647,66,66,63767414,27426,0,0,0
2026-04-06 18:09:44,37442641,14306,12982884,57505,5012,66,66,63791772,24358,0,0,0
2026-04-06 18:09:46,37458956,16315,12988518,57524,5653,66,66,63821129,29357,0,0,0
2026-04-06 18:09:47,37476071,17115,12994471,57558,5987,66,66,63850183,29054,0,0,0
2026-04-06 18:09:48,37492143,16072,13000039,57583,5593,66,66,63878175,27992,0,0,0
2026-04-06 18:09:49,37508457,16314,13005703,57607,5688,65,66,63904162,25987,0,0,0
2026-04-06 18:09:50,37524572,16115,13011288,57628,5606,65,66,63931827,27665,0,0,0
2026-04-06 18:09:51,37541873,17301,13017281,57655,6020,65,66,63960527,28700,0,0,0
2026-04-06 18:09:52,37557851,15978,13022813,57687,5564,64,66,63987917,27390,0,0,0
2026-04-06 18:09:53,37572534,14683,13027914,57708,5122,66,66,64013443,25526,0,0,0
2026-04-06 18:09:54,37589114,16580,13033673,57729,5780,65,66,64040807,27364,0,0,0
2026-04-06 18:09:55,37605883,16769,13039481,57764,5843,65,67,64070030,29223,0,0,0
